OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,2,50,12,-8.4485,46,-19.4526,1,3,1,0,1,4,15,1.1992282958199356,0.267,1,5,0.2,3,1,0,0
1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,50,9,3.1648,56,0.5474,3,1,0,0,0,3,5,0.7270979020979021,0.6,0,2,0,3,1,1,0
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,50,5,-15.7691,66,20.5474,1,2,0,0,1,2,5,0.4813858695652174,0.4,1,1,1,0,1,0,0
1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,50,7,-11.8352,61,10.5474,3,0,0,0,1,3,10,0.8652100840336134,0.3,0,1,0,1,1,0,1
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,3,49,8,0.6795,60,10.9963,6,0,0,0,0,3,7,1.2126297857142858,0.429,1,4,0.25,1,2,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,48,7,-7.4345,43,-21.8693,0,2,0,0,0,3,5,0.5779800861244019,0.6,0,0,0,1,2,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,3,48,19,15.5939,59,11.464,4,0,0,0,0,8,10,1.3098291714876034,0.8,1,1,1,2,0,0,0
1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,4,48,14,11.1272,63,19.7974,1,0,0,0,0,6,9,1.3178827751196172,0.667,2,2,1,0,1,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,48,4,-13.6845,50,-7.286,1,0,0,0,1,2,7,0.8091754497607655,0.286,0,2,0,0,1,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,48,5,-7.1658,45,-17.7026,1,0,0,0,0,1,5,0.6929553351724138,0.2,0,3,0,3,1,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1,47,7,-0.7534,59,14.0793,4,2,0,0,0,2,5,0.903014776061776,0.4,0,2,0,3,0,1,1
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,47,16,1.594,43,-19.9633,0,1,1,0,1,6,10,0.8505126945337621,0.6,0,0,0,4,2,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,47,15,3.9387,52,-0.8144,5,0,1,0,2,6,16,1.4505065217391304,0.375,2,4,0.5,1,0,1,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,3,47,5,-10.9182,52,-0.8144,2,0,0,0,0,1,5,0.6794721290322581,0.2,0,2,0,3,4,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,2,47,9,1.5665,56,7.6963,2,1,0,0,1,3,7,0.9907839006896552,0.429,3,6,0.5,0,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,47,15,-0.5337,62,20.4622,3,1,0,0,0,7,14,1.1907217697749197,0.5,0,1,0,1,2,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,47,13,-0.3166,56,7.6963,6,2,0,0,0,5,12,1.087880956521739,0.417,1,6,0.167,2,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,47,12,9.8849,50,-5.0697,5,1,0,0,0,3,6,1.0836228243243242,0.5,1,1,1,5,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,47,10,-2.7129,55,5.5686,1,0,1,1,0,3,6,0.8026163987603305,0.5,0,0,0,4,2,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,2,46,5,-10.6869,58,14.6343,1,1,1,0,1,2,5,0.6942454838709677,0.4,1,1,1,0,0,0,1
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,3,46,5,-11.1483,49,-4.9309,2,0,0,0,0,2,8,0.9649813827751196,0.25,1,3,0.333,0,0,0,0
1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,2,46,10,3.6997,46,-11.4526,2,3,0,0,0,4,6,0.9167825167464115,0.667,1,2,0.5,1,0,0,1
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,46,11,3.6199,48,-7.1048,4,0,1,2,0,4,8,0.9581418074534161,0.5,1,4,0.25,2,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,46,6,-19.4051,48,-7.1048,4,0,0,0,0,2,11,0.9559048745980707,0.182,0,5,0,2,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,46,11,-8.5355,47,-9.2787,3,3,0,0,0,3,10,0.8690047948553055,0.3,2,6,0.333,3,0,0,0
1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1,46,2,-10.4874,58,14.6343,5,1,0,0,0,1,3,0.4741914388111888,0.333,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,46,4,-11.5975,58,14.6343,4,0,0,0,1,2,6,0.7186022236024845,0.333,0,2,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,46,18,13.3613,55,8.1126,0,3,0,0,0,6,9,0.9418410815217392,0.667,4,6,0.667,2,1,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,46,8,1.7443,70,40.7213,5,2,0,0,0,4,5,0.9226484845559846,0.8,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,46,6,-2.6036,66,32.0256,4,0,0,1,1,2,5,0.9226484845559846,0.4,0,2,0,2,1,0,0
1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,3,46,2,-13.6916,47,-9.2787,1,2,0,0,1,1,4,0.6111883444976076,0.25,0,1,0,0,2,0,1
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,2,45,11,6.862,53,6.3251,3,0,0,0,0,2,6,0.8869862882758621,0.333,2,5,0.4,5,2,0,0
1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,45,5,-6.9283,55,10.7696,2,2,0,0,0,2,4,0.6247678086124402,0.5,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,2,45,9,-12.4485,49,-2.5638,2,1,1,0,0,3,9,0.7994855305466237,0.333,1,4,0.25,2,2,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,4,45,6,-2.3137,44,-13.6749,2,1,0,0,0,3,8,1.5090453069498069,0.375,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,2,45,15,17.6863,68,39.6585,2,1,0,0,0,4,6,1.1317861023166023,0.667,1,2,0.5,6,3,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,2,45,13,-3.5597,59,19.6585,5,1,0,1,0,5,7,0.6218198585209003,0.714,1,3,0.333,2,1,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,3,45,2,-11.2026,42,-18.1193,2,0,0,1,1,1,5,0.9431565,0.2,0,1,0,0,0,1,0
1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,44,6,-1.1989,42,-15.9981,2,2,0,0,0,2,4,0.6609974318181818,0.5,1,3,0.333,1,1,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,3,44,8,0.5994,41,-18.2708,4,1,0,0,0,3,5,0.7559536937931034,0.6,0,2,0,2,1,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,2,44,9,-5.1092,55,13.5474,1,0,1,0,1,3,10,1.1025799762187871,0.3,1,6,0.167,2,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,4,44,14,-0.6304,44,-11.4526,2,3,1,0,1,6,13,1.181055989710611,0.462,2,6,0.333,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,3,44,9,-11.994,56,15.8201,3,1,0,0,0,4,8,0.7268043009646302,0.5,0,0,0,1,0,0,1
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,44,9,-1.5633,54,11.2746,3,0,0,0,0,3,5,0.6305257480063796,0.6,3,4,0.75,0,0,1,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,3,44,10,-9.7213,46,-6.9072,3,3,0,0,0,3,9,0.8176538392282958,0.333,1,2,0.5,3,1,1,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,3,44,14,-0.6304,50,2.1837,1,0,0,2,0,6,10,0.9085033774919614,0.6,1,4,0.25,1,0,2,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,44,15,16.5085,54,11.2746,4,0,0,0,0,4,5,0.7559536937931034,0.8,2,3,0.667,5,1,1,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1,44,15,1.6424,54,11.2746,3,1,0,0,0,5,6,0.5451012270096462,0.833,2,3,0.667,3,1,0,0
1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,44,18,16.6352,55,13.5474,0,0,0,1,0,6,7,1.111324347826087,0.857,0,0,0,6,2,0,1
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,3,43,5,-2.1583,50,4.8264,1,1,0,1,0,2,4,0.8868192666666667,0.5,0,0,0,1,1,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,43,5,-5.9545,47,-2.1503,3,3,0,0,0,2,6,0.9282379062068965,0.333,1,4,0.25,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,43,14,6.9944,38,-23.0806,0,0,0,0,2,5,9,1.015400903686088,0.556,1,3,0.333,3,0,0,0
1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,43,19,19.9122,45,-6.8015,1,1,0,0,0,7,10,1.6245355942028985,0.7,0,0,0,4,3,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,3,42,12,7.015,49,5.214,1,3,0,0,1,5,10,1.520735806451613,0.5,1,2,0.5,1,1,0,1
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,42,15,7.7381,37,-23.3574,4,7,0,0,0,6,8,0.8115933913043478,0.75,3,4,0.75,0,0,1,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,3,42,5,-5.6777,42,-11.4526,4,1,0,0,1,2,7,1.1087311972413794,0.286,1,4,0.25,0,1,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,42,7,-4.8898,51,9.9759,2,0,0,1,0,3,6,0.9124414838709678,0.5,0,1,0,1,0,0,1
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,3,42,6,-7.2707,43,-9.0717,1,1,0,0,0,2,6,0.9124414838709678,0.333,0,4,0,2,1,1,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,42,0,-17.5824,47,0.4521,1,1,0,0,0,0,4,0.6335625848275862,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,42,9,-2.5609,43,-9.0717,0,1,1,1,1,4,7,1.0478608223140495,0.571,1,1,1,0,1,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,42,5,-3.7423,45,-4.3098,2,2,0,0,0,2,5,1.0105205772200772,0.4,1,2,0.5,0,1,1,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,3,41,2,-19.1114,40,-13.8917,1,0,0,0,0,1,3,0.46003369834710744,0.333,0,1,0,0,1,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,2,41,7,-3.22,53,17.8156,3,3,0,0,0,3,5,0.6718666894409938,0.6,0,2,0,1,2,0,2
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,2,41,6,-17.8144,37,-21.2087,3,2,1,0,0,1,9,0.8774833389067525,0.111,0,4,0,4,1,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,41,2,-12.7044,28,-43.16,2,2,0,0,0,1,5,0.8112685144827586,0.2,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,41,13,14.1249,64,44.6449,2,0,0,0,0,6,8,1.2980256317241379,0.75,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,41,13,-0.7412,39,-16.3307,1,4,0,0,0,5,8,0.779982081028939,0.625,1,1,1,2,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1,41,19,13.8929,53,17.8156,0,1,0,0,1,4,8,0.779982081028939,0.5,2,3,0.667,9,1,1,1
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,40,17,14.5239,35,-23.9526,2,1,0,0,0,7,11,1.1717391304347826,0.636,2,3,0.667,1,1,1,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,2,40,10,-0.5637,43,-3.9526,0,0,0,0,0,4,7,0.8489892984542212,0.571,2,4,0.5,0,1,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,40,2,-16.5564,49,11.0474,0,0,0,0,0,1,1,0.1596774193548387,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,4,40,7,-14.9485,44,-1.4526,6,2,0,0,1,2,7,0.6995498392282958,0.286,1,4,0.25,2,0,1,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,40,15,21.853,38,-16.4526,1,0,0,0,0,5,9,1.9098938223938224,0.556,2,4,0.5,3,2,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,40,2,-17.0178,39,-13.9526,1,0,0,0,0,1,5,0.6935805422647527,0.2,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,3,40,2,-16.5564,41,-8.9526,0,1,0,0,0,1,8,1.2774193548387096,0.125,0,4,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,2,40,12,7.9822,40,-11.4526,0,1,0,0,0,6,8,1.1097288676236046,0.75,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,3,39,6,-17.0639,39,-11.4526,1,0,0,0,1,3,10,1.024980424437299,0.3,0,4,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,4,39,10,8.0586,52,21.8807,2,3,0,0,0,4,7,1.1940217944827587,0.571,1,4,0.25,1,2,0,1
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,39,8,-11.9357,37,-16.5809,3,2,0,0,0,3,7,0.7174862971061093,0.429,0,2,0,2,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,39,5,-0.9657,55,29.573,2,0,0,0,0,2,3,0.7333326,0.667,0,0,0,1,3,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,39,4,-11.3,33,-26.8373,1,1,0,0,0,1,7,1.1464008387096774,0.143,0,2,0,2,1,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,39,10,1.6516,44,1.3679,0,0,0,1,0,5,7,1.1284688863636363,0.714,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,3,39,7,-3.6077,45,3.932,1,2,0,0,0,3,4,0.655086193548387,0.75,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,39,6,-17.0639,31,-31.9655,2,2,1,0,0,3,8,0.8199843395498392,0.375,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,38,8,-4.7165,26,-43.0316,1,1,1,0,0,4,12,1.5201636236413043,0.333,0,3,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,38,6,-10.0458,36,-16.7158,0,1,0,1,0,3,11,1.2522747932773108,0.273,0,3,0,0,1,0,1
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,38,11,3.3836,46,9.6,2,0,0,0,1,5,9,1.1490075624256837,0.556,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,3,38,12,15.9319,33,-24.6105,3,1,0,0,0,4,7,1.5636512934362934,0.571,2,3,0.667,2,3,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,3,38,12,13.9965,42,-0.9263,0,2,0,0,1,4,10,1.750629256551724,0.4,0,4,0,4,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,38,17,12.2883,44,4.3368,2,1,0,0,1,7,13,1.3675399871382636,0.538,3,5,0.6,0,0,0,0
1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,38,4,-15.3089,27,-40.4,0,2,0,1,0,2,6,0.6830574050420168,0.333,0,1,0,0,0,0,2
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,3,38,16,9.6567,43,1.7052,1,0,0,0,0,6,14,1.4727362932475885,0.429,0,3,0,4,1,1,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,38,8,0.7595,50,20.1263,2,0,0,1,0,3,9,1.3048376024844721,0.333,2,6,0.333,0,1,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612748,MIA,Miami,Heat,201949,James Johnson,2,38,13,12.6541,47,12.2316,1,1,0,0,0,5,7,1.1765670967741935,0.714,1,2,0.5,2,1,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,3,38,8,-0.9652,38,-11.4526,1,0,0,0,0,4,6,0.876097649122807,0.667,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,4,37,6,-1.3662,42,2.0609,0,0,0,0,0,2,6,1.0787687255172413,0.333,2,6,0.333,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,37,8,-6.3545,50,23.6825,7,2,0,0,0,3,7,0.8061096521739131,0.429,1,4,0.25,1,1,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,3,37,6,-4.0769,38,-8.7499,2,1,0,0,0,3,5,0.7445015217391304,0.6,0,1,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,3,37,6,-9.5529,36,-14.1554,0,0,0,1,0,2,6,0.7806249538043478,0.333,1,4,0.25,1,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,37,9,2.7679,37,-11.4526,0,0,0,0,0,4,10,1.7262406451612904,0.4,0,3,0,1,0,1,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,3,37,10,5.4706,48,18.2771,1,1,0,1,0,4,5,0.8631203225806452,0.8,1,2,0.5,1,1,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,2,37,9,2.7679,37,-11.4526,2,1,1,0,0,3,9,1.5536165806451614,0.333,2,6,0.333,1,2,0,1
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,4,37,10,11.38,39,-6.0472,4,2,0,0,1,3,7,1.6059151216216216,0.429,2,4,0.5,2,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,2,37,10,-5.4215,37,-11.4526,3,2,0,0,1,3,12,1.296461726045016,0.25,2,5,0.4,2,1,1,0
1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,37,7,-6.9163,34,-19.5608,1,2,0,0,0,3,6,0.7015209882352941,0.5,0,1,0,1,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,4,37,5,-2.1335,41,-0.6418,2,1,0,0,0,2,4,0.9176657837837838,0.5,0,1,0,1,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,2,37,5,-8.0429,36,-14.1554,1,1,0,0,0,2,5,0.8631203225806452,0.4,0,2,0,1,0,2,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,2,37,2,-10.6809,42,2.0609,1,1,0,0,0,0,3,0.5221180089686098,0,0,2,0,2,1,1,1
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,36,11,8.5377,36,-11.4526,0,0,0,0,0,4,6,0.9247703572567784,0.667,1,2,0.5,2,1,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,36,5,-10.1006,41,2.4362,1,4,0,4,0,2,4,0.6985759772727272,0.5,1,2,0.5,0,1,0,2
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,36,9,9.353,22,-50.3415,1,2,0,0,0,4,7,1.650521752895753,0.571,1,4,0.25,0,1,0,0
