OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,51,5,-4.8016,72,32.9028,9,1,0,0,0,2,5,0.6588130023148148,0.4,1,3,0.333,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612745,HOU,Houston,Rockets,201935,James Harden,3,51,18,10.1341,56,1.5303,0,3,0,0,0,7,12,1.2130425199449795,0.583,0,1,0,4,0,0,2
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,51,15,3.3257,45,-20.0384,1,4,0,0,0,4,8,0.7154931225806451,0.5,3,5,0.6,4,0,0,2
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,3,50,5,-4.1965,55,1.7264,0,1,0,0,0,2,8,1.2703448275862068,0.25,1,5,0.2,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,3,50,9,-7.16,52,-4.2736,1,2,0,1,0,4,10,1.0310866574965611,0.4,0,0,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,3,50,10,5.3945,69,29.7264,8,1,0,0,0,4,8,1.0751851851851852,0.5,2,2,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,50,22,7.7727,49,-10.2736,4,5,0,0,3,8,18,1.3594520547945206,0.444,4,9,0.444,2,2,0,1
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,3,50,9,-8.086,50,-8.2736,0,0,1,5,2,2,9,0.8210322580645161,0.222,1,5,0.2,4,3,0,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,3,50,12,0.0723,53,-2.2736,1,1,3,3,1,4,10,1.1719576719576719,0.4,0,0,0,4,1,0,1
1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,50,4,-6.6055,53,-2.2736,5,3,0,2,0,2,6,0.8063888888888889,0.333,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,50,7,-11.16,51,-6.2736,2,0,0,0,0,3,7,0.7217606602475929,0.429,1,1,1,0,2,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,3,49,6,-13.8412,43,-20.5185,1,0,0,0,0,3,7,0.6516122516129033,0.429,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,3,49,16,8.7253,60,14.1753,0,1,1,0,1,7,9,1.0762849074074075,0.778,0,0,0,2,3,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,48,12,-0.16,51,-2.0236,4,1,1,0,0,6,10,1.0740468830811554,0.6,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,3,48,10,-0.2924,59,14.643,2,1,0,0,0,4,9,1.0692701453104358,0.444,2,5,0.4,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,4,48,7,-6.5424,49,-6.1903,0,0,0,0,0,2,4,0.4752292747688243,0.5,1,2,0.5,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,3,48,10,-5.2527,41,-22.857,0,2,1,0,0,3,12,1.1403225806451613,0.25,3,7,0.429,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,48,2,-10.971,50,-4.107,3,3,0,0,0,1,2,0.2788698070175439,0.5,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,3,48,4,-5.8632,41,-22.857,1,2,0,0,0,1,4,0.6616352844827587,0.25,0,2,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,48,6,-5.4315,53,2.143,1,1,0,0,0,2,5,0.6816384545454546,0.4,2,4,0.5,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,2,48,22,9.606,51,-2.0236,3,2,1,0,0,8,17,1.337421378995434,0.471,3,10,0.3,3,2,1,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,2,47,10,-2.6512,46,-10.4013,1,2,1,1,0,4,7,0.8727334391534392,0.571,0,0,0,2,3,0,2
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,47,3,-19.7031,45,-12.529,0,0,0,0,1,1,4,0.3881931741935484,0.25,0,1,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,47,3,-7.8136,51,0.237,1,1,0,0,0,1,1,0.16892410344827585,1,1,1,1,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,3,47,17,10.0842,55,8.7476,2,0,0,0,0,6,11,1.0675335096774194,0.545,2,3,0.667,3,1,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,3,47,16,12.9168,54,6.62,1,3,0,0,0,5,8,0.9706805865257596,0.625,3,5,0.6,3,2,0,0
1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,47,12,10.9264,43,-16.7843,5,2,0,0,0,5,7,1.0008361296296295,0.714,2,4,0.5,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,2,46,10,-4.3469,57,15.6394,0,1,0,0,2,4,10,0.991583464516129,0.4,1,2,0.5,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1,46,10,-14.4882,54,9.1177,6,2,0,0,0,4,13,1.0672000730593607,0.308,0,1,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,46,8,-3.7344,44,-12.6215,3,0,0,0,0,3,6,0.7438356380449141,0.5,2,5,0.4,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,46,13,-7.9665,61,24.335,10,1,0,0,0,6,13,1.0672000730593607,0.462,0,3,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,2,46,0,-15.1376,47,-6.0997,6,3,0,0,0,0,1,0.14549874561403509,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,46,9,-16.6621,51,2.5959,6,2,1,0,0,4,9,0.7388319817351598,0.444,1,3,0.333,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,3,46,10,6.6015,46,-8.2736,2,3,0,0,1,3,9,1.309495403508772,0.333,2,4,0.5,2,0,2,1
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,46,17,0.7292,45,-10.4476,4,3,1,0,0,8,16,1.3134799178082193,0.5,1,5,0.2,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,45,6,-8.3194,46,-6.0514,0,1,1,0,1,2,7,0.869652514619883,0.286,2,3,0.667,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,45,5,-4.0265,41,-17.1625,1,4,1,0,0,2,6,0.8923954298245614,0.333,1,2,0.5,0,0,1,1
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,45,10,7.0846,45,-8.2736,2,1,0,1,0,4,9,1.3385964912280701,0.444,2,5,0.4,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,3,45,13,3.819,46,-6.0514,0,3,0,1,0,6,6,0.7442519095163806,1,0,0,0,1,3,0,0
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,45,7,-20.6718,50,2.8375,11,0,0,0,1,2,5,0.41958354794520547,0.4,1,2,0.5,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,45,6,-1.2722,49,0.6152,9,3,0,0,0,3,7,1.0453151967592593,0.429,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,4,44,4,-11.2073,46,-3.7282,5,1,0,0,0,2,7,0.8889890277777778,0.286,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,44,17,2.409,55,16.7264,4,2,1,0,1,7,13,1.1157098538812786,0.538,0,2,0,3,1,1,0
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,2,44,4,-0.2338,58,23.5445,0,1,0,1,0,0,0,0,0,0,0,0,4,2,1,1
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,43,0,-9.3247,50,8.0054,0,0,0,0,0,0,1,0.43832151515151513,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,43,18,17.9327,55,19.6333,2,1,0,1,0,8,10,1.3627406613756614,0.8,0,0,0,2,0,2,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1,43,23,27.4023,49,5.6798,0,1,1,0,0,9,14,1.485069464516129,0.643,4,6,0.667,1,1,1,1
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612745,HOU,Houston,Rockets,101123,Gerald Green,4,43,5,-9.4978,50,8.0054,0,1,0,0,0,1,5,0.6631128705416116,0.2,1,4,0.25,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612746,LAC,LA,Clippers,202066,Garrett Temple,2,43,10,2.1301,40,-15.2504,1,0,0,0,1,3,10,1.3262257410832232,0.3,2,7,0.286,2,0,1,0
1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,43,4,-12.3504,51,10.331,2,1,0,0,0,1,7,0.9101008187134503,0.143,0,4,0,2,0,2,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,2,42,9,-4.6575,49,8.393,0,2,0,0,1,3,10,1.0860204193548386,0.3,3,7,0.429,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,3,42,16,12.0092,57,27.4406,3,1,0,1,0,6,7,0.7602120129032258,0.857,3,4,0.75,1,0,1,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,3,42,7,-9.4194,34,-27.3213,0,1,0,0,0,2,5,0.543007929032258,0.4,1,3,0.333,2,1,1,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,3,42,5,-14.1813,44,-3.5117,1,2,0,0,1,2,10,1.0860204193548386,0.2,0,5,0,1,1,1,1
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,42,2,-4.5628,33,-29.7022,1,2,0,0,0,1,1,0.44876357575757575,1,0,0,0,0,0,1,2
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,3,42,6,-6.0125,50,10.774,2,0,1,0,1,3,8,1.0643728333333333,0.375,0,3,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,41,12,4.1082,55,25.8727,1,0,0,0,0,3,4,0.5029640715268225,0.75,1,2,0.5,4,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,4,41,16,13.8643,41,-8.2736,2,3,1,1,1,6,12,1.5089025254470427,0.5,1,1,1,3,1,2,1
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,41,5,2.8704,48,8.7995,2,0,0,0,0,1,1,0.45971454545454543,1,0,0,0,3,2,1,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,41,15,12.6576,43,-3.3956,1,1,1,0,0,6,7,1.0004475264550265,0.857,0,0,0,3,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,41,6,-9.2936,39,-13.1517,0,1,0,0,3,3,8,1.1433677645502645,0.375,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,41,13,6.5473,45,1.4824,2,0,1,0,0,6,11,1.383161507565337,0.545,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,4,41,0,-14.1965,40,-10.7127,2,2,1,0,0,0,2,0.38729637931034483,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,3,41,7,2.8766,45,1.4824,2,0,0,1,0,2,4,0.7745927586206897,0.5,2,3,0.667,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,3,41,15,11.5155,54,23.4337,0,0,0,0,0,7,10,1.3614373728549143,0.7,0,0,0,1,3,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,40,11,12.3624,44,1.7264,2,2,1,1,0,5,11,1.8405701754385966,0.455,1,4,0.25,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,40,24,34.9302,45,4.2264,0,1,0,1,0,11,13,1.8141185647425897,0.846,0,0,0,2,0,0,1
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1,40,7,-7.5698,31,-30.7736,0,2,0,0,0,3,4,0.5581903276131045,0.75,0,0,0,1,2,0,1
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,4,40,3,-18.586,43,-0.7736,3,0,0,0,0,1,3,0.3420967741935484,0.333,1,3,0.333,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,40,6,0.8035,43,-0.7736,2,1,0,0,0,1,3,0.5954741379310344,0.333,1,2,0.5,3,1,0,0
1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,40,0,-17.9315,44,1.7264,2,0,0,0,0,0,4,0.6543771043771044,0,0,2,0,0,1,0,1
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,40,8,-1.1257,43,-0.7736,2,0,0,0,0,3,5,0.7128467635402906,0.6,2,3,0.667,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,2,40,17,17.4302,44,1.7264,0,1,0,0,0,8,14,1.9536661466458658,0.571,0,1,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,40,23,21.2727,46,6.7264,4,0,0,0,0,8,13,1.227283105022831,0.615,2,3,0.667,5,0,1,0
1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,40,5,-2.1055,41,-5.7736,3,2,0,1,0,2,5,0.8399884259259259,0.4,1,3,0.333,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,3,40,8,-5.0698,24,-48.2736,1,3,0,0,0,4,10,1.3954758190327614,0.4,0,1,0,0,1,1,1
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,39,12,5.6092,49,17.3674,4,1,0,0,0,4,8,1.057523719394773,0.5,0,0,0,4,1,0,0
1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,3,39,13,11.6806,53,27.6238,0,0,1,0,0,5,10,1.4334968421052632,0.5,0,3,0,3,1,0,0
1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,39,0,-14.6055,37,-13.4019,6,2,0,0,0,0,2,0.3446102916666667,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,3,39,5,-13.2655,23,-49.2993,0,0,0,0,1,2,8,0.9356483612903226,0.25,0,2,0,1,0,0,1
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612748,MIA,Miami,Heat,201949,James Johnson,2,39,19,12.4906,53,27.6238,6,2,0,1,0,7,10,0.9682697260273972,0.7,3,5,0.6,2,2,1,1
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,2,39,6,-10.7014,53,27.6238,2,0,0,0,0,3,5,0.5847802258064516,0.6,0,2,0,0,0,1,0
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,3,39,10,0.5712,40,-5.7095,1,1,0,1,1,4,6,0.8587534914196567,0.667,0,0,0,2,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612746,LAC,LA,Clippers,101162,Marcin Gortat,2,39,6,-8.5431,38,-10.8378,4,2,0,2,1,1,4,0.6010033333333333,0.25,0,0,0,4,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,39,10,10.5034,47,12.2392,5,1,0,0,1,4,6,1.0296885789473684,0.667,2,3,0.667,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,39,2,-15.9975,41,-3.1454,2,0,0,0,0,1,5,0.7311241545574637,0.2,0,4,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,39,6,-8.5431,31,-28.7865,1,5,1,0,1,3,7,1.0517558333333332,0.429,0,0,0,0,3,0,2
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,39,2,-4.1965,53,27.6238,0,0,0,0,0,1,1,0.483294,1,0,0,0,0,2,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,39,2,-9.0683,43,1.9828,1,0,0,0,0,1,5,1.0179034913793104,0.2,0,3,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612745,HOU,Houston,Rockets,101123,Gerald Green,4,39,5,-1.376,37,-13.4019,1,1,0,0,1,2,6,1.2214841896551725,0.333,1,4,0.25,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1,39,10,7.7095,35,-18.5301,1,1,0,0,0,4,7,1.1745218333333334,0.571,2,4,0.5,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,3,39,6,-9.6852,46,9.6751,1,3,0,0,0,3,5,0.7156279095163807,0.6,0,0,0,0,2,1,1
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,2,39,4,0.9317,37,-13.4019,0,1,0,0,0,2,2,0.966588,1,0,0,0,0,2,0,1
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,39,10,0.481,43,1.9828,2,0,0,0,0,5,7,0.9253332544704264,0.714,0,1,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,38,3,-6.7108,56,39.0948,4,0,0,0,0,1,3,0.5305165300925926,0.333,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,38,6,1.5929,36,-13.5368,1,0,0,0,1,3,6,1.2536239137931033,0.5,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,3,38,2,-15.0351,28,-34.5894,4,4,0,0,0,1,4,0.5882057453703704,0.25,0,1,0,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,38,0,-15.1376,52,28.5685,8,1,0,0,0,0,2,0.35225835964912283,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1,38,13,-2.0168,45,10.1474,1,3,0,0,0,5,9,0.8943759543378995,0.556,1,1,1,2,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,38,0,-14.1965,44,7.5158,1,0,0,0,0,0,2,0.41787199137931036,0,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,38,14,0.6148,39,-5.6421,2,0,1,0,0,5,11,1.0931240684931507,0.455,1,1,1,3,1,2,0
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,4,38,5,3.8331,54,33.8316,1,3,0,0,0,2,3,1.4880313333333333,0.667,0,0,0,1,0,0,2
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,38,10,1.2459,29,-31.9579,1,0,0,0,0,5,7,1.0282424024960999,0.714,0,0,0,0,1,1,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612746,LAC,LA,Clippers,101150,Lou Williams,4,38,12,10.4532,40,-3.0105,2,0,0,0,0,4,9,1.350656425363276,0.444,3,8,0.375,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,2,38,6,-5.3363,46,12.779,3,0,0,0,0,2,3,0.4502169075297226,0.667,2,3,0.667,0,2,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,3,37,4,-15.2752,38,-5.5709,2,1,0,1,0,2,6,0.7396679612903225,0.333,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,37,14,1.6105,51,29.5642,6,4,0,1,0,6,10,1.0206086301369863,0.6,2,3,0.667,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,37,10,1.867,41,2.5372,3,2,0,0,0,4,5,0.696679477303989,0.8,0,0,0,2,0,0,1
1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,37,8,-9.6391,48,21.4561,2,0,1,1,0,4,10,1.0227864705882352,0.4,0,0,0,0,0,0,0
