OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,1,0,-18.7354,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,1,0,-20.87,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,1,0,-18.7354,3,192.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1,1,0,-20.87,5,392.343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,1,0,-15.432,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,1,2,181.2646,2,92.343,0,0,0,0,0,1,1,7.973251028806584,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,1,0,-26.0011,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1,1,0,-18.7354,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,1,0,-18.7354,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,1,0,-15.432,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,1,2,184.2768,2,92.343,0,0,0,0,0,1,1,6.8682505399568035,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,1,0,-23.0432,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,1,0,-18.7354,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,1,1,0,-27.7835,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,1,0,-27.7835,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-15.7232,2,92.343,0,0,0,0,0,0,1,6.8682505399568035,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,1,2,173.9989,2,92.343,0,0,0,0,0,1,1,4.9941176470588236,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,1,0,-18.7354,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,1,0,-26.0011,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1,1,0,-26.0011,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,1,2,178.9987,2,92.343,0,0,0,0,0,1,1,6.551418439716312,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1,1,0,-15.432,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,1,0,-18.7354,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,1,0,-27.7835,3,192.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1,1,0,-26.0011,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612737,ATL,Atlanta,Hawks,1629168,BJ Johnson,1,1,0,-15.7232,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,1,0,-20.87,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,1,0,-15.7232,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,1,0,-15.7232,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1,1,2,173.9989,2,92.343,0,0,0,0,0,1,1,4.9941176470588236,1,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,1,0,-15.7232,3,192.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,1,0,-15.432,3,192.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,1,0,-15.432,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,1,0,-27.7835,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,1,3,284.2768,3,192.343,0,0,0,0,0,1,1,6.8682505399568035,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,1,0,-18.7354,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,1,0,-18.7354,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1,1,0,-27.7835,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,1,0,-20.87,3,192.343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,1,0,-26.0011,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,1,0,-18.7354,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,1,0,-26.0011,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1,1,0,-27.7835,2,92.343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,1,0,-27.7835,0,-107.657,0,0,0,0,0,0,1,4.050104384133611,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,1,0,-26.0011,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,1,0,-18.7354,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,1,0,-26.0011,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,1,0,-18.7354,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612740,NOP,New Orleans,Pelicans,1626150,Andrew Harrison,1,1,0,-18.7354,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,1,2,181.2646,2,92.343,0,0,0,0,0,1,1,7.973251028806584,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,1,0,-20.87,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,1,2,181.2646,2,92.343,0,0,0,0,0,1,1,7.973251028806584,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,1,2,172.2165,2,92.343,0,0,0,0,0,1,1,4.050104384133611,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,1,0,-27.7835,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,1,1,0,-23.0432,3,192.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,1,0,-18.7354,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,1,3,278.9987,3,192.343,0,0,0,0,0,1,1,6.551418439716312,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,1,0,-15.7232,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,1,0,-20.87,0,-107.657,0,0,0,0,0,0,1,5.309746328437917,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,1,0,-23.0432,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,1,0,-21.0013,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,1,1,3,279.13,3,192.343,0,0,0,0,0,1,1,5.309746328437917,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,1629130,Duncan Robinson,1610612755,PHI,Philadelphia,76ers,1629312,Haywood Highsmith,1,1,0,-14.97,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,1,0,-15.7232,0,-107.657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1629130,Duncan Robinson,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,1,0,-14.97,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1629130,Duncan Robinson,1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,1,1,0,-14.97,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1629130,Duncan Robinson,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,1,0,-14.97,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612755,PHI,Philadelphia,76ers,1629312,Haywood Highsmith,1,1,0,-20.87,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1,1,0,-20.87,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1,1,0,-27.7835,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,1,0,-15.7232,3,192.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1,1,0,-15.7232,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,1,0,-23.0432,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1,1,0,-18.7354,3,192.343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,1,0,-18.7354,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,1,0,-23.0432,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1,1,0,-18.7354,1,-7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,1,0,-18.7354,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,1,0,-18.7354,0,-107.657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,1,0,-23.0432,0,-107.657,0,0,0,0,0,0,1,4.764583333333333,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,1,0,-18.7354,0,-107.657,0,0,0,0,1,0,1,7.973251028806584,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,1,0,-23.0432,2,92.343,0,0,0,0,0,0,1,4.764583333333333,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,1,0,-18.7354,3,192.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,1,2,176.9568,2,92.343,0,0,0,0,0,1,1,4.764583333333333,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,1,0,-15.7232,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,1,0,-15.7232,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,1,0,-18.7354,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,1,2,181.2646,2,92.343,0,0,0,0,0,1,1,7.973251028806584,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1,1,0,-18.7354,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,1,0,-23.0432,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1,1,0,-18.7354,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,1,0,-20.87,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,1,0,-18.7354,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1,1,0,-18.7354,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1,1,0,-20.87,2,92.343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,1,2,179.13,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,1,0,-27.7835,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,1,1,0,-27.7835,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,1,0,-27.7835,1,-7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,1,0,-20.87,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,1,0,-15.7232,3,192.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,1,0,-20.87,3,192.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,1,0,-27.7835,2,92.343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612755,PHI,Philadelphia,76ers,202328,Greg Monroe,1,1,3,278.9987,3,192.343,0,0,0,0,0,1,1,6.551418439716312,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,1,2,178.9987,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612748,MIA,Miami,Heat,1629130,Duncan Robinson,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,1,0,-14.97,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1,1,0,-23.0432,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1,1,0,-23.0432,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1,1,0,-21.0013,0,-107.657,0,0,0,0,0,0,1,6.551418439716312,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,1,0,-23.0432,3,192.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,1,0,-21.0013,0,-107.657,0,0,0,0,0,0,1,6.551418439716312,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1629130,Duncan Robinson,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1,1,0,-14.97,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1,1,0,-27.7835,0,-107.657,0,0,0,0,0,0,1,4.050104384133611,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,1,0,-21.0013,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1629130,Duncan Robinson,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,1,0,-14.97,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,1,0,-27.7835,3,192.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1629130,Duncan Robinson,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,1,0,-14.97,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1629150,Emanuel Terry,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,1,0,-20.4081,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612755,PHI,Philadelphia,76ers,1629015,Zhaire Smith,1,1,0,-20.87,0,-107.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1,1,0,-20.87,1,-7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612755,PHI,Philadelphia,76ers,202328,Greg Monroe,1,1,0,-20.87,2,92.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
