OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,65,2,-9.3061,72,0.1513,1,2,0,0,0,1,5,0.7352028847058824,0.2,0,3,0,0,0,0,2
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,64,16,5.6127,75,6.5696,2,1,0,0,2,6,13,1.3883543719211822,0.462,3,7,0.429,1,3,0,1
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,2,64,17,-2.8345,71,0.3196,5,2,0,0,0,6,15,0.9036494154057771,0.4,3,8,0.375,2,0,1,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,2,63,24,3.1194,88,29.0646,6,3,0,1,0,9,13,0.7751960243902439,0.692,3,5,0.6,3,0,1,2
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,3,63,16,12.3963,75,8.4297,1,0,0,3,0,6,9,1.1891703698630136,0.667,3,4,0.75,1,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,4,63,23,1.5321,74,6.8424,4,1,0,0,1,5,15,0.8944569512195122,0.333,3,7,0.429,10,2,1,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,3,63,9,-10.3397,69,-1.0941,8,1,1,0,0,3,10,0.7096250366972477,0.3,1,4,0.25,2,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,2,63,19,-4.8171,71,2.0805,5,1,0,0,0,6,12,0.7155655609756097,0.5,2,6,0.333,5,3,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,62,19,1.2481,53,-25.1341,6,5,0,0,0,7,18,1.1193570371389272,0.389,0,2,0,5,4,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,2,62,23,18.0106,68,-0.9405,1,6,1,2,0,11,22,2.5460633291298866,0.5,0,0,0,1,3,1,2
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,61,8,0.7317,80,20.5296,1,0,0,1,0,3,7,1.0967782305882352,0.429,2,6,0.333,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,60,16,7.2793,75,14.3821,1,1,0,0,0,5,9,1.0252463054187193,0.556,0,1,0,6,2,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,60,13,-13.3092,65,-2.2846,3,1,1,0,0,5,12,0.7513445903689806,0.417,1,3,0.333,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,3,60,11,-6.2921,71,7.7154,4,2,0,0,1,3,15,1.1176605504587156,0.2,1,4,0.25,4,2,1,1
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,4,59,10,-7.6763,46,-32.6518,5,5,1,0,1,4,17,1.2881484908256882,0.235,0,4,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,59,14,-5.6682,65,-0.4485,9,2,0,0,1,4,17,1.1109249037138926,0.235,1,9,0.111,5,2,1,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,3,59,15,0.7983,63,-3.8383,3,2,1,0,0,7,18,1.3639214055045872,0.389,0,5,0,1,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,58,8,-5.5942,54,-17.5145,1,1,0,0,0,2,3,0.3535322660098522,0.667,2,3,0.667,2,2,0,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,58,8,-3.2611,74,16.9683,1,1,0,0,0,4,7,0.9659524708029197,0.571,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,58,4,-22.5005,67,4.8993,10,7,0,0,0,2,7,0.46532498899587343,0.286,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612762,UTA,Utah,Jazz,203526,Raul Neto,2,58,9,-9.1082,61,-5.4455,5,1,0,0,2,4,14,1.0791191440366972,0.286,0,2,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,58,11,-0.4218,42,-38.2042,2,1,0,0,0,4,10,1.1784386083743843,0.4,3,6,0.5,0,1,0,1
1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,2,58,15,9.4709,58,-10.6179,0,0,0,0,0,6,9,1.0577922253521126,0.667,2,5,0.4,1,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,57,19,20.9503,67,6.9259,2,1,1,0,0,6,13,2.179812564705882,0.462,5,9,0.556,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,3,57,22,3.6206,58,-8.8636,1,3,0,1,0,8,14,0.922703751094434,0.571,3,4,0.75,3,4,0,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,3,57,6,-6.5279,70,12.1891,3,1,0,2,0,3,8,1.1233122262773723,0.375,0,0,0,0,4,1,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,4,56,12,-3.1969,50,-21.3322,1,1,0,1,1,5,12,0.9579915642201835,0.417,2,6,0.333,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,56,15,2.1603,64,3.6678,8,3,1,0,2,7,17,1.357157323853211,0.412,0,2,0,1,0,0,1
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,4,56,15,7.6996,63,1.8821,2,4,0,1,0,7,10,1.2812975914249685,0.7,0,0,0,1,4,2,2
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,56,10,-11.5399,74,21.5249,13,3,0,0,0,4,8,0.5507952833562586,0.5,0,0,0,2,1,1,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,55,8,2.1624,62,2.1093,5,0,0,0,0,3,4,0.6950989976470588,0.75,2,3,0.667,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,2,55,14,0.8291,54,-12.4361,2,1,1,0,0,5,13,1.0566944027522935,0.385,0,2,0,4,0,1,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,55,15,-2.1243,64,5.7457,13,3,0,0,0,5,12,0.8412123012379642,0.417,0,2,0,5,1,1,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,2,55,9,-0.6906,45,-28.7998,0,1,0,1,0,4,8,1.1641628540145985,0.5,0,0,0,1,2,0,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,4,55,11,2.9458,56,-8.7998,1,4,0,1,0,3,5,0.7276037846715329,0.6,0,0,0,5,1,2,1
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,4,55,10,-0.9043,58,-5.1634,2,2,0,0,0,5,9,1.1741347288776798,0.556,0,0,0,0,1,1,1
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,3,55,18,8.1018,72,20.2911,5,2,0,0,1,8,19,1.5444012311926605,0.421,0,2,0,2,2,1,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,2,54,15,8.3904,78,33.8265,0,4,0,0,1,6,7,0.8860110221674877,0.857,3,3,1,0,0,0,2
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,3,54,12,-2.4032,63,6.0487,4,1,0,1,1,4,12,0.9934750513761468,0.333,1,5,0.2,3,0,2,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,3,54,10,-10.8785,57,-5.0624,9,6,0,0,0,1,7,0.4997937922971114,0.143,1,2,0.5,7,4,0,1
1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,4,54,0,-16.3911,66,11.6043,0,0,1,0,0,0,3,0.3787129577464789,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,2,53,11,1.3674,65,12.0236,0,1,0,0,0,3,8,1.0316916871921182,0.375,1,4,0.25,4,1,1,1
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612746,LAC,LA,Clippers,202340,Avery Bradley,2,53,12,-6.7555,58,-1.184,7,1,0,0,0,4,14,1.0184490371389272,0.286,2,2,1,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,3,53,6,-1.6798,54,-8.7312,1,0,0,2,0,2,7,1.0994188356164383,0.286,2,6,0.333,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,4,53,7,0.8245,43,-29.4859,0,0,0,0,1,3,9,1.6229936047058824,0.333,1,5,0.2,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,2,53,12,-1.9839,64,10.1368,4,2,0,0,0,5,10,0.8435163,0.5,1,5,0.2,1,2,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,53,7,-6.1798,63,8.25,0,0,0,1,0,3,8,1.0316916871921182,0.375,1,2,0.5,0,1,0,1
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,4,52,11,-8.2432,57,-1.0026,6,5,0,0,0,4,8,0.59316415130674,0.5,2,3,0.667,1,2,1,1
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,4,52,13,-9.9758,53,-8.6949,3,4,1,0,0,4,11,0.794689659787367,0.364,2,6,0.333,3,1,2,1
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,52,23,14.8337,71,25.9205,12,4,0,0,0,10,12,0.8897462269601101,0.833,3,4,0.75,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,3,52,6,-5.5158,66,16.3051,1,0,0,0,0,3,5,0.7695749233576642,0.6,0,0,0,0,1,0,1
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,52,12,3.9908,74,31.6897,2,3,0,0,1,6,9,1.2418694073139975,0.667,0,0,0,0,0,1,1
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,3,52,21,15.7592,56,-2.9256,0,1,0,0,0,8,13,1.1176605504587156,0.615,2,4,0.5,3,1,1,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,52,18,-0.3605,59,2.8436,1,0,0,0,0,6,14,1.0114225203252032,0.429,2,7,0.286,4,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,3,52,14,2.2976,60,4.7667,2,3,0,0,1,6,15,1.2896059201834862,0.4,2,2,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,51,10,-5.0176,58,3.1075,5,0,0,0,1,3,11,0.9642549339449541,0.273,1,3,0.333,3,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,51,15,4.7863,59,5.0683,2,1,0,1,0,6,12,1.0519152862385321,0.5,3,5,0.6,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,51,11,2.1813,60,7.0291,2,0,0,1,0,5,9,1.2061681034482759,0.556,1,4,0.25,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,4,51,11,9.1856,62,10.9507,0,1,0,0,0,4,5,0.93702216,0.8,1,2,0.5,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,4,51,12,-11.4464,55,-2.7748,2,3,0,0,0,4,14,1.0312542607879924,0.286,1,3,0.333,3,0,1,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,3,51,6,-1.2358,43,-26.3042,0,0,1,0,0,2,5,0.8160963333333333,0.4,1,3,0.333,1,0,1,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,51,12,4.1421,60,7.0291,0,0,0,0,0,5,6,0.8041143472906404,0.833,2,3,0.667,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,50,13,-8.9758,48,-14.6179,3,2,1,0,0,4,5,0.3756722951844903,0.8,2,3,0.667,3,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,3,50,10,0.9139,44,-22.6179,1,1,1,2,0,4,5,0.7175283732660782,0.8,0,0,0,2,3,1,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,1,50,4,-11.0861,53,-4.6179,2,1,0,2,0,2,3,0.4305170239596469,0.667,0,0,0,0,0,1,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,50,5,-2.8491,51,-8.6179,0,1,0,0,0,2,4,0.6384713375796178,0.5,1,3,0.333,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,50,11,9.617,48,-14.6179,0,0,0,0,1,4,10,1.911529411764706,0.4,3,7,0.429,0,1,1,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,4,50,21,12.603,58,5.3821,3,5,0,0,0,8,17,1.3108940852819808,0.471,2,7,0.286,3,3,0,1
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,4,50,4,-11.3873,59,7.3821,1,0,0,1,1,2,6,0.8201970443349754,0.333,0,2,0,0,0,1,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,49,14,-0.8256,50,-8.5771,6,3,0,0,0,6,13,1.0229060770288858,0.462,1,4,0.25,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,49,10,-8.9889,58,7.7494,5,3,0,0,0,3,10,0.7868487524071527,0.3,0,2,0,4,3,0,1
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612746,LAC,LA,Clippers,101150,Lou Williams,3,49,0,-12.383,49,-10.6179,0,0,0,0,1,0,4,0.7802098447058824,0,0,3,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,4,49,12,7.4355,57,5.7086,0,2,0,1,0,6,7,1.1433773759124088,0.857,0,0,0,0,1,0,1
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,3,49,7,-4.8004,48,-12.6588,0,2,0,2,0,2,5,0.7321659520807062,0.4,0,0,0,3,1,4,1
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,2,49,12,5.4036,57,5.7086,2,3,0,0,0,6,16,2.342945397225725,0.375,0,0,0,0,2,1,1
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,48,3,-6.133,55,3.9654,2,0,0,0,0,1,3,0.5973529411764706,0.333,1,2,0.5,0,3,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,3,48,2,-8.2164,36,-35.6179,0,0,0,1,0,1,4,0.7964674023529412,0.25,0,3,0,0,1,1,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,3,48,9,5.7495,45,-16.8679,0,0,0,0,0,3,5,0.8670987123287671,0.6,3,3,1,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,4,48,29,31.0196,78,51.8821,8,1,0,0,0,11,14,1.12453892434663,0.786,3,3,1,4,3,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,3,48,0,-12.383,40,-27.2846,1,0,0,0,0,0,4,0.7964674023529412,0,0,3,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,47,7,-4.1925,49,-6.3626,0,0,0,1,0,2,4,0.6106596973518285,0.5,0,0,0,3,2,1,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,2,47,19,5.4497,45,-14.8733,0,1,0,0,1,6,15,1.1989506166353971,0.4,3,7,0.429,4,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,47,16,4.6455,49,-6.3626,3,3,0,0,0,5,11,0.9023655103163687,0.455,0,0,0,6,2,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,47,10,-3.3489,68,34.0629,1,0,0,0,0,4,6,0.5707177128440367,0.667,2,3,0.667,0,1,1,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,47,10,2.1904,59,14.914,0,1,1,1,0,5,8,1.221319394703657,0.625,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1,47,13,8.5734,66,29.8076,1,1,0,0,0,5,5,0.7633210340479193,1,0,0,0,3,2,0,1
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,46,11,-11.0628,50,-1.9223,1,1,0,0,0,4,11,0.8983451594746716,0.364,3,8,0.375,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,3,46,17,7.5595,54,6.7734,3,4,1,0,0,7,12,1.005798909215956,0.583,2,3,0.667,1,1,1,1
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,3,46,12,6.6996,54,6.7734,0,1,1,1,0,5,8,1.1886910714285714,0.625,1,2,0.5,1,2,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,46,11,11.53,57,13.2951,0,1,0,0,0,3,3,0.6233210682352941,1,3,3,1,2,1,0,1
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,2,46,0,-12.383,43,-17.1397,0,0,0,0,0,0,5,1.0388684470588234,0,0,3,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,2,45,10,-2.4032,48,-3.9513,2,0,0,0,2,4,9,0.8941284403669725,0.444,0,1,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,4,45,16,16.4694,70,44.9376,1,0,1,2,0,6,9,1.4350567465321564,0.667,0,0,0,4,2,0,0
1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,2,45,8,1.3866,48,-3.9513,1,0,0,0,0,3,5,0.7574327323943661,0.6,2,4,0.5,0,2,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612746,LAC,LA,Clippers,203118,Mike Scott,2,45,2,-8.5561,47,-6.1735,1,0,0,0,0,1,1,0.18498039269406394,1,0,0,0,0,0,1,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612745,HOU,Houston,Rockets,201935,James Harden,4,45,20,9.4686,55,11.6043,3,1,1,0,0,6,14,1.1687578342714195,0.429,1,3,0.333,7,1,1,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,45,11,-10.5314,36,-30.6179,2,1,0,0,0,1,10,0.834826487804878,0.1,1,7,0.143,8,4,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1,44,5,-7.7225,30,-42.4361,0,1,0,0,0,2,5,0.8153705422446406,0.4,0,0,0,1,2,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,4,44,11,12.617,59,23.473,3,0,1,0,0,4,9,1.9549689176470588,0.444,3,7,0.429,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,3,44,10,3.6411,46,-6.0725,0,1,0,3,0,3,7,1.1415158890290038,0.429,0,0,0,4,1,0,2
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,44,19,8.206,47,-3.7998,3,1,0,0,0,7,9,0.7684188961851157,0.778,2,3,0.667,3,2,0,0
1610612760,OKC,Oklahoma City,Thunder,202693,Markieff Morris,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,2,44,8,-2.1113,50,3.0184,2,1,0,0,0,3,6,0.7512669627329193,0.5,2,3,0.667,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,44,8,-11.2152,55,14.3821,8,4,0,0,0,3,6,0.5257572063273728,0.5,1,1,1,1,1,1,1
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,44,16,6.9666,52,7.5639,3,4,0,0,0,6,12,1.0515182682255846,0.5,2,4,0.5,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,4,44,18,5.9332,46,-6.0725,1,2,0,0,0,7,16,1.3660797073170732,0.438,2,7,0.286,2,1,1,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,44,12,7.8854,44,-10.6179,0,0,0,1,1,5,9,1.3980600369458127,0.556,1,3,0.333,1,2,1,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,4,43,13,13.1783,44,-8.2924,0,1,0,0,0,5,9,1.6751798759124088,0.556,0,0,0,3,2,0,1
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,43,7,3.896,47,-1.3156,0,1,0,0,0,3,6,1.3336167247058823,0.5,1,3,0.333,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,43,16,2.2335,29,-43.1761,0,3,0,0,0,7,14,1.2231176153846153,0.5,2,8,0.25,0,0,0,0
