OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1,1,0,-12.0035,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,1,0,-12.0035,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,1,2,187.9965,2,90.4196,0,0,0,0,0,1,1,8.210144927536232,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,1,0,-16.4214,1,-9.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,1,0,-12.0035,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,1,0,-12.0035,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-12.0035,0,-109.5804,0,0,0,0,0,0,1,8.210144927536232,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,1,0,-12.0035,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,1,0,-18.501,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,1,0,-16.4214,0,-109.5804,0,0,0,0,0,0,1,6.215339233038348,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,1,0,-17.9758,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,1,0,-12.0035,0,-109.5804,0,0,0,0,0,0,1,8.210144927536232,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,1,0,-17.9758,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612745,HOU,Houston,Rockets,201935,James Harden,1,1,0,-17.9758,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,1,0,-12.0035,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,1,0,-18.501,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,1,0,-12.0035,0,-109.5804,0,0,0,0,0,0,1,8.210144927536232,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,1,0,-18.501,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1610612764,WAS,Washington,Wizards,202322,John Wall,1,1,2,181.499,2,90.4196,0,0,0,0,0,1,1,6.495614035087719,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628518,Amile Jefferson,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1,1,0,-19.2857,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1,1,0,-16.4214,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1,1,0,-17.9758,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1,1,0,-23.2345,0,-109.5804,0,0,0,0,0,0,1,4.847637415621986,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,1,0,-17.9758,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,1,0,-17.9758,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628518,Amile Jefferson,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,1,0,-19.2857,3,190.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1,1,0,-16.2264,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1,1,0,-17.9758,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628518,Amile Jefferson,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,1,0,-19.2857,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,1,1,79.7177,1,-9.5804,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia,76ers,203613,Jonathon Simmons,1,1,0,-16.2264,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,1,0,-17.9758,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628518,Amile Jefferson,1610612755,PHI,Philadelphia,76ers,1629015,Zhaire Smith,1,1,0,-19.2857,3,190.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,1,2,182.0242,2,90.4196,0,0,0,0,0,1,1,8.826666666666666,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612748,MIA,Miami,Heat,201949,James Johnson,1,1,0,-17.9758,3,190.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628518,Amile Jefferson,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,1,0,-19.2857,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628518,Amile Jefferson,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,1,0,-19.2857,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1,1,0,-16.2264,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,1,0,-18.501,0,-109.5804,0,0,0,0,1,0,1,6.495614035087719,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,1,0,-17.9758,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,1,2,182.0242,2,90.4196,0,0,0,0,0,1,1,8.826666666666666,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,1,0,-18.501,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,1,0,-17.9758,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,1,0,-12.0035,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,1,0,-23.2345,2,90.4196,0,0,0,0,0,0,1,4.847637415621986,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,1,0,-12.0035,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,1,0,-17.9758,3,190.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612745,HOU,Houston,Rockets,1627737,Marquese Chriss,1,1,2,176.7655,2,90.4196,0,0,0,0,0,1,1,4.847637415621986,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,1,3,287.9965,3,190.4196,0,0,0,0,0,1,1,8.210144927536232,1,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,1,0,-17.9758,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1,1,0,-17.9758,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628518,Amile Jefferson,1610612761,TOR,Toronto,Raptors,201975,Jodie Meeks,1,1,0,-19.2857,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628518,Amile Jefferson,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,1,2,180.7143,2,90.4196,0,0,0,0,0,1,1,8.75,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,1,0,-17.9758,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,1,0,-18.501,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1,1,0,-17.9758,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628518,Amile Jefferson,1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1,1,0,-19.2857,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628518,Amile Jefferson,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,1,0,-19.2857,3,190.4196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,1,0,-17.9758,3,190.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,1,0,-17.9758,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1,1,0,-16.4214,3,190.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1,1,0,-18.501,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,1,0,-17.918,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,1,0,-17.918,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,1,2,167.2376,2,90.4196,0,0,0,0,0,1,1,3.765553869499241,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,1,0,-13.0952,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,1,0,-13.0952,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1,1,0,-17.918,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,1,1,0,-32.7624,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,1,0,-13.0952,2,90.4196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-13.0952,3,190.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612745,HOU,Houston,Rockets,2403,Nene,1,1,0,-17.918,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,1,0,-13.0952,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1,1,0,-13.0952,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,1,0,-13.0952,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,1,0,-13.0952,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1,1,0,-32.7624,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,1,0,-27.6377,0,-109.5804,0,0,0,0,0,0,1,4.245787908820614,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,1,0,-17.918,3,190.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612749,MIL,Milwaukee,Bucks,1626174,Christian Wood,1,1,2,182.082,2,90.4196,0,0,0,0,0,1,1,6.559265442404007,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1,1,0,-13.0952,0,-109.5804,0,0,0,0,0,0,1,8.595348837209302,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,1,0,-17.918,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,1,0,-27.6377,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,1,0,-13.0952,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,1,0,-27.6377,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,1,1,0,-17.918,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1,1,0,-17.918,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,1,3,272.3623,3,190.4196,0,0,0,0,0,1,1,4.245787908820614,1,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1,1,0,-32.7624,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,1,0,-32.7624,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,1,0,-32.7624,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,1,0,-17.2413,0,-109.5804,0,0,0,0,0,0,1,6.413461538461538,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,1,0,-17.2413,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,1,0,-27.6377,0,-109.5804,0,0,0,0,0,0,1,4.245787908820614,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,1,0,-17.2413,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-17.2413,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,1,0,-17.2413,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1,1,0,-17.2413,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,1,0,-32.7624,0,-109.5804,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,1,1,0,-32.7624,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,1,0,-17.918,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,1,0,-17.2413,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1,1,0,-27.6377,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1,1,0,-32.7624,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,1,2,167.2376,2,90.4196,0,0,0,0,0,1,1,3.765553869499241,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,1,0,-13.0952,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1,1,0,-13.0952,0,-109.5804,0,0,0,0,0,0,1,8.595348837209302,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1,1,0,-13.0952,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1,1,0,-27.6377,3,190.4196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,1,0,-13.0952,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,1,2,167.2376,2,90.4196,0,0,0,0,0,1,1,3.765553869499241,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1,1,0,-17.918,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612759,SAS,San Antonio,Spurs,1629234,Drew Eubanks,1,1,0,-13.0952,1,-9.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,1,0,-13.0952,3,190.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1,1,0,-13.0952,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1,1,3,286.9048,3,190.4196,0,0,0,0,0,1,1,8.595348837209302,1,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,1,0,-13.0952,0,-109.5804,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1,1,0,-17.918,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,1,0,-17.918,2,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
