OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,1,0,-17.8486,2,90.4758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,1,0,-31.7175,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,1,0,-24.0789,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,1,0,-27.3982,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,1,2,185.0949,2,90.4758,0,0,0,0,0,1,1,7.702087286527514,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1,1,0,-23.2479,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,1,0,-19.5312,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,1,0,-19.5312,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,1,0,-22.8827,1,-9.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,1,0,-19.5312,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,1,0,-19.5312,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,1,0,-27.2492,2,90.4758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,1,0,-19.4179,0,-109.5242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,1,0,-22.2832,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1,1,2,175.9211,2,90.4758,0,0,0,0,0,1,1,6.995876288659794,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1,1,0,-22.2832,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1,1,0,-22.2832,3,190.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1,1,2,177.7168,2,90.4758,0,0,0,0,0,1,1,4.3563829787234045,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,1,0,-31.7175,2,90.4758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,1610612746,LAC,LA,Clippers,203210,JaMychal Green,1,1,0,-27.2492,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,1,0,-22.2832,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,1,0,-22.2832,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,1,0,-22.2832,2,90.4758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,1,0,-15.8292,3,190.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,1,0,-14.9051,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,1,0,-22.8827,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,1,0,-31.7175,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,1,0,-15.8292,3,190.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1,1,0,-22.8827,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,1,0,-22.8827,3,190.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612744,GSW,Golden State,Warriors,1629094,Marcus Derrickson,1,1,0,-17.8486,0,-109.5242,0,0,0,0,0,0,1,9.442696629213483,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,1,0,-24.0789,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,1,0,-22.2832,3,190.4758,0,0,0,0,0,0,1,4.3563829787234045,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612746,LAC,LA,Clippers,202340,Avery Bradley,1,1,0,-24.0789,0,-109.5242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,1,0,-24.0789,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,1,0,-27.2492,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,1,0,-19.4179,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,1,0,-31.7175,0,-109.5242,0,0,0,0,0,0,1,4.032013479359731,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,1,0,-23.2479,2,90.4758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,1,0,-22.8827,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,1,0,-31.7175,2,90.4758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,1,0,-22.2832,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1,1,0,-22.8827,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,1,0,-31.7175,1,-9.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,1,0,-22.2832,0,-109.5242,0,0,0,0,0,0,1,4.3563829787234045,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,1,2,180.5821,2,90.4758,0,0,0,0,0,1,1,6.135714285714286,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-19.4179,1,-9.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1,1,0,-19.4179,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,1,0,-14.8106,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,0,-22.2832,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1,1,0,-31.7175,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,1,0,-19.4179,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,1,0,-27.2492,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1,1,0,-24.0789,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,1,0,-22.2832,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1,1,0,-22.2832,3,190.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,1,0,-24.0789,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,1,0,-14.9051,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,1,2,177.1173,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1,1,0,-22.8827,2,90.4758,0,0,0,0,0,0,1,4.813846153846153,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,1,3,285.0949,3,190.4758,0,0,0,0,0,1,1,7.702087286527514,1,1,1,1,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,1,0,-31.7175,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1,1,0,-22.2832,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,1,0,-22.2832,0,-109.5242,0,0,0,0,0,0,1,4.3563829787234045,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,1,0,-15.8292,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,1,0,-31.7175,0,-109.5242,0,0,0,0,0,0,1,4.032013479359731,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,1,0,-31.7175,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,1,0,-17.6914,0,-109.5242,0,0,0,0,0,0,1,7.299212598425197,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,1,2,185.0949,2,90.4758,0,0,0,0,0,1,1,7.702087286527514,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,1,0,-14.9051,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1,1,0,-19.4179,0,-109.5242,0,0,0,0,0,0,1,6.135714285714286,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,1,0,-23.2479,0,-109.5242,0,0,0,0,0,0,1,5.173489278752436,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,1,0,-24.0789,3,190.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,1,0,-14.8106,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,1,0,-17.6914,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,1,0,-17.6914,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,1,2,176.7521,2,90.4758,0,0,0,0,0,1,1,5.173489278752436,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,1,2,172.6018,2,90.4758,0,0,0,0,0,1,1,4.260649087221095,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,1,0,-14.9051,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,1,0,-19.4179,2,90.4758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,1,3,272.6018,3,190.4758,0,0,0,0,0,1,1,4.260649087221095,1,0,0,0,1,1,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,1,0,-17.6914,0,-109.5242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1,1,0,-17.6914,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1,1,0,-19.4179,2,90.4758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,1,0,-14.9051,3,190.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,1,0,-14.9051,3,190.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,1,3,277.7168,3,190.4758,0,0,0,0,0,1,1,4.3563829787234045,1,0,0,0,1,1,0,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,1,0,-23.2479,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,1,3,282.3086,3,190.4758,0,0,0,0,0,1,2,14.598425196850394,0.5,1,2,0.5,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,1,2,185.0949,2,90.4758,0,0,0,0,0,1,1,7.702087286527514,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,1,0,-14.9051,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1,1,0,-14.8106,3,190.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,1,0,-14.9051,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,1,2,175.9211,2,90.4758,0,0,0,0,0,1,1,6.995876288659794,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,1,0,-17.6914,2,90.4758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,1,0,-17.6914,3,190.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,1,2,185.1894,2,90.4758,0,0,0,0,0,1,1,6.961240310077519,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,1,0,-17.6914,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,0,-19.4179,0,-109.5242,0,0,0,0,0,0,1,6.135714285714286,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,1,0,-17.6914,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,1,0,-17.6914,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1,1,0,-14.9051,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612740,NOP,New Orleans,Pelicans,1626150,Andrew Harrison,1,1,0,-14.9051,0,-109.5242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,1,0,-17.6914,0,-109.5242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-14.9051,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612738,BOS,Boston,Celtics,1628408,PJ Dozier,1,1,0,-14.9051,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,1,0,-14.8106,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,1,0,-14.9051,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612745,HOU,Houston,Rockets,2403,Nene,1,1,0,-14.9051,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,1,0,-17.6914,3,190.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,1,0,-17.6914,2,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,1,0,-17.6914,3,190.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,1,0,-14.8106,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1,1,0,-24.0789,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,1,2,184.1708,2,90.4758,0,0,0,0,0,1,1,7.88860103626943,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,1,0,-22.2832,0,-109.5242,0,0,0,0,0,0,1,4.3563829787234045,0,0,1,0,0,0,0,0
