OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,50,6,-23.7118,34,-43.7526,4,2,0,0,2,3,14,0.9710886377156455,0.214,0,4,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,50,8,-1.2168,52,-7.7526,2,0,0,0,0,3,6,0.8015926493108729,0.5,2,3,0.667,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,50,17,8.0306,45,-21.7526,1,2,0,1,1,8,13,1.221494370522006,0.615,1,1,1,0,0,0,1
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,50,19,12.0306,72,32.2474,0,0,4,0,1,9,18,1.6912998976458546,0.5,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,3,49,13,9.4273,64,18.8596,1,1,0,0,0,5,7,0.969028048828125,0.714,2,4,0.5,1,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,49,5,-4.2335,51,-7.671,4,0,1,0,0,2,9,1.57434,0.222,1,3,0.333,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,49,25,15.3086,60,10.6963,4,1,1,1,0,8,21,1.4863586734086853,0.381,2,10,0.2,5,2,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,3,48,22,21.3471,63,19.4974,2,1,0,2,1,10,13,1.547746976510067,0.769,1,1,1,1,1,1,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,2,47,12,-0.4375,44,-18.1356,1,4,0,0,1,4,10,0.9995817297850563,0.4,2,6,0.333,2,0,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,2,47,16,15.0191,64,24.4176,2,0,3,1,1,6,11,1.7366594782608695,0.545,0,0,0,4,2,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,4,47,5,-6.5786,51,-3.242,0,0,0,0,0,2,6,0.8527543001531394,0.333,1,3,0.333,0,0,1,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,4,47,7,-2.3232,53,1.0133,0,1,1,0,0,2,6,0.8527543001531394,0.333,2,5,0.4,1,1,0,1
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,3,47,14,3.8178,64,24.4176,3,2,0,0,0,5,10,0.9995817297850563,0.5,4,8,0.5,0,1,0,1
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,3,47,7,-4.1298,47,-11.7526,1,2,1,2,0,3,5,0.7893852753623188,0.6,0,0,0,1,1,0,1
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1,47,16,-1.6693,59,13.7793,3,3,0,0,1,6,11,0.8116983105294467,0.545,1,4,0.25,3,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,4,47,19,14.4561,47,-11.7526,0,0,0,1,1,8,16,1.5993354657113612,0.5,2,7,0.286,1,2,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,46,6,-22.6684,40,-24.7961,4,0,2,0,1,2,11,0.8293443783462224,0.182,0,3,0,2,1,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,46,6,-4.1734,42,-20.4483,0,0,0,0,1,3,7,1.0165063185298622,0.429,0,3,0,0,0,1,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,3,45,8,-7.0601,40,-22.8638,4,0,0,0,1,2,10,0.9956305333333333,0.2,2,5,0.4,2,0,1,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,45,5,-6.4232,45,-11.7526,0,0,0,0,0,2,5,0.7987350628742514,0.4,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,4,45,22,23.5057,56,12.6918,5,0,2,0,0,10,18,1.8038876889848812,0.556,0,1,0,2,2,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,3,45,15,7.9502,55,10.4696,5,1,0,0,0,7,11,1.1023738056155508,0.636,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,3,45,8,-8.1917,37,-29.5304,2,0,1,0,0,3,6,0.6264058034800409,0.5,0,2,0,2,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,3,45,10,-2.6156,61,23.8029,4,0,1,1,0,5,9,0.8960683760683761,0.556,0,2,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,2,45,9,4.6599,42,-18.4193,1,0,1,2,0,3,5,1.1096855,0.6,0,0,0,3,0,1,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,45,16,20.2154,55,10.4696,0,1,0,1,2,7,10,2.219371,0.7,0,0,0,2,0,0,1
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,2,44,15,-1.6209,55,13.2474,6,3,0,0,2,5,13,1.0246857941701368,0.385,3,7,0.429,2,0,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,44,4,-9.9325,46,-7.2072,1,0,0,1,1,2,5,0.8432120579710145,0.4,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,2,44,11,0.5138,47,-4.9345,2,2,0,1,1,3,8,1.0390471610738254,0.375,1,1,1,4,1,0,1
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,44,6,-3.5805,68,42.7928,2,0,0,0,0,2,5,0.7590815191424196,0.4,1,3,0.333,1,2,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,3,44,17,2.9245,53,8.7019,3,2,0,0,0,7,8,0.6305764069006544,0.875,3,3,1,0,1,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,44,6,-1.7038,40,-20.8436,2,0,2,1,0,3,7,1.5888603846153846,0.429,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,44,10,-3.2422,57,17.7928,2,0,0,0,0,4,8,0.8541910133060389,0.5,0,1,0,2,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,4,44,8,-7.7876,54,10.9746,2,0,0,0,0,2,7,0.7474136131013306,0.286,1,4,0.25,3,3,1,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,4,44,13,-6.1664,48,-2.6617,3,1,0,0,4,4,16,1.2611528138013088,0.25,1,5,0.2,4,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612761,TOR,Toronto,Raptors,201980,Danny Green,3,44,12,1.3033,45,-9.4799,0,1,2,0,0,4,15,1.6016093244626408,0.267,0,4,0,4,1,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,2,43,13,-5.4793,54,13.8287,5,4,0,0,0,5,9,0.7258956930398572,0.556,2,6,0.333,1,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,43,6,-3.2634,48,-0.1247,0,0,0,0,0,2,9,1.398124539050536,0.222,2,9,0.222,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1,43,4,-5.1352,53,11.5032,1,1,0,0,0,2,2,0.3986657142857143,1,0,0,0,0,1,1,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,4,43,14,15.4548,53,11.5032,1,1,0,0,0,5,7,1.10423763671875,0.714,0,1,0,4,3,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,3,43,3,-10.5576,38,-23.3806,1,1,0,1,0,1,4,0.668707254491018,0.25,0,1,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,43,0,-14.4375,48,-0.1247,3,2,0,0,0,0,1,0.19932857142857144,0,0,1,0,0,0,0,1
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,4,42,9,4.2117,45,-4.6098,0,1,0,2,0,3,8,1.2723680122511485,0.375,1,3,0.333,2,1,0,1
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,2,42,8,1.5133,49,4.914,0,0,1,0,2,2,7,1.198099,0.286,0,1,0,4,1,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,3,42,3,-9.9605,33,-33.1812,0,3,0,0,0,1,3,0.4845106328125,0.333,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,4,42,3,-18.8266,48,2.5331,0,3,0,0,0,1,4,0.4474333879222108,0.25,1,3,0.333,0,0,1,1
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,42,5,-5.3121,59,28.7235,0,0,1,0,0,2,3,0.4771346646248086,0.667,0,1,0,1,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,42,6,-0.1518,60,31.1045,2,0,0,1,1,2,5,1.0204028571428572,0.4,2,3,0.667,0,0,1,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1,41,3,-18.0661,46,0.4425,3,0,1,0,0,1,5,0.5499647688984881,0.2,0,1,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,3,41,8,2.4088,49,7.7595,1,1,0,0,0,4,7,1.158103052734375,0.571,0,2,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,4,41,6,-11.3353,45,-1.9966,2,1,0,0,1,2,5,0.5729325383828046,0.4,0,0,0,2,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,41,14,-1.5655,42,-9.3136,2,1,0,1,1,6,13,1.099664241522903,0.462,1,4,0.25,1,0,1,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,2,41,28,32.5808,54,19.9547,6,1,1,0,0,11,13,1.099664241522903,0.846,3,4,0.75,3,1,1,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,41,7,-18.6387,43,-6.8746,0,4,1,1,0,3,12,1.015072016656752,0.25,1,5,0.2,0,1,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,2,41,26,27.7028,56,24.8327,0,1,0,0,2,9,17,1.4380227364663891,0.529,2,7,0.286,6,2,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,41,6,0.1966,54,19.9547,1,1,0,1,0,3,6,1.2543514285714286,0.5,0,3,0,0,2,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,2,41,4,-7.4608,44,-4.4356,1,1,0,0,0,2,6,0.9775489157733538,0.333,0,4,0,0,0,0,1
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,2,41,11,1.4461,52,15.0766,3,1,1,0,2,5,10,1.0999295377969762,0.5,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,4,40,12,4.0306,39,-14.2526,4,2,0,0,2,5,11,1.2919651995905834,0.455,1,3,0.333,1,1,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,4,40,11,13.0625,48,8.2474,1,0,0,0,0,4,6,1.2857142857142858,0.667,3,5,0.6,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,2,39,10,10.3009,36,-19.445,0,0,0,0,1,4,6,1.5364876153846154,0.667,0,0,0,2,0,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,39,5,-4.2828,36,-19.445,1,0,0,0,0,2,5,0.869640556640625,0.4,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,3,39,9,-1.7609,37,-16.8809,1,1,0,0,0,3,8,0.9190435692307692,0.375,2,5,0.4,1,1,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,39,6,-1.8322,34,-24.5732,2,0,0,0,0,3,6,1.0276818560490046,0.5,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,3,39,4,-8.767,40,-9.1885,2,1,0,1,0,1,2,0.3805273043478261,0.5,0,0,0,2,0,2,1
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,39,11,10.6708,57,34.4012,2,0,0,1,0,2,4,0.7372939041916168,0.5,0,0,0,7,5,1,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,3,39,5,-2.5196,36,-19.445,1,1,0,1,0,2,4,1.024325076923077,0.5,0,0,0,1,2,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,4,39,12,-4.9426,40,-9.1885,3,0,0,0,1,4,12,1.0671293039857228,0.333,2,8,0.25,2,1,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,3,39,8,-4.325,40,-9.1885,0,0,0,0,0,3,9,1.0339240153846154,0.333,2,3,0.667,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,39,7,-2.4807,41,-6.6244,0,0,1,0,0,3,9,1.3801243307392996,0.333,0,3,0,1,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,39,4,-25.4554,34,-24.5732,2,2,1,0,0,2,12,1.0671293039857228,0.167,0,4,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,2,39,5,-2.5196,52,21.5807,1,1,0,0,0,2,2,0.5121625384615385,1,0,0,0,1,2,0,1
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,39,9,8.6394,51,19.0166,3,0,0,1,0,3,6,1.31868,0.5,2,5,0.4,1,0,1,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,4,39,4,-6.9604,33,-27.1373,0,0,0,0,0,2,3,0.5138409280245023,0.667,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,2,38,6,-1.4274,50,19.8263,0,0,0,1,0,3,6,1.054722248085758,0.5,0,2,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,3,38,9,-1.6989,37,-14.3842,3,4,0,0,0,4,9,1.068090920086393,0.444,0,3,0,1,0,1,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,38,7,1.2042,34,-22.279,1,0,1,0,0,2,8,1.406300784073507,0.25,2,7,0.286,1,1,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,38,9,-12.0276,41,-3.8579,2,1,0,0,0,1,3,0.27380190957763234,0.333,0,1,0,7,3,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,4,38,8,6.6151,30,-32.8053,1,0,1,0,0,3,11,2.481197142857143,0.273,2,7,0.286,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,38,10,-9.3961,55,32.9842,2,1,0,0,1,4,9,0.8214091969066032,0.444,2,6,0.333,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,2,38,3,-9.3221,41,-3.8579,1,0,0,0,0,1,2,0.3515718560490046,0.5,1,2,0.5,0,2,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,3,38,2,-15.1663,42,-1.2263,0,0,0,0,0,1,5,0.7869081167315175,0.2,0,2,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612753,ORL,Orlando,Magic,1628518,Amile Jefferson,3,38,15,13.5905,43,1.4052,1,1,0,0,0,5,7,0.9624663422818792,0.714,1,3,0.333,4,2,1,1
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,4,37,5,-3.5898,41,-0.9418,1,1,1,1,0,2,5,0.916648154296875,0.4,1,3,0.333,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,4,37,3,-6.3294,39,-6.3472,0,0,0,0,0,1,3,0.69498,0.333,1,3,0.333,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,4,37,13,9.1657,30,-30.6716,1,3,0,0,1,3,11,1.396717737973388,0.273,3,7,0.429,4,2,0,1
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,37,3,-8.9952,36,-14.4554,1,1,0,0,0,1,2,0.36665926171875,0.5,1,1,1,0,1,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,37,9,6.79,37,-11.7526,1,0,0,0,1,4,7,1.3600083502994011,0.571,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,3,37,5,-3.7033,44,7.1663,1,0,0,0,0,2,6,1.0832322266462482,0.333,1,5,0.2,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,3,37,2,-12.1289,41,-0.9418,1,0,0,1,0,1,2,0.3885738143712575,0.5,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,3,37,7,-5.9189,48,17.9771,2,0,0,0,0,3,6,0.7265412,0.5,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,37,2,-15.024,56,39.5987,2,0,0,0,0,1,1,0.16163618287937742,1,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,37,10,1.6439,47,15.2744,4,1,0,0,0,3,6,0.7313050885529158,0.5,0,1,0,4,2,0,1
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,36,5,-21.823,41,2.1362,5,1,0,0,0,2,6,0.5780266389054134,0.333,1,5,0.2,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1,36,6,-7.8196,36,-11.7526,1,1,1,0,0,3,8,1.2699465302013422,0.375,0,0,0,0,1,0,1
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,4,36,24,30.9548,47,18.8029,2,2,0,0,0,9,15,1.4450700654372397,0.6,3,5,0.6,3,1,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,36,16,8.7326,55,41.0251,7,0,0,0,0,4,10,0.9633788875669245,0.4,3,6,0.5,5,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1,36,13,10.1417,45,13.2474,1,0,0,0,0,4,7,0.913508659160696,0.571,1,3,0.333,4,2,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,3,36,9,0.5138,36,-11.7526,0,0,0,0,0,3,6,0.9524570402684563,0.5,1,2,0.5,2,2,1,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,35,5,-2.9311,47,22.5331,1,1,0,0,0,1,4,0.7634167993874426,0.25,1,3,0.333,2,0,1,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,3,35,9,11.2767,34,-14.6098,0,2,0,0,0,4,5,1.2244885714285714,0.8,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,35,2,-20.1689,50,31.1045,1,0,0,1,0,1,3,0.44784126845637584,0.333,0,2,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,2,35,2,-8.7233,35,-11.7526,1,1,0,0,0,0,2,0.4897885714285714,0,0,1,0,2,1,2,0
1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,35,5,-1.6447,47,22.5331,4,0,0,0,0,2,5,0.9091498479262673,0.4,1,3,0.333,0,0,1,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,4,35,14,4.2882,33,-17.4669,2,1,1,0,1,5,9,0.8918131231409875,0.556,0,3,0,4,2,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612748,MIA,Miami,Heat,201609,Goran Dragic,3,35,6,-8.2403,31,-23.1812,1,2,0,0,0,3,3,0.3865460734341253,1,0,0,0,0,0,1,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,4,35,2,-19.1236,34,-14.6098,2,1,0,0,0,1,7,0.8960683760683761,0.143,0,5,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,4,34,14,24.0731,42,11.7768,2,3,1,1,0,5,6,1.19703185546875,0.833,4,4,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,4,34,15,19.2798,37,-2.9291,1,0,0,0,0,5,12,1.5812963435897436,0.417,4,10,0.4,1,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,3,34,8,6.3126,31,-20.5762,0,0,0,0,0,2,7,1.375279148545176,0.286,2,5,0.4,2,1,0,0
