OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,56,6,-9.2858,48,-25.7705,2,0,0,0,0,2,9,0.9825259626436782,0.222,0,4,0,2,2,1,0
1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,2,56,15,7.4788,63,1.0153,1,1,0,0,0,5,6,0.7336503050847457,0.833,3,4,0.75,2,2,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,56,18,12.1428,75,22.4438,1,0,0,0,0,7,12,1.3100325790229885,0.583,4,8,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,3,55,9,1.9572,61,-0.5757,0,0,0,0,0,3,5,0.789399,0.6,2,3,0.667,1,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,4,55,9,1.008,48,-24.212,1,1,1,0,0,3,11,1.4614173228346456,0.273,3,10,0.3,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,55,18,-2.4365,68,12.1516,3,4,1,0,0,5,9,0.6571571984790875,0.556,1,1,1,7,1,1,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,3,55,14,0.5491,55,-11.4847,3,1,1,0,0,5,13,1.034675119205298,0.385,2,2,1,2,0,1,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,55,10,-0.8856,65,6.6971,4,2,0,0,0,5,7,0.8070758076923077,0.714,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,55,7,-12.1782,68,12.1516,2,0,0,0,0,3,10,0.7959052847682119,0.3,1,4,0.25,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,54,6,-13.7943,61,1.4782,4,0,0,2,0,2,5,0.40531994701986757,0.4,2,3,0.667,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,54,11,6.2209,48,-22.5959,5,2,0,0,0,4,8,1.0798859820627802,0.5,0,3,0,3,0,1,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,54,19,10.2797,71,19.9967,0,2,0,0,0,8,11,0.8917065099337749,0.727,2,5,0.4,1,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,4,54,14,4.5035,59,-2.2255,2,2,0,0,0,5,6,0.724394061452514,0.833,0,1,0,4,2,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,54,4,-12.5926,48,-22.5959,1,2,0,0,1,1,4,0.4528518247126437,0.25,0,1,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,2,54,12,-12.9415,70,18.1449,4,1,0,0,0,2,8,0.5949578615969582,0.25,0,4,0,8,4,1,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,53,17,-3.0883,60,1.7228,3,1,0,1,1,8,12,0.909275752851711,0.667,1,3,0.333,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,53,29,19.5532,75,30.0247,4,1,1,1,0,12,17,1.2881383072243346,0.706,2,3,0.667,3,3,0,1
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,4,53,11,5.3991,73,26.2511,1,0,3,1,0,4,10,1.3786937952755907,0.4,1,4,0.25,2,1,1,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,53,6,-13.5847,69,18.7039,2,0,0,0,0,3,7,0.5781561258278146,0.429,0,0,0,0,0,1,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,52,19,11.633,55,-5.7155,1,1,1,0,0,7,12,1.010187476821192,0.583,2,3,0.667,3,1,1,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612764,WAS,Washington,Wizards,201145,Jeff Green,2,52,13,5,57,-1.8694,3,1,0,2,2,5,9,1.0581011206896551,0.556,1,2,0.5,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,52,12,-1.8285,54,-7.6386,1,1,0,0,1,5,9,0.7576373245033112,0.556,2,3,0.667,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,2,52,16,-4.3945,41,-32.6386,2,1,1,2,0,6,13,1.0039923954372623,0.462,0,4,0,4,2,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,3,52,22,7.1439,50,-15.3309,4,4,2,3,0,9,16,1.2356817125475286,0.563,0,2,0,4,4,0,2
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,52,11,-3.7516,52,-11.4847,2,3,0,0,1,5,13,1.0943708609271523,0.385,1,5,0.2,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,52,8,1.2352,65,13.5153,6,1,0,0,0,3,4,0.5607100291479821,0.75,1,1,1,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,4,52,8,-19.7791,54,-7.6386,1,4,0,0,0,3,10,0.7722990623574144,0.3,0,2,0,2,2,0,1
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,4,51,25,24.1142,65,15.9662,2,3,0,0,0,10,12,1.0299955894039734,0.833,2,2,1,3,0,1,1
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,2,51,15,10.3443,64,14.0054,12,2,0,0,0,6,10,1.2433984711538462,0.6,1,2,0.5,2,2,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,4,51,9,-17.5167,39,-35.0142,3,4,0,2,0,4,10,0.7874432836501901,0.4,0,2,0,1,0,0,2
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,3,51,18,0.1304,63,12.0447,2,0,1,1,0,6,11,0.8661884152091255,0.545,1,1,1,5,2,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,2,51,8,1.5368,64,14.0054,5,1,0,0,0,3,7,1.0004770269058296,0.429,0,1,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,3,50,9,-4.331,64,16.5153,1,2,0,0,0,4,10,1.1379310344827587,0.4,0,1,0,0,2,0,1
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,3,50,23,10.8363,61,10.5153,2,6,0,0,1,8,12,0.9638326996197719,0.667,2,3,0.667,5,0,0,3
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,50,8,-10.4862,50,-11.4847,2,1,0,0,1,2,7,0.709123595505618,0.286,0,2,0,4,1,0,1
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,3,50,12,2.5776,39,-33.4847,3,1,0,1,0,5,12,1.5646927374301676,0.417,2,5,0.4,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,3,50,10,-10.9887,56,0.5153,1,0,0,0,0,3,5,0.3903183023872679,0.6,1,2,0.5,3,2,0,0
1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,2,50,12,8.4545,60,8.5153,6,1,0,0,0,5,10,1.1634782608695653,0.5,2,6,0.333,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,2,50,14,6.5776,71,30.5153,2,1,0,1,0,5,8,1.0431284916201118,0.625,1,1,1,3,2,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,3,50,20,17.669,67,22.5153,0,2,0,1,0,9,12,1.3655172413793104,0.75,1,2,0.5,1,2,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,50,10,-15.1637,58,4.5153,1,2,0,0,0,4,12,0.9638326996197719,0.333,0,2,0,2,0,1,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,49,9,-16.7964,63,17.0867,3,1,0,0,1,4,9,0.7376251809885932,0.444,1,4,0.25,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,49,10,1.3407,56,2.801,9,1,0,0,0,3,8,1.0353198798076924,0.375,0,2,0,4,0,1,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,49,10,-1.0143,57,4.8418,0,1,0,0,0,5,6,0.7983062346368716,0.833,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,2,49,20,9.8276,68,27.2908,5,3,0,0,1,7,13,1.035537875331565,0.538,4,5,0.8,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,49,12,-0.4157,53,-3.3215,1,1,0,0,1,4,11,0.982696880794702,0.364,1,2,0.5,3,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,4,49,10,-10.5806,55,0.7601,2,0,0,0,0,3,8,0.637253176392573,0.375,2,5,0.4,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,49,8,2.1771,48,-13.5256,5,1,0,0,0,4,9,1.3388361502242152,0.444,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,4,49,15,9.1898,55,0.7601,0,1,0,2,0,7,8,1.0644148324022347,0.875,0,0,0,1,2,0,1
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,49,0,-15.3556,48,-13.5256,2,1,1,0,0,0,3,0.44736907086614175,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,3,49,18,5.7459,58,6.8826,2,1,0,0,1,8,14,1.1151940344827587,0.571,1,1,1,1,2,0,1
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,4,49,24,13.8158,58,6.8826,2,2,0,0,0,7,13,1.0654608258555134,0.538,3,6,0.5,7,5,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,49,2,-22.4046,42,-25.7705,5,1,0,0,1,0,4,0.4134798382022472,0,0,0,0,2,0,1,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,48,10,-10.1554,65,23.9319,6,0,0,0,0,3,9,0.7318468169761273,0.333,0,3,0,4,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,3,48,3,-18.6554,41,-26.0681,0,2,0,1,2,1,9,0.8207781456953642,0.111,0,4,0,1,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,48,13,2.1779,53,-1.0681,1,0,0,0,2,4,9,0.8207781456953642,0.444,1,2,0.5,4,3,1,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,48,9,-6.1554,51,-5.2347,1,2,0,0,1,3,13,1.1855669735099337,0.231,2,6,0.333,1,1,0,1
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,48,20,10.6779,41,-26.0681,3,2,0,0,0,8,14,1.1384257798408488,0.571,3,3,1,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,3,47,11,3.4042,57,9.7918,2,2,0,0,0,4,6,0.7804440301724138,0.667,3,4,0.75,0,1,0,1
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,4,47,12,0.6265,62,20.4301,2,0,0,1,0,4,10,0.9313752649006622,0.4,1,5,0.2,3,2,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,3,47,4,-13.8204,47,-11.4847,1,0,0,1,0,1,6,0.7263356896551724,0.167,0,0,0,2,1,0,1
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,2,47,27,22.2831,49,-7.2294,1,1,0,0,1,11,17,1.4525842296577947,0.647,2,4,0.5,3,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,3,46,3,-7.8847,52,1.5587,0,0,0,0,0,1,4,0.755073528957529,0.25,1,4,0.25,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,2,46,16,-0.3811,49,-4.963,0,0,0,0,2,5,10,0.8730356433460076,0.5,1,2,0.5,6,0,1,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,3,46,7,-4.7827,50,-2.7891,2,0,0,0,0,3,4,0.5316060057471265,0.75,0,1,0,1,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,3,46,12,1.1815,36,-33.2239,0,2,0,0,0,5,14,1.3322739536423842,0.357,2,7,0.286,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,3,46,4,-6.66,56,10.2544,0,0,0,1,0,2,11,1.747343622047244,0.182,0,4,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1,46,14,5.5293,60,18.95,5,0,0,0,0,5,10,0.9516255033112583,0.5,1,3,0.333,3,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,45,16,14.1331,52,4.0708,1,1,1,2,1,7,15,2.173182184357542,0.467,0,0,0,2,0,1,1
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,1,45,11,-0.461,41,-20.3736,2,1,0,0,1,4,11,1.0700495629139073,0.364,2,4,0.5,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,3,45,16,16.4881,58,17.4041,7,1,0,0,1,5,8,1.1273454951923076,0.625,0,1,0,6,3,0,0
1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,2,45,8,2.2322,54,8.5153,4,2,0,0,0,3,6,0.7756502347826087,0.5,2,2,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,4,45,13,-2.0999,47,-7.0403,2,0,0,0,0,4,11,0.9541096710875332,0.364,1,1,1,4,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,3,45,6,-2.0223,46,-9.2625,2,3,0,0,1,2,3,0.4871342362204724,0.667,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,45,9,-4.9054,47,-7.0403,2,0,0,0,0,4,5,0.4863865629139073,0.8,1,1,1,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,2,44,5,-7.7038,44,-11.4847,7,3,0,0,0,2,4,0.5764854375,0.5,0,0,0,1,2,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,44,6,-0.5131,47,-4.6666,4,0,0,0,1,3,6,0.9939823161434977,0.5,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,44,3,-18.0873,40,-20.5757,2,1,0,0,0,1,5,0.4974397086092715,0.2,1,4,0.25,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,3,44,13,9.5454,59,22.6062,2,1,0,0,0,3,8,1.1115453879310344,0.375,1,3,0.333,6,2,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,2,44,10,8.5778,61,27.1516,6,0,0,0,0,4,7,1.1596448206278027,0.571,2,2,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,44,6,-7.7861,49,-0.1211,2,1,0,0,0,2,6,0.8890258156424581,0.333,0,0,0,2,1,0,1
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,3,44,23,17.109,41,-18.3029,1,2,1,0,2,10,20,1.8254388935361217,0.5,2,6,0.333,1,3,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,2,44,6,-0.7701,50,2.1516,1,1,0,0,0,2,4,0.789399,0.5,2,4,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,44,0,-19.0674,59,22.6062,12,3,0,0,0,0,4,0.5764854375,0,0,1,0,0,0,1,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1,44,4,-15.8145,54,11.2425,1,1,0,0,1,1,4,0.39795264238410594,0.25,0,1,0,2,1,0,1
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,2,43,8,-16.5591,39,-20.7871,1,2,0,0,0,3,12,1.1207326152091255,0.25,0,4,0,2,2,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,43,14,-2.6056,33,-34.7406,1,1,0,1,0,6,13,1.2141280038022815,0.462,2,4,0.5,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,3,43,7,-6.052,41,-16.1359,2,1,0,1,0,3,8,1.0585375862068966,0.375,1,3,0.333,0,1,1,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,43,10,-11.9079,39,-20.7871,2,0,0,0,0,4,9,0.8405504653992395,0.444,2,3,0.667,0,2,1,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,43,8,0.153,67,44.3292,2,2,0,0,0,3,4,0.6406252458563536,0.75,2,3,0.667,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,3,43,1,-13.0301,43,-11.4847,1,0,0,0,0,0,1,0.16992629921259841,0,0,0,0,1,2,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,43,12,1.4207,47,-2.1824,1,2,0,0,0,3,6,0.7067632269662921,0.5,0,0,0,6,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,42,5,-8.0953,45,-4.3419,2,1,0,0,1,2,5,0.7277945186781609,0.4,0,2,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,4,42,10,8.4539,42,-11.4847,1,1,1,0,0,3,6,1.0438684724409448,0.5,2,3,0.667,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,3,42,7,2.5172,53,14.7057,9,0,0,0,0,2,4,0.6942124170403587,0.5,1,2,0.5,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,42,8,4.8982,40,-16.2467,3,0,0,1,1,4,8,1.3884248340807175,0.5,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,42,7,-1.785,44,-6.7228,2,2,0,0,0,3,4,0.6558793756906077,0.75,1,1,1,0,0,1,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,3,42,6,0.1363,32,-35.2943,2,1,0,0,0,2,4,0.6942124170403587,0.5,0,1,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,42,12,-2.4173,53,14.7057,3,1,0,0,2,5,11,1.02225924668435,0.455,1,4,0.25,1,4,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,2,42,5,-8.0953,45,-4.3419,1,1,0,0,0,2,9,1.3100325790229885,0.222,1,5,0.2,0,1,0,1
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,4,42,15,0.5505,56,21.8486,2,2,0,0,1,7,9,0.8605620418250951,0.778,1,1,1,0,3,1,1
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,4,41,4,-11.6664,31,-35.875,2,0,1,0,0,2,6,0.9540779162011174,0.333,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,41,7,-4.3493,51,12.9055,0,2,0,0,0,3,3,0.4770356983240224,1,0,0,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,41,9,-9.0375,37,-21.2408,0,1,0,1,1,3,7,0.6663943408488063,0.429,0,1,0,3,1,0,1
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,2,41,4,-4.3934,45,-1.7287,6,1,0,0,0,2,5,0.8889298228699551,0.4,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,2,41,9,7.5448,50,10.4665,1,1,0,3,0,3,9,1.9061099922779923,0.333,2,7,0.286,1,0,1,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,41,1,-18.9834,33,-30.9969,0,3,1,1,0,0,2,0.31802379888268156,0,0,0,0,1,1,0,1
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,41,9,1.9512,45,-1.7287,0,1,0,2,0,2,6,0.8946565445402299,0.333,2,3,0.667,3,3,0,0
