OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,3,49,17,13.8169,60,12.7497,2,0,0,0,0,6,12,1.5082071341463414,0.5,3,7,0.429,2,2,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,2,49,8,0.553,44,-19.9033,0,1,0,2,0,4,7,1.4034990695364238,0.571,0,0,0,0,1,0,1
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612752,NYK,New York,Knicks,202683,Enes Kanter,3,48,11,7.1431,49,-7.6159,1,0,0,0,1,4,6,1.2280629139072847,0.667,0,0,0,3,3,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,4,48,2,-28.8625,44,-18.0326,9,0,0,0,0,1,4,0.28290372445616346,0.25,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,3,48,10,5.0598,54,2.8008,1,2,0,1,0,4,6,1.2280629139072847,0.667,0,0,0,2,2,0,2
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,48,14,8.2897,55,4.8841,0,0,0,0,0,5,7,0.8981178658536585,0.714,2,4,0.5,2,0,1,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,48,10,8.7757,64,23.6341,1,0,0,1,1,4,6,0.9986910994764397,0.667,2,2,1,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,47,9,-9.2399,43,-18.2099,2,2,0,0,0,4,8,0.8204300628019323,0.5,1,3,0.333,0,0,0,1
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,3,47,9,-1.728,58,13.705,4,0,0,0,1,3,8,1.0482568292682928,0.375,1,3,0.333,2,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,2,47,10,1.5723,53,3.0667,2,0,0,0,1,4,6,0.9895261111111111,0.667,0,0,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612749,MIL,Milwaukee,Bucks,204025,Tim Frazier,2,47,11,-4.9846,48,-7.5716,0,1,0,0,0,3,5,0.5127663792270531,0.6,0,1,0,5,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,4,47,9,-2.2085,51,-1.1886,0,1,0,0,0,2,3,0.4111338529411765,0.667,1,1,1,4,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,47,13,11.886,54,5.1944,1,1,0,1,1,5,8,1.672248357615894,0.625,0,1,0,3,1,0,1
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,3,47,11,2.0468,60,17.9603,2,0,0,1,0,4,5,0.6852252352941176,0.8,0,0,0,3,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,2,46,13,8.0685,52,3.3442,1,2,0,1,1,6,12,1.3927297741273101,0.5,1,2,0.5,0,1,0,1
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,46,8,-3.9661,48,-5.3514,4,2,2,0,1,3,8,1.1202043235294117,0.375,2,4,0.5,0,1,0,1
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,46,8,5.9068,58,16.3877,1,1,0,0,0,2,5,1.1365221966527197,0.4,2,5,0.4,2,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,46,5,-10.4879,44,-14.0471,1,0,1,0,0,2,7,0.9801731470588235,0.286,0,2,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,46,8,-2.801,40,-22.7427,1,1,0,0,1,4,9,1.0445486652977414,0.444,0,1,0,0,1,1,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,3,46,8,-3.9661,36,-31.4384,1,1,0,0,0,3,8,1.1202043235294117,0.375,1,5,0.2,1,1,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,3,46,7,-0.5562,48,-5.3514,0,1,0,1,0,3,4,0.8542995099337748,0.75,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,3,46,6,-7.8335,44,-14.0471,1,1,0,0,0,1,7,0.9371629878048781,0.143,1,4,0.25,3,2,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,3,46,16,9.0079,42,-18.3949,3,3,0,0,0,6,14,1.4223849448275863,0.429,2,7,0.286,2,1,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,3,45,8,-2.4146,48,-3.0326,0,0,0,0,2,2,7,0.8304784394250513,0.286,0,1,0,4,3,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,45,4,-2.5957,48,-3.0326,3,1,0,0,0,2,4,0.9294188786610879,0.5,0,2,0,0,2,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,3,45,6,-15.0555,30,-43.0326,2,3,0,0,1,2,8,0.8568937282608695,0.25,1,4,0.25,1,1,0,1
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,2,45,4,-6.8847,52,5.8563,1,2,0,0,0,0,1,0.21832011258278144,0,0,0,0,4,1,1,1
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612764,WAS,Washington,Wizards,202322,John Wall,3,45,13,-4.1403,59,21.4119,10,4,0,0,0,3,5,0.3772060975609756,0.6,1,1,1,6,3,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,2,45,10,-10.8069,48,-3.0326,4,2,0,0,0,4,10,0.7544121951219512,0.4,2,3,0.667,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,3,45,1,-16.7439,40,-20.8104,1,4,0,2,0,0,2,0.27765126948775054,0,0,1,0,1,1,0,2
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,3,44,4,-15.5474,33,-34.6992,3,1,0,0,0,2,10,1.0408398840579711,0.2,0,3,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,44,10,1.3698,51,6.2098,2,1,1,0,0,3,7,1.0247267647058824,0.429,3,5,0.6,1,1,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,3,44,4,-11.1014,38,-23.3356,0,0,0,0,0,2,7,0.8493511293634497,0.286,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,44,15,16.918,48,-0.6083,2,2,0,0,0,5,8,1.1552510991957106,0.625,5,8,0.625,0,2,1,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,44,10,-3.0475,39,-21.0629,2,1,0,0,0,3,9,0.9559539885057471,0.333,2,7,0.286,2,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,2,44,6,-7.7211,48,-0.6083,4,0,0,0,0,1,4,0.5855609117647059,0.25,0,2,0,4,2,1,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,44,17,13.998,53,10.7553,2,3,0,0,0,7,7,0.7285860869565217,1,2,2,1,1,1,0,1
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,43,4,-6.4712,40,-16.676,1,2,0,2,0,1,5,1.1423834205298014,0.2,0,0,0,2,1,0,1
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,2,43,14,16.7846,40,-16.676,0,1,0,2,0,7,7,1.599330894039735,1,0,0,0,0,0,1,1
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,3,43,12,6.5495,60,29.8356,1,1,0,0,0,5,8,1.1983551176470588,0.625,2,3,0.667,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,2,43,9,-4.8445,34,-30.6295,4,0,0,0,0,4,11,1.195558227586207,0.364,1,6,0.167,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,3,43,7,-0.8939,49,4.2542,1,1,0,0,0,3,8,1.1821153351206435,0.375,1,4,0.25,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,43,9,3.7573,47,-0.3969,0,0,0,0,2,3,9,1.3298813404825738,0.333,3,6,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,4,43,13,-2.7966,46,-2.7225,5,1,0,0,1,4,16,1.2632029993408043,0.25,2,8,0.25,3,2,0,1
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,3,43,11,9.8078,53,13.5566,2,0,0,2,0,5,6,1.3708522450331126,0.833,0,0,0,1,3,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,43,10,-9.7733,43,-9.6992,6,3,0,0,0,4,9,0.7105506262359921,0.444,1,4,0.25,1,0,1,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,4,43,4,-6.4712,40,-16.676,0,0,0,1,0,0,3,0.6854261225165563,0,0,0,0,4,2,0,1
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,42,0,-11.4845,43,-7.3183,1,2,0,0,0,0,3,0.746855949790795,0,0,3,0,0,1,0,1
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,4,42,8,-2.3098,58,28.396,1,0,0,0,1,3,7,1.0735251176470588,0.429,2,4,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,42,23,21.7328,54,18.8722,4,2,0,0,0,8,16,1.2932780487804878,0.5,5,8,0.625,2,2,0,1
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,42,8,-2.3098,42,-9.6992,0,1,0,0,1,3,5,0.7668027352941177,0.6,2,3,0.667,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,42,7,-4.6908,31,-35.8897,1,0,0,0,1,3,6,0.9201671470588235,0.5,1,3,0.333,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,42,11,1.5521,36,-23.985,1,1,1,0,1,4,15,1.6356068405797102,0.267,1,5,0.2,2,1,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,2,42,6,-1.4878,42,-9.6992,1,0,0,0,1,2,5,1.1695776456953642,0.4,0,0,0,2,2,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,41,16,17.6669,37,-19.4553,2,1,0,0,0,6,9,1.4139155294117647,0.667,3,5,0.6,1,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,2,41,18,15.5136,53,19.569,3,0,1,0,0,5,9,1.0580584444444445,0.556,3,6,0.5,5,2,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,2,41,9,2.9851,40,-12.1383,0,0,0,0,0,3,8,1.218963040089087,0.375,0,3,0,3,1,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,3,41,3,-13.5599,33,-29.2114,0,0,1,0,0,1,5,0.7510396951219512,0.2,1,3,0.333,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,41,14,8.3716,40,-12.1383,3,0,0,0,0,4,9,1.0259032091954023,0.444,1,6,0.167,5,2,1,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,41,6,-5.0701,39,-14.5773,0,2,2,3,0,2,4,0.7562190476190476,0.5,0,0,0,2,2,1,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,3,41,13,-1.3218,42,-7.2602,2,0,0,0,0,3,11,0.9108133157547792,0.273,1,2,0.5,4,1,1,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,41,15,16.8811,45,0.0568,0,1,0,1,0,5,8,1.5124458465608466,0.625,0,0,0,5,3,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1,41,4,-9.9482,43,-4.8212,0,0,0,1,0,2,7,1.3233910846560846,0.286,0,0,0,0,4,1,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,4,41,10,3.5133,60,36.6422,1,0,0,0,0,1,2,0.30041341463414634,0.5,1,2,0.5,7,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,2,41,5,-9.1623,34,-26.7724,2,2,0,0,0,2,7,1.0997085,0.286,1,3,0.333,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,41,5,0.7106,56,26.8861,1,1,1,0,0,2,4,1.0200938912133892,0.5,1,2,0.5,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,41,11,-6.1999,40,-12.1383,5,1,0,0,1,4,13,1.076417897165458,0.308,3,9,0.333,0,1,1,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,40,8,0.2958,36,-19.6992,0,4,0,0,0,3,3,0.5813492063492064,1,0,0,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,3,40,2,-6.4845,45,2.8008,2,1,0,0,0,1,4,1.0456066945606695,0.25,0,2,0,0,2,0,1
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,40,7,-8.2747,28,-39.6992,1,5,0,0,2,2,13,1.5189080459770115,0.154,1,7,0.143,2,0,1,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,3,40,8,-0.8769,51,17.8008,0,1,0,0,0,3,5,0.7698170731707317,0.6,0,2,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,40,14,13.6426,50,15.3008,2,1,0,1,0,5,7,1.1272058823529412,0.714,2,3,0.667,2,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,2,40,5,-4.6729,48,10.3008,2,1,0,0,1,1,6,0.953083109919571,0.167,1,4,0.25,2,0,1,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,40,14,14.8077,58,35.3008,3,0,0,0,0,5,11,1.4681724845995894,0.455,1,3,0.333,3,2,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,2,39,0,-28.3888,41,-4.571,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,4,39,12,9.4118,53,26.1982,3,0,0,0,0,4,6,0.9909492352941176,0.667,4,6,0.667,0,0,0,1
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,2,39,8,-7.876,57,36.4546,6,1,0,0,0,2,5,0.6179542934782609,0.4,2,5,0.4,2,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,2,39,5,-15.5683,46,8.2495,1,2,0,0,1,1,5,0.6179542934782609,0.2,1,2,0.5,2,1,1,1
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,3,39,6,-4.3196,42,-2.0069,1,0,0,2,0,3,7,1.3912616666666666,0.429,0,1,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,39,13,0.3042,53,26.1982,7,3,0,0,0,5,12,1.0445707317073172,0.417,3,5,0.6,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,2,39,8,4.7393,41,-4.571,0,1,0,0,0,4,4,1.007640357615894,1,0,0,0,0,1,0,1
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,3,39,12,9.8923,41,-4.571,0,1,0,1,0,4,7,1.105377256097561,0.571,1,3,0.333,3,2,1,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,39,10,1.0027,48,13.3777,3,0,0,0,0,4,7,0.8219984347826087,0.571,1,2,0.5,2,0,4,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,38,26,35.3919,38,-9.6992,3,1,0,0,1,10,18,1.6080900461437047,0.556,2,3,0.667,4,2,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,3,38,9,-4.7046,37,-12.3308,1,1,0,0,1,4,9,1.141589881642512,0.444,1,5,0.2,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,3,38,15,6.4445,48,16.6165,4,1,0,0,1,7,14,1.2507370797626896,0.5,1,4,0.25,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1,38,10,4.9583,51,24.5113,3,1,0,0,0,4,7,1.186529117647059,0.571,2,4,0.5,0,1,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,38,2,-10.5104,34,-20.2256,1,1,0,0,0,1,2,0.5170734337748344,0.5,0,0,0,0,2,0,1
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,38,3,-4.1629,45,8.7218,0,0,0,0,0,1,6,1.261498659685864,0.167,1,6,0.167,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,2,38,10,-6.7134,52,27.1429,7,0,0,0,0,4,13,1.1613979894528674,0.308,0,4,0,2,2,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,3,38,9,-4.7046,37,-12.3308,0,1,0,0,0,3,7,0.8879010990338164,0.429,2,2,1,1,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,3,38,6,0.0159,41,-1.8045,1,2,0,0,0,3,4,1.03415669205298,0.75,0,0,0,0,2,0,1
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,38,4,-10.3506,37,-12.3308,1,2,1,0,0,1,5,0.8103279268292682,0.2,1,5,0.2,1,1,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,38,12,3.1901,58,42.9323,5,1,0,0,0,4,6,0.7610567077294687,0.667,1,2,0.5,3,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,38,7,-1.2832,59,45.5639,0,2,0,0,1,3,4,0.8159274867724867,0.75,0,0,0,1,2,0,2
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,3,38,9,7.9107,24,-46.5414,2,4,0,1,0,4,4,1.03415669205298,1,0,0,0,1,2,1,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,2,38,9,-2.0905,36,-14.9624,3,0,0,0,0,3,10,1.229880875862069,0.3,3,8,0.375,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,3,38,23,32.1375,56,37.6692,4,0,0,0,0,8,15,1.9026465893719806,0.533,3,4,0.75,4,2,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,4,38,4,-17.8625,32,-25.4887,4,1,1,0,0,1,6,0.7610567077294687,0.167,1,3,0.333,1,1,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,38,5,-2.6157,46,11.3534,1,1,0,1,0,2,2,0.5170734337748344,1,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,3,38,5,-6.5464,44,6.0902,1,2,0,1,0,2,4,0.8159274867724867,0.5,0,0,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,4,37,11,10.7636,51,28.1386,0,2,0,0,0,4,5,0.8442175389755011,0.8,0,1,0,3,0,0,2
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,37,5,-7.8439,25,-42.1317,2,1,0,0,0,1,2,0.34817135294117646,0.5,1,2,0.5,2,2,0,1
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,2,37,16,17.4685,53,33.544,2,3,0,0,0,3,7,0.884186751724138,0.429,2,5,0.4,8,3,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,37,5,-11.1248,38,-6.9965,1,1,0,0,0,2,7,0.8664307826086957,0.286,1,5,0.2,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,3,37,14,9.449,42,3.8143,5,3,0,0,0,4,6,0.7816286739130435,0.667,2,3,0.667,4,1,1,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,37,3,-3.3764,42,3.8143,1,1,0,0,0,1,3,0.8477883640167364,0.333,1,2,0.5,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,3,37,7,-0.0472,33,-20.5101,0,0,0,0,1,3,6,1.0130610467706014,0.5,1,3,0.333,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,2,37,8,1.9174,38,-6.9965,1,1,0,2,0,3,8,1.67596,0.375,0,1,0,2,2,0,1
