OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,49,33,19.1506,58,2.6592,2,3,0,0,0,11,16,0.986260859088528,0.688,6,8,0.75,5,2,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,3,49,4,-5.0109,57,0.6184,1,0,0,0,2,2,8,1.59183375,0.25,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,4,49,0,-10.5832,53,-7.5449,0,0,0,0,0,0,1,0.22011764435946463,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,49,13,4.5508,60,6.7408,1,0,0,0,0,5,8,0.8041813223140496,0.625,3,3,1,0,0,0,0
1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,48,16,8.2014,45,-21.9581,1,3,1,1,0,8,10,1.1918219924528302,0.8,0,0,0,0,1,0,1
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,48,6,-12.1116,46,-19.8748,0,2,0,0,2,3,6,0.7705198358413132,0.5,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,48,8,-8.1633,55,-1.1248,0,1,0,0,0,3,7,0.6863644930629669,0.429,1,5,0.2,1,1,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,4,48,3,-4.3332,51,-9.4581,2,1,0,3,0,1,2,0.4494032619502868,0.5,1,2,0.5,0,1,1,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,48,7,4.0001,57,3.0419,2,1,1,0,0,3,7,1.5729329885277246,0.429,1,3,0.333,0,0,0,1
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,3,48,2,-6.4166,49,-13.6248,2,0,0,0,0,1,3,0.6741156787762906,0.333,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612746,LAC,LA,Clippers,101162,Marcin Gortat,2,47,12,0.9203,48,-13.5805,3,0,1,0,1,6,10,1.311517222982216,0.6,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612764,WAS,Washington,Wizards,202322,John Wall,2,47,16,9.2126,66,24.7174,3,0,1,0,1,6,10,1.001380629669157,0.6,4,7,0.571,0,1,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,2,46,10,-1.8727,59,12.5527,8,2,0,0,0,4,9,1.0320165467224547,0.444,2,5,0.4,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,46,11,-0.9169,51,-4.8386,3,2,0,1,0,4,10,1.0231529455709711,0.4,3,5,0.6,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,46,3,-11.8569,46,-15.7081,0,1,0,0,0,1,3,0.5139720714285714,0.333,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,46,12,15.5037,48,-11.3603,1,0,0,0,0,4,11,2.57922051625239,0.364,4,10,0.4,0,1,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,46,10,6.9039,47,-13.5342,1,0,0,0,0,4,8,1.2645177744755245,0.5,2,5,0.4,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,46,0,-10.5832,64,23.4223,1,0,0,0,0,0,3,0.7034208355640535,0,0,3,0,0,2,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,4,46,27,10.4993,57,8.2049,4,5,0,2,0,9,17,1.1162450445259298,0.529,3,9,0.333,6,3,2,2
1610612745,HOU,Houston,Rockets,2403,Nene,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,3,45,2,-8.7297,41,-24.597,1,0,1,3,0,1,5,1.08333225,0.2,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,3,45,8,-5.8341,48,-9.0415,6,1,0,0,0,2,5,0.5860834058577405,0.4,1,2,0.5,3,0,2,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,2,45,10,-2.3894,62,22.0696,2,2,1,1,1,4,10,1.3698116716826265,0.4,0,0,0,2,1,0,0
1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,45,7,-9.5764,46,-13.4859,5,1,0,0,2,3,7,0.889892,0.429,0,0,0,1,1,0,1
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,45,21,-1.5297,57,10.9585,3,3,0,1,0,6,15,1.0068088412781562,0.4,1,6,0.167,8,0,1,0
1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,2,45,10,-2.9097,57,10.9585,1,0,0,0,0,4,4,0.5085064452830189,1,0,0,0,2,5,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1,45,17,-10.4186,44,-17.9304,2,4,0,0,2,7,15,1.0068088412781562,0.467,1,5,0.2,2,1,0,2
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,2,45,20,19.6145,52,-0.1526,1,0,0,0,0,7,14,1.464247075773746,0.5,5,11,0.455,1,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,2,44,8,-5.43,62,25.2009,5,2,0,0,0,2,3,0.3596381338912134,0.667,2,3,0.667,2,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,44,11,-23.1963,46,-11.1627,4,3,1,0,0,3,4,0.2745842294394971,0.75,2,2,1,3,1,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,44,10,-0.8846,42,-20.2536,4,2,0,0,1,2,11,1.3186889818688983,0.182,1,3,0.333,5,1,1,1
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,44,14,8.2063,49,-4.3445,7,2,0,0,0,5,9,1.078924951185495,0.556,1,3,0.333,3,1,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,4,44,9,-3.1573,52,2.4737,7,4,0,0,1,2,7,0.839160920502092,0.286,1,3,0.333,4,2,1,0
1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,44,4,-12.8889,43,-17.9809,0,0,0,0,0,0,6,0.6716722975206612,0,0,1,0,4,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,44,6,3.0531,53,4.7464,1,0,0,0,0,1,1,0.2451300325047801,1,1,1,1,3,0,1,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,2,44,2,-6.0378,42,-20.2536,2,0,0,1,0,1,5,1.225660948374761,0.2,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,44,10,-25.4691,41,-22.5263,6,6,0,0,1,4,10,0.6864590633839707,0.4,2,7,0.286,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,4,44,2,-6.0378,65,32.0191,2,1,0,0,0,0,4,0.9805309158699809,0,0,4,0,2,0,0,1
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,44,4,-14.5209,47,-8.89,8,0,0,0,0,2,4,0.47952278661087866,0.5,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,43,9,-3.8997,47,-6.4058,1,1,0,0,0,3,5,0.5472682924226254,0.6,0,2,0,3,1,1,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,43,17,-8.6615,40,-22.6849,2,2,1,0,0,6,21,1.4750932173913043,0.286,1,11,0.091,4,2,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,4,43,10,-1.5741,63,30.8035,1,0,0,0,0,4,4,0.43781369263607256,1,2,2,1,0,2,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,3,43,0,-10.5832,54,9.8732,0,1,0,0,0,0,1,0.2508249617590822,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,2,43,7,-8.5509,57,16.85,1,0,0,0,2,2,8,0.8756273852721451,0.25,1,3,0.333,2,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,43,18,17.0305,59,21.5012,1,0,0,0,0,6,13,1.4228956776947705,0.462,6,11,0.545,0,1,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,3,43,10,-0.356,57,16.85,7,0,0,0,0,4,7,0.8586775174337518,0.571,0,0,0,2,2,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,43,13,-17.9638,48,-4.0802,4,0,1,0,0,4,15,1.0536375809324254,0.267,1,8,0.125,4,1,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,4,43,2,-5.9321,41,-20.3593,0,2,0,0,1,1,2,0.5016607093690248,0.5,0,0,0,0,0,1,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,3,43,13,5.6209,63,30.8035,0,0,0,1,0,5,5,0.7167622079343365,1,0,0,0,3,2,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612764,WAS,Washington,Wizards,201145,Jeff Green,2,42,11,15.6072,53,10.4823,1,0,0,0,0,4,5,1.284023187380497,0.8,3,4,0.75,0,1,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,42,9,-3.4014,52,8.1014,2,1,0,0,0,4,10,1.1205965314834578,0.4,1,4,0.25,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,3,42,9,-0.7309,30,-44.2796,0,1,1,0,0,3,8,0.995369375,0.375,3,8,0.375,0,2,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,4,42,22,4.1846,52,8.1014,3,3,0,0,2,8,17,1.222552082765846,0.471,5,8,0.625,1,2,0,1
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,2,42,14,17.9274,52,8.1014,0,2,0,0,1,6,12,2.453836224489796,0.5,2,6,0.333,0,0,0,1
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,42,5,-2.9305,56,17.6252,3,1,0,0,0,2,7,1.2118249895104896,0.286,1,4,0.25,0,1,0,1
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,42,3,-17.4688,33,-37.1367,1,2,2,3,0,1,4,0.58706214500684,0.25,0,0,0,1,2,0,2
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,4,42,27,16.0894,48,-1.4224,1,2,1,0,0,8,19,1.366381917234154,0.421,6,15,0.4,5,3,0,1
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,42,3,-8.2631,41,-18.0891,0,1,0,0,0,1,3,0.6134547619047619,0.333,1,3,0.333,0,1,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,41,0,-23.6118,35,-30.3423,6,5,0,0,0,0,1,0.1286512970711297,0,0,1,0,0,0,1,1
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,2,41,2,-9.9572,40,-18.1472,3,1,0,0,0,1,5,0.8867031625874126,0.2,0,4,0,0,3,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,3,41,7,-7.7568,58,25.7553,2,0,0,0,1,2,8,0.9183389647812167,0.25,1,6,0.167,2,1,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,41,0,-11.4462,41,-15.7081,0,0,0,0,0,0,4,0.835397880794702,0,0,4,0,0,2,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,2,41,25,12.7793,49,3.804,2,2,0,0,0,9,15,1.105033210057622,0.6,4,8,0.5,3,1,0,1
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,41,8,4.6769,59,28.1943,2,0,0,0,0,3,4,0.7093567132867132,0.75,2,3,0.667,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,4,41,14,9.5347,49,3.804,1,0,0,2,1,5,9,1.3531068016415868,0.556,0,0,0,4,1,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,41,11,1.9993,50,6.2431,3,0,2,0,0,4,14,1.6070990715048026,0.286,3,11,0.273,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,40,12,5.3884,32,-35.7081,1,0,0,0,0,5,7,1.0787277701778386,0.714,0,0,0,2,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,4,40,0,-10.5832,56,24.2919,1,0,0,0,0,0,2,0.5392925430210325,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,40,13,7.6701,47,1.7919,1,0,0,0,0,4,9,1.058964781216649,0.444,3,4,0.75,2,1,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,40,7,4.3259,49,6.7919,0,0,0,0,0,2,8,1.95,0.25,0,0,0,3,2,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,4,40,14,-13.1963,57,26.7919,6,0,0,0,0,3,9,0.6795966474594028,0.333,2,7,0.286,6,2,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,2,40,3,-17.3299,41,-13.2081,1,0,0,0,1,1,4,0.47065101387406616,0.25,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,2,40,12,4.8681,48,4.2919,0,0,0,0,1,5,9,1.2871698113207548,0.556,0,0,0,2,0,0,1
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,40,10,1.3882,41,-13.2081,6,1,0,0,0,4,6,0.7912133891213389,0.667,2,3,0.667,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,39,8,-4.0988,34,-28.5287,0,0,0,0,0,3,3,0.4741655786593707,1,0,0,0,2,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,39,2,-10.2777,40,-13.144,0,0,0,0,0,1,4,0.8808642857142858,0.25,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,3,39,6,-9.4453,52,17.6252,1,2,0,0,0,2,4,0.4827185058697972,0.5,0,2,0,2,1,0,1
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,39,2,-9.707,26,-49.0415,1,0,1,0,0,1,3,0.5593055192307692,0.333,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,3,39,9,8.2417,43,-5.4517,2,1,0,1,0,4,8,1.4914813846153847,0.5,1,5,0.2,0,0,1,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,4,39,6,-9.4453,54,22.7534,0,0,0,0,0,2,5,0.6033981323372465,0.4,2,4,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,39,9,4.6983,52,17.6252,0,0,0,0,0,3,5,1.0103775,0.6,3,4,0.75,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,4,39,5,-5.5581,59,35.5739,0,1,0,0,0,2,6,1.212453,0.333,1,4,0.25,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,2,39,26,18.4703,53,20.1893,5,2,0,0,1,6,14,1.0842556752226296,0.429,5,8,0.625,9,2,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,38,12,20.9957,33,-28.866,0,0,0,0,0,4,4,1.135351019120459,1,4,4,1,0,0,0,0
1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,38,13,12.2307,32,-31.4976,1,0,0,0,0,5,9,1.166593652892562,0.556,2,4,0.5,1,0,1,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,3,38,6,0.3835,49,13.2392,1,0,0,1,0,2,4,0.9040444727891156,0.5,0,2,0,2,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,3,38,9,10.5101,33,-28.866,1,0,0,4,0,4,6,1.5394665,0.667,0,0,0,1,2,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,37,10,16.4438,40,-7.6,1,0,0,0,0,4,4,1.1660367648183556,1,2,2,1,0,1,0,1
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,37,5,-10.0983,46,8.6162,6,0,0,1,0,2,4,0.5702433138075313,0.5,1,3,0.333,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,37,12,7.6025,38,-13.0054,1,1,0,0,0,4,8,1.017622796157951,0.5,4,8,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,4,37,3,-2.4751,34,-23.8163,0,0,0,0,0,1,5,1.4575459560229445,0.2,1,4,0.25,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,37,3,-6.7271,36,-18.4109,0,1,0,0,0,1,4,0.786051,0.25,1,4,0.25,0,3,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,36,10,4.1659,41,-1.8193,1,1,0,0,0,3,4,0.5860834058577405,0.75,2,2,1,2,0,1,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,4,36,10,2.9478,46,12.0696,1,1,1,0,0,4,9,1.1766275346851653,0.444,2,6,0.333,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1,36,16,-3.7519,49,20.403,4,2,0,0,0,5,10,0.8390058575170246,0.5,3,5,0.6,3,1,0,0
1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,36,3,-16.7986,33,-24.0415,0,2,0,0,0,1,4,0.6356387773584906,0.25,1,2,0.5,0,0,1,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,36,3,-2.2499,34,-21.2637,1,0,0,0,0,1,5,1.4980252543021033,0.2,1,4,0.25,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,35,10,-19.6249,51,30.0061,5,0,0,0,1,3,7,0.6040859088528026,0.429,1,2,0.5,3,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,35,15,-5.3392,54,38.5776,10,3,1,0,1,3,7,0.6040859088528026,0.429,2,3,0.667,7,0,1,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,35,2,-9.6917,34,-18.5653,0,0,0,0,0,1,3,0.736149149659864,0.333,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,4,35,9,0.8843,33,-21.4224,0,1,1,0,1,3,8,1.0757717289220918,0.375,2,5,0.4,1,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,4,35,4,-13.4014,44,10.0061,1,1,1,0,0,2,6,0.8068276200640342,0.333,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,2,35,0,-10.5832,41,1.4347,0,0,0,1,0,0,2,0.6163250898661568,0,0,2,0,0,1,1,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,35,3,-6.2638,31,-27.1367,1,1,0,0,0,1,1,0.2077391416083916,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,2,35,14,-8.1963,40,-1.4224,1,2,1,0,1,5,9,0.7766792938711368,0.556,2,3,0.667,2,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,3,35,8,-1.7545,39,-4.2796,2,0,1,4,0,4,9,1.5850640930232558,0.444,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,35,0,-10.5832,38,-7.1367,2,0,0,1,0,0,5,1.5408342963671129,0,0,5,0,0,1,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,3,35,2,-12.6644,32,-24.2796,0,1,0,0,0,1,3,0.6755079523809524,0.333,0,2,0,0,1,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,34,13,13.4053,41,4.8801,0,0,0,0,0,4,7,0.9689857203842049,0.571,3,6,0.5,2,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,3,34,12,10.6825,30,-27.4729,0,2,0,1,0,6,7,1.26908931874145,0.857,0,0,0,0,2,0,1
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,2,34,26,28.2742,43,10.7624,3,0,0,0,0,6,17,1.5102147721320063,0.353,3,8,0.375,11,3,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,3,34,3,-6.0117,26,-39.2376,0,0,0,0,0,1,3,0.6415548339160839,0.333,1,3,0.333,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,34,0,-10.5832,36,-9.8258,0,1,0,0,0,0,3,0.951689550669216,0,0,3,0,0,0,0,1
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1,34,11,-15.8434,45,16.6448,6,4,1,0,0,2,7,0.6218520754321635,0.286,2,4,0.5,5,2,0,0
