OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,3,47,17,10.5292,60,22.8795,2,0,0,0,0,6,13,1.25502108033241,0.462,2,7,0.286,3,2,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,2,47,8,-1.576,62,27.1348,1,0,0,0,0,4,7,0.8832552347826087,0.571,0,0,0,0,2,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,47,5,-10.8742,42,-15.4183,1,1,0,1,1,2,8,0.8350378294573644,0.25,1,3,0.333,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,47,10,-5.9727,66,35.6455,8,1,0,0,0,5,10,0.9002788615664845,0.5,0,1,0,0,1,0,1
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,46,7,2.5786,47,-2.6061,1,0,0,0,0,3,8,1.439218806122449,0.375,1,5,0.2,0,0,1,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,46,20,17.8372,50,3.9156,2,2,0,0,1,9,14,1.3809428975069251,0.643,2,4,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,2,46,20,20.5955,49,1.7417,3,3,1,0,1,7,13,1.3604314338461538,0.538,1,4,0.25,5,2,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,46,9,3.6588,48,-0.4322,3,2,1,0,0,3,7,1.244342386946387,0.429,3,5,0.6,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,46,14,3.0365,51,6.0895,0,1,0,0,0,5,11,1.0188490162271806,0.455,3,6,0.5,1,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,46,1,-16.4233,47,-2.6061,2,0,0,0,0,0,5,0.6446086086956522,0,0,3,0,1,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,2,45,11,-2.6087,49,4.1088,1,3,0,0,0,3,5,0.5492531820895522,0.6,0,0,0,5,3,0,1
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,3,45,7,-11.4976,45,-4.78,4,2,0,0,1,3,7,0.7689524776119403,0.429,0,0,0,1,1,2,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,3,45,14,5.4701,37,-22.5578,0,0,1,0,0,5,14,1.4116338448753463,0.357,2,5,0.4,2,1,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,45,16,9.9145,50,6.3311,0,4,0,0,2,7,14,1.4116338448753463,0.5,2,3,0.667,0,0,0,1
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,45,12,3.8201,59,26.3311,0,1,0,1,0,6,7,0.906489137254902,0.857,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,45,12,8.818,51,8.5533,1,1,0,0,0,5,6,1.2590230696629214,0.833,0,0,0,2,1,0,1
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,3,45,12,-0.5826,56,19.6644,3,0,0,0,1,4,7,0.658204489981785,0.571,0,0,0,4,3,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1,44,7,-11.1441,49,6.5836,2,1,0,0,1,2,7,0.7864269850746268,0.286,0,1,0,3,1,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,2,44,20,25.8128,55,20.22,4,1,0,0,0,7,11,1.4365808823529411,0.636,6,9,0.667,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,44,7,-11.4892,43,-7.0528,4,1,0,0,0,3,10,0.9683262393509128,0.3,1,3,0.333,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,44,11,-2.3982,43,-7.0528,0,1,1,0,0,3,11,1.0651622718052738,0.273,1,3,0.333,4,2,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,44,7,-5.6034,58,27.0381,1,0,0,0,1,3,5,0.5574833665559247,0.6,1,1,1,0,1,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,44,6,-12.0047,39,-16.1437,6,3,0,0,0,2,6,0.6187329473684211,0.333,0,2,0,2,1,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,44,7,-2.6882,35,-25.2346,3,3,1,0,0,3,10,1.3478217739130436,0.3,1,4,0.25,1,1,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,44,9,-0.4814,47,2.0381,1,1,0,0,0,2,9,1.0831991739130435,0.222,1,5,0.2,4,1,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,44,4,-12.4215,56,22.4927,0,0,0,0,1,1,6,0.6689790586932447,0.167,0,1,0,2,2,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,43,5,-9.8845,38,-16.408,0,2,0,0,1,2,7,0.7986264673311185,0.286,1,3,0.333,0,1,0,1
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,43,9,2.333,37,-18.7335,1,2,1,0,0,3,6,0.8274972869565217,0.5,2,5,0.4,1,0,0,1
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,43,12,2.2659,46,2.1967,3,1,0,0,1,6,14,1.4772899667590027,0.429,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612764,WAS,Washington,Wizards,202322,John Wall,2,43,7,-9.362,43,-4.78,0,1,1,0,1,3,8,0.8441643988919667,0.375,1,2,0.5,0,1,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,3,43,4,-6.6041,48,6.8479,2,2,0,1,0,1,3,0.570495655011655,0.333,0,2,0,2,1,1,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612738,BOS,Boston,Celtics,201143,Al Horford,4,43,12,10.6992,48,6.8479,0,1,0,1,0,6,6,1.3383676401384084,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,43,15,16.2865,50,11.499,1,1,0,0,0,4,8,1.1033336695652174,0.5,4,7,0.571,4,1,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,43,1,-13.5809,34,-25.7103,1,3,1,0,0,0,4,0.7606635990675991,0,0,1,0,1,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,43,7,0.3726,64,44.0572,2,0,0,0,0,3,4,0.7606635990675991,0.75,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,42,12,1.5183,50,14.2676,1,1,0,0,0,5,12,1.4123653253731343,0.417,0,1,0,2,1,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,3,42,4,-11.9886,35,-21.4467,1,4,0,0,1,1,3,0.35041643410852713,0.333,0,1,0,2,3,0,1
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,3,42,5,-9.6077,54,23.7914,2,0,0,0,0,1,4,0.4672251827242525,0.25,1,3,0.333,2,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,2,42,5,-15.4935,41,-7.161,3,0,1,0,1,1,12,1.217327093306288,0.083,1,5,0.2,2,1,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,42,2,-11.1445,45,2.3628,2,2,0,0,0,1,5,0.9734659114219114,0.2,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,42,11,-1.2078,44,-0.0181,1,0,1,0,1,3,10,1.0144392444219066,0.3,1,3,0.333,4,1,1,1
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,42,13,5.3113,36,-19.0658,2,2,0,0,0,6,11,1.188362193905817,0.545,0,1,0,1,1,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,2,42,17,14.8351,49,11.8866,4,1,0,0,1,5,9,0.9722959279778394,0.556,4,5,0.8,3,1,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,42,8,-8.0055,54,23.7914,1,0,0,1,0,3,6,0.7061826626865672,0.5,0,0,0,2,2,3,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,3,42,5,-1.3121,43,-2.3991,2,3,0,0,0,2,5,0.7926365709090909,0.4,1,2,0.5,0,0,0,1
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,3,41,13,10.7714,34,-21.8532,1,3,0,0,0,5,11,1.4207811130434782,0.455,1,4,0.25,2,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,4,41,8,0.9149,41,-4.78,0,0,0,3,0,2,8,1.1571523652173914,0.25,2,2,1,2,1,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,41,13,10.1949,40,-7.2191,0,0,1,0,0,4,8,0.9572381284606866,0.5,2,3,0.667,3,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,41,4,-13.0905,43,0.098,1,1,0,1,0,2,8,1.1370580627450981,0.25,0,2,0,0,0,0,1
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,41,16,13.3833,43,0.098,2,1,0,0,0,6,12,1.3280141717451523,0.5,2,5,0.4,2,0,0,0
1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,41,6,-3.2145,29,-34.0483,2,0,0,0,0,2,3,0.6909221123595506,0.667,0,0,0,2,1,1,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612761,TOR,Toronto,Raptors,201980,Danny Green,4,41,7,-1.5241,34,-21.8532,0,1,0,0,0,3,10,1.446444904347826,0.3,1,4,0.25,0,0,0,1
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,41,9,-5.447,45,4.976,1,0,0,0,0,3,9,0.935263602434077,0.333,1,6,0.167,2,1,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,41,8,2.3044,41,-4.78,1,0,0,0,0,4,5,1.1697168581314878,0.8,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,40,4,-10.9359,49,17.72,1,1,1,0,0,1,4,0.5295652173913044,0.25,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,40,8,1.4028,31,-27.28,1,0,0,0,0,4,5,0.741304347826087,0.8,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,3,40,8,-1.5124,39,-7.28,0,0,1,0,0,3,9,1.1038205980066444,0.333,2,4,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,40,2,-7.6387,46,10.22,0,1,0,0,1,1,3,0.6206632653061225,0.333,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,40,5,-0.7168,49,17.72,0,1,0,0,0,2,5,0.8322727272727273,0.4,1,2,0.5,0,0,1,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,40,11,1.859,45,7.72,5,0,0,0,0,5,7,0.7940443213296399,0.714,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,4,40,15,15.9876,37,-12.28,0,1,0,2,0,4,6,0.7358803986710963,0.667,3,3,1,4,3,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,40,0,-15.9064,41,-2.28,3,1,0,2,0,0,4,0.8177156177156177,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,40,24,32.6018,55,32.72,3,1,0,0,0,8,12,1.2781947261663287,0.667,3,6,0.5,5,1,1,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,4,39,2,-16.3842,27,-35.5493,0,0,0,1,0,1,5,0.628956976744186,0.2,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612741,CHI,Chicago,Bulls,1627215,Walter Lemon Jr.,1,39,12,5.1282,39,-4.78,2,1,0,0,2,5,13,1.5124638614958448,0.385,1,3,0.333,1,0,1,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,39,5,0.1818,38,-7.3442,3,1,0,0,0,1,5,1.0609617857142857,0.2,1,1,1,2,1,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,2,39,12,3.7161,47,15.7328,1,2,2,0,0,6,9,1.140756608955224,0.667,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,39,14,13.0509,52,28.5533,4,0,0,0,0,5,7,1.045951694117647,0.714,1,2,0.5,3,1,1,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,3,39,8,-2.3337,53,31.1174,0,1,0,0,0,3,4,0.5976866823529412,0.75,1,1,1,1,0,1,0
1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,2,39,6,-5.472,32,-22.7288,1,1,1,0,0,2,7,1.0145738842105263,0.286,2,5,0.4,0,2,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,39,7,2.0423,49,20.861,2,3,0,0,0,3,5,1.0483523076923076,0.6,1,1,1,0,1,0,1
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,2,39,8,-0.9996,31,-25.2929,0,1,0,0,0,3,5,0.628956976744186,0.6,1,2,0.5,1,1,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1,39,6,-7.4981,39,-4.78,1,2,1,0,0,3,7,0.8640228046153846,0.429,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,39,12,3.52,40,-2.2159,3,1,0,0,0,5,10,1.0849552459016394,0.5,0,4,0,2,0,2,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,39,6,-7.4619,42,2.9123,2,1,0,0,0,3,7,1.045951694117647,0.429,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,39,7,-0.6485,44,8.0405,0,0,0,0,1,3,7,1.064435947826087,0.429,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1,39,10,7.0438,42,2.9123,2,1,0,0,0,3,10,1.5206227826086955,0.3,2,5,0.4,2,1,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,4,39,7,-3.5637,38,-7.3442,0,0,0,0,0,2,6,0.7547483720930233,0.333,1,3,0.333,2,1,0,0
1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,2,38,11,6.9094,47,18.9042,2,2,0,0,0,4,8,1.2691710285714286,0.5,1,3,0.333,2,2,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1,38,6,-1.4183,28,-31.0958,0,0,0,0,1,1,3,0.7572355847750865,0.333,0,0,0,4,2,0,0
1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,38,9,1.6463,41,3.1147,6,1,0,0,0,4,10,1.5864607714285714,0.4,1,3,0.333,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,38,12,10.0665,39,-2.1485,0,1,0,0,1,4,10,1.291013853820598,0.4,2,6,0.333,2,1,1,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,3,38,8,-0.4598,52,32.0621,4,1,0,0,1,3,5,0.6455044739756368,0.6,0,1,0,2,1,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,3,38,12,8.7324,47,18.9042,0,4,1,0,0,4,7,1.0734747450980393,0.571,2,3,0.667,2,0,0,1
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1,38,6,-11.6088,41,3.1147,0,0,0,0,0,2,7,0.784854168356998,0.286,2,4,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,3,38,2,-20.3779,46,16.2726,2,2,0,0,0,0,5,0.5970215069252077,0,0,2,0,2,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,38,2,-13.3341,54,37.3252,0,0,0,0,0,1,3,0.4681900347826087,0.333,0,1,0,0,1,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,38,7,5.2042,34,-15.3064,1,1,0,0,1,3,7,1.2265036727272727,0.429,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,38,15,12.4205,48,21.5357,4,1,0,0,0,6,7,0.9106022686567165,0.857,0,0,0,3,0,1,0
1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,38,12,13.7303,32,-20.5695,2,2,0,0,0,5,6,1.4909451415730337,0.833,0,0,0,2,1,0,1
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,3,37,5,0.8748,22,-45.3206,1,0,0,0,0,1,4,0.8946488571428571,0.25,1,3,0.333,2,1,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,37,9,-2.7288,38,-2.0773,0,0,0,2,0,4,6,0.801612752238806,0.667,0,0,0,1,2,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,37,3,-10.4891,27,-31.8071,2,3,0,0,0,1,8,1.2822548869565218,0.125,1,5,0.2,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,37,5,-9.333,41,6.0308,5,0,1,0,0,2,4,0.6299940705882353,0.5,0,0,0,1,0,1,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,3,37,4,-2.406,36,-7.4828,2,0,0,0,1,2,12,2.15940816,0.167,0,2,0,0,1,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,37,8,4.4139,50,30.3551,2,1,0,0,0,3,5,1.2961737716262975,0.6,0,0,0,2,1,0,0
1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1,37,8,3.773,35,-10.1855,0,3,0,0,0,4,5,1.276038808988764,0.8,0,0,0,0,0,1,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,2,37,8,0.1092,41,6.0308,1,0,0,0,0,3,6,0.7955455813953488,0.5,2,4,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,3,37,7,-3.9276,45,16.8416,3,1,0,0,1,1,4,0.6299940705882353,0.25,1,2,0.5,4,2,1,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,2,37,14,14.9913,38,-2.0773,2,3,0,0,1,4,6,0.9449911058823529,0.667,1,1,1,5,2,0,1
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,37,11,6.8832,31,-20.9963,0,0,0,0,0,4,5,0.7874925882352941,0.8,1,1,1,2,2,1,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,37,4,-2.406,38,-2.0773,4,2,0,0,0,2,4,0.71980272,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,37,3,-9.7405,33,-15.5909,3,1,0,0,0,1,4,1.0208310471910111,0.25,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,3,37,13,13.6227,42,8.7335,0,0,0,0,0,4,10,1.3259093023255815,0.4,3,3,1,2,1,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,2,37,10,-0.0261,40,3.3281,2,3,0,0,0,4,7,0.9352148776119403,0.571,0,0,0,2,0,1,1
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,37,6,-0.9915,32,-18.2936,0,0,0,1,0,2,2,0.518469508650519,1,0,0,0,2,2,1,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,37,7,-2.5935,40,3.3281,1,0,0,0,0,3,5,0.6629546511627907,0.6,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,4,36,8,6.3158,28,-27.0023,1,1,0,0,0,2,3,0.6814269557109557,0.667,1,1,1,3,0,1,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,2,36,6,4.0279,36,-4.78,0,0,0,0,0,3,3,0.6896230918367346,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,36,12,6.0841,36,-4.78,2,1,0,0,0,5,6,0.7052187941712204,0.833,1,2,0.5,1,3,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,36,2,-7.6613,41,9.1088,4,1,0,0,0,0,4,0.73979724,0,0,3,0,2,1,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,36,0,-18.5972,41,9.1088,0,1,0,0,0,0,3,0.49420092173913044,0,0,2,0,0,0,0,1
