OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,4,54,13,0.9796,68,15.3007,6,1,1,0,0,6,13,1.2161520689655172,0.462,0,0,0,3,1,0,1
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,2,53,19,6.2096,55,-6.8517,3,1,0,0,0,7,12,0.9367691880969875,0.583,2,3,0.667,3,1,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,53,17,8.0608,58,-1.1913,3,2,0,0,2,7,16,1.428973707995365,0.438,2,3,0.667,1,1,0,1
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,52,10,-6.1043,59,2.8363,6,4,0,0,1,4,8,0.7716054604904632,0.5,1,2,0.5,1,2,0,1
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,2,52,5,-13.6326,53,-8.7022,0,1,0,1,0,2,6,0.5969378869395712,0.333,0,1,0,1,1,0,1
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,2,52,20,8.8221,64,12.4517,2,0,0,0,1,7,12,0.9547834232182218,0.583,6,10,0.6,0,1,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,2,52,13,-4.6394,54,-6.7791,1,0,0,0,0,5,14,1.1139119250551066,0.357,3,9,0.333,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,4,51,18,16.7955,76,38.3944,6,1,0,0,0,7,9,1.1251847863247864,0.778,4,4,1,0,1,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,4,51,6,-15.8328,45,-22.39,0,2,0,0,1,2,8,0.738826676096181,0.25,0,1,0,2,2,0,2
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,3,51,12,-0.4852,56,-0.8213,3,5,0,0,2,5,13,1.2065707821552722,0.385,2,6,0.333,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,51,6,-17.8747,49,-14.5468,2,2,0,0,1,2,8,0.6490006774430566,0.25,0,3,0,2,0,2,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,51,17,7.9983,58,3.1002,5,1,1,0,1,6,16,1.5734690735694823,0.375,0,0,0,5,2,1,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,3,50,10,-5.335,43,-24.6252,2,1,0,0,0,5,8,0.8024704813805631,0.625,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,50,3,-21.5975,35,-40.6252,1,0,0,0,0,1,7,0.6594059405940594,0.143,0,2,0,1,1,1,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,50,19,18.8063,63,15.3748,1,1,0,1,0,7,9,1.1690878378378378,0.778,3,3,1,2,0,0,1
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,3,50,6,-2.6616,54,-2.6252,1,1,0,2,0,3,7,0.97359477124183,0.429,0,0,0,0,0,0,1
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,2,49,11,-2.8861,53,-2.462,8,1,0,0,0,3,8,0.8188458946412353,0.375,1,3,0.333,4,4,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,49,9,-6.9677,52,-4.5028,3,2,3,0,1,3,11,1.1259112243415077,0.273,1,1,1,2,0,2,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,3,49,3,-13.0713,44,-20.8293,0,0,0,0,0,1,5,0.6627429054054054,0.2,1,2,0.5,0,1,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,3,49,5,-8.9897,59,9.7829,1,0,0,0,0,2,8,1.060395143581081,0.25,1,3,0.333,0,1,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,3,48,15,3.6525,40,-27.2919,1,2,2,1,0,6,14,1.3737592362093352,0.429,0,0,0,3,3,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,4,48,13,-2.5561,36,-35.6252,0,1,0,0,1,5,14,1.206738608376194,0.357,2,3,0.667,1,0,1,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,3,48,6,-6.6937,53,-0.2086,1,1,0,0,0,2,3,0.40593327702702703,0.667,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612745,HOU,Houston,Rockets,201935,James Harden,2,48,4,-14.9146,57,8.1248,0,1,0,0,0,1,6,0.6466861598440545,0.167,0,2,0,2,0,1,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,48,16,5.7358,53,-0.2086,0,0,2,0,1,7,16,1.5700125742574258,0.438,1,3,0.333,1,2,2,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,48,7,-4.6104,39,-29.3752,2,0,1,1,0,3,12,1.6237331081081081,0.25,1,5,0.2,0,1,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612746,LAC,LA,Clippers,101162,Marcin Gortat,2,48,10,0.5935,41,-25.2086,3,2,0,0,0,5,10,1.3345104433962265,0.5,0,0,0,0,1,0,1
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,4,47,2,-10.4063,60,17.0343,1,1,1,0,1,1,5,0.7398068496732026,0.2,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,4,47,18,8.6584,54,4.2684,0,2,0,0,0,7,15,1.3204426069066864,0.467,3,6,0.5,1,1,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,47,16,13.8027,56,8.5237,4,0,0,1,0,8,9,1.2266135,0.889,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612745,HOU,Houston,Rockets,101108,Chris Paul,4,47,5,-7.8604,49,-6.3699,2,2,0,1,0,1,4,0.5426416752136752,0.25,0,3,0,3,1,1,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,4,46,6,-12.2916,51,0.2443,7,1,1,0,1,1,8,0.8722503051771117,0.125,0,1,0,4,3,1,1
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,46,0,-14.7712,60,19.8095,1,0,0,0,0,0,3,0.4603208878923767,0,0,2,0,0,1,1,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,46,14,15.6635,60,19.8095,3,1,0,0,0,5,9,1.380969721973094,0.556,4,7,0.571,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,46,4,-14.5523,49,-4.1035,1,0,0,0,0,2,6,0.6747989005847953,0.333,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,46,11,4.7193,59,17.6356,3,1,0,0,0,5,7,0.9883533530405405,0.714,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,2,46,11,0.8186,51,0.2443,2,0,0,0,0,5,10,1.0981993620689656,0.5,0,0,0,1,0,1,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,46,12,2.839,49,-4.1035,0,0,0,0,0,5,8,0.8997370409356725,0.625,0,2,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612762,UTA,Utah,Jazz,203957,Dante Exum,3,46,10,-3.5959,44,-14.9731,2,2,0,0,1,4,8,0.8722503051771117,0.5,0,0,0,2,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,3,46,3,-18.8133,52,2.4182,7,3,0,0,0,1,5,0.5451533060853769,0.2,0,2,0,3,2,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,4,46,14,0.7953,61,21.9834,1,1,0,0,0,4,10,0.8994332997795739,0.4,1,4,0.25,5,0,1,1
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,46,10,-3.5959,38,-28.0166,2,2,0,0,1,3,10,1.0903116276112625,0.3,0,0,0,4,2,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,45,16,5.9161,39,-23.9586,1,1,0,0,0,7,13,1.1952449140337986,0.538,2,4,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,3,45,10,-0.8722,46,-8.403,2,1,0,0,0,5,12,1.3471230689655171,0.417,0,0,0,0,1,0,2
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1,45,10,1.9824,59,20.4859,3,0,1,2,0,4,6,0.8540859150943396,0.667,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,45,10,7.451,52,4.9303,1,1,0,0,1,4,9,1.411659192825112,0.444,2,4,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,3,45,5,-12.9035,41,-19.5141,5,0,0,0,0,1,4,0.42075026651216685,0.25,1,3,0.333,2,1,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,2,45,15,10.0854,61,24.9303,0,1,0,0,1,6,10,1.149663134502924,0.6,1,1,1,2,2,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,45,3,-8.1046,46,-8.403,4,1,0,0,0,1,1,0.1568494529147982,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,3,45,15,9.3187,48,-3.9586,3,1,0,0,1,6,12,1.262260266512167,0.5,0,1,0,3,1,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,44,13,-0.094,39,-21.9889,0,0,0,1,0,5,12,1.1283804092578986,0.417,2,8,0.25,1,1,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,44,13,6.2975,42,-15.1707,1,1,0,0,1,4,7,0.8230504093567251,0.571,1,1,1,4,2,0,1
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,44,12,12.5015,61,28.0111,1,0,0,0,0,5,6,0.9624904125560538,0.833,2,3,0.667,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,2,44,10,7.956,47,-3.8071,1,0,1,0,0,3,7,1.1229043049327354,0.429,2,5,0.4,2,1,1,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,44,18,13.3115,51,5.2838,1,1,0,0,0,7,10,1.0704607637906647,0.7,1,1,1,3,1,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,4,44,15,8.7559,47,-3.8071,4,4,0,0,1,5,12,1.3678460435967303,0.417,0,3,0,5,1,1,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,2,44,9,3.3505,49,0.7384,1,0,0,0,0,3,7,1.1123179175257731,0.429,3,5,0.6,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,2,44,12,-0.3248,54,12.102,1,1,0,0,1,6,12,1.2845557425742575,0.5,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612745,HOU,Houston,Rockets,201935,James Harden,4,43,7,-9.056,53,12.6306,4,4,0,0,0,3,5,0.5831904069028157,0.6,0,1,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,43,8,1.5006,49,3.3282,0,0,0,0,0,1,3,0.4877936020618557,0.333,1,1,1,5,1,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612745,HOU,Houston,Rockets,203516,James Ennis III,2,43,17,9.8954,49,3.3282,2,1,0,0,0,7,12,1.154619793534166,0.583,3,6,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,43,19,14.5466,59,26.5841,2,0,0,0,0,8,11,1.058400443056576,0.727,3,3,1,0,0,1,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,2,43,6,-6.2864,41,-15.2764,2,0,0,1,0,3,3,0.4469037075471698,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1,43,6,-6.2864,35,-29.2299,0,0,0,1,0,3,7,1.0427774528301887,0.429,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,43,10,-4.3417,46,-3.6485,0,0,0,0,1,5,11,1.2048900848656294,0.455,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,3,43,4,-5.3593,54,14.9561,3,3,0,1,1,2,5,0.808633045751634,0.4,0,0,0,0,0,0,2
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,3,42,10,4.6158,46,-1.1014,5,3,0,0,0,4,5,0.7732022212837838,0.8,2,2,1,0,1,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,42,7,-3.5732,43,-8.2443,3,0,1,0,0,3,7,1.0676057924528302,0.429,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1,42,8,-4.2003,46,-1.1014,2,2,0,0,2,3,9,1.108601150097466,0.333,0,3,0,2,0,1,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,42,9,-8.2109,47,1.2795,1,1,0,0,0,3,6,0.5910564048493755,0.5,3,6,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,2,42,3,-16.8718,40,-15.3872,2,1,0,0,0,1,7,0.788911483198146,0.143,0,3,0,1,0,1,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,42,4,-7.5802,41,-13.0062,1,0,0,0,0,2,6,0.9988207979381444,0.333,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,4,42,6,-5.9541,47,1.2795,1,2,0,1,0,3,6,0.9150934245283019,0.5,0,0,0,0,2,0,1
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,41,5,-2.5761,44,-3.3082,4,0,0,0,0,2,5,0.8607662511210762,0.4,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,41,5,-4.9089,43,-5.7472,0,0,0,1,0,2,8,1.3642377546391753,0.25,1,4,0.25,0,3,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,3,41,5,-17.4443,49,8.8869,1,3,0,0,0,2,8,0.8072934246877296,0.25,1,3,0.333,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,3,41,14,6.5488,55,23.5211,0,2,0,0,1,7,14,1.6083052192362093,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,3,41,13,13.2087,47,4.0089,2,2,0,0,0,3,7,1.0885925299145298,0.429,1,2,0.5,6,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,40,4,-14.0146,42,-5.6252,5,2,0,0,0,2,7,0.8283603707995365,0.286,0,3,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1,40,3,-16.5146,40,-10.6252,0,1,0,0,0,1,7,0.8283603707995365,0.143,1,2,0.5,0,1,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,3,40,7,-10.0975,47,6.8748,2,1,1,0,0,3,8,0.942008486562942,0.375,1,3,0.333,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,40,15,12.165,35,-23.1252,4,3,0,0,0,6,10,1.25386012715713,0.6,1,2,0.5,3,1,1,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,40,8,-3.0944,39,-13.1252,3,0,0,0,0,3,6,0.7577586206896552,0.5,0,1,0,2,4,1,1
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,40,4,-19.6394,45,1.8748,0,1,0,0,0,2,6,0.62060984570169,0.333,0,1,0,0,0,0,1
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,40,3,-22.1394,36,-20.6252,2,4,0,0,0,0,5,0.5171748714180749,0,0,3,0,3,0,1,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,4,40,6,-14.6394,40,-10.6252,3,2,0,0,1,2,9,0.9309147685525349,0.222,2,7,0.286,0,1,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,40,10,-2.5975,42,-5.6252,0,3,0,2,0,4,9,1.0597595473833097,0.444,0,2,0,2,1,0,2
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,40,12,2.4025,46,4.3748,1,1,1,1,0,6,11,1.2952616690240453,0.545,0,1,0,0,2,0,1
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,3,40,2,-15.2398,34,-25.6252,2,1,0,5,2,1,4,0.6405660377358491,0.25,0,0,0,0,2,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,39,9,-0.9377,39,-10.6252,1,0,0,1,0,4,9,1.0923422537659329,0.444,1,3,0.333,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,39,9,-6.5625,45,4.7594,2,2,0,0,0,3,6,0.6365222821454812,0.5,3,4,0.75,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,4,39,6,0.723,26,-43.9586,3,1,1,0,0,3,10,1.7831388235294117,0.3,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,39,5,-6.3732,40,-8.0611,3,0,0,0,0,2,4,0.66614625,0.5,0,2,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,39,5,-16.8189,38,-13.1894,1,0,0,0,0,2,8,0.848696376193975,0.25,1,3,0.333,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,39,6,-3.114,33,-26.0099,0,2,0,0,0,2,3,0.4904663076923077,0.667,1,2,0.5,1,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1,38,6,-4.4504,43,2.5326,1,0,1,0,0,3,4,0.6742790283018868,0.75,0,0,0,0,1,1,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,38,4,-4.2449,32,-26.4147,0,1,0,0,0,1,5,0.928716466367713,0.2,0,2,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,38,4,-12.7216,34,-21.1516,0,0,0,0,0,1,1,0.13614037037037038,1,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,38,0,-23.2479,41,-2.7305,1,0,0,1,0,0,1,0.13614037037037038,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,38,9,8.913,44,5.1642,1,2,0,0,0,4,6,1.1144625829596413,0.667,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,38,10,-1.2818,47,13.059,0,2,0,0,0,5,6,0.7436874398868458,0.833,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,3,38,17,20.7222,54,31.48,1,2,0,0,0,5,7,0.8719557937427578,0.714,2,3,0.667,7,4,1,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,2,38,9,5.1856,32,-26.4147,1,1,1,0,0,2,9,1.5101207863247863,0.222,1,6,0.167,4,1,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,2,38,10,7.122,46,10.4274,0,2,0,0,0,4,5,0.8545902195945946,0.8,2,2,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,38,5,-7.082,32,-26.4147,2,0,0,0,0,2,3,0.5057076698113208,0.667,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,3,38,12,3.9814,48,15.6905,1,1,0,1,0,4,7,0.8676369165487977,0.571,0,1,0,4,2,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,38,12,3.9814,43,2.5326,1,2,0,2,0,4,6,0.7436874398868458,0.667,1,2,0.5,3,2,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,38,8,-4.2824,40,-5.3621,5,2,0,0,0,2,9,1.1878669609445958,0.222,1,3,0.333,3,2,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,4,38,12,1.9395,41,-2.7305,1,0,0,0,0,5,12,1.3065450837619397,0.417,2,5,0.4,0,0,0,0
