OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,3,56,2,-15.873,70,14.7479,10,2,0,0,0,1,3,0.3546432765957447,0.333,0,2,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,55,10,-4.7927,67,11.566,1,1,0,0,0,3,6,0.5982490012804097,0.5,1,2,0.5,3,0,2,1
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,55,9,-11.5677,74,24.2933,2,0,0,2,0,4,8,0.7722322763532764,0.5,0,0,0,1,1,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,4,55,2,-9.2081,54,-12.0703,2,1,0,0,0,1,9,1.2460821678832117,0.111,0,2,0,0,0,1,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,3,54,8,-5.2652,62,4.5627,5,0,0,0,1,3,6,0.7220901631205674,0.5,0,2,0,2,1,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,3,54,16,6.6551,72,23.0812,1,0,0,0,0,5,9,0.9139954903969271,0.556,1,1,1,5,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,4,54,14,1.3014,65,10.1182,3,1,0,1,0,6,13,1.0443009393939393,0.462,2,3,0.667,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,54,9,-3.7529,46,-25.067,0,0,1,1,0,4,8,0.881665564803805,0.5,0,2,0,1,1,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,54,16,6.6551,71,21.2293,4,1,0,1,0,7,13,1.3202169270166453,0.538,1,3,0.333,1,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,3,54,11,7.5259,56,-6.5484,4,0,0,0,0,5,11,1.5511909105839417,0.455,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,4,54,8,-4.6296,59,-0.9929,8,2,0,0,0,3,6,0.7355615744680851,0.5,2,4,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612752,NYK,New York,Knicks,203504,Trey Burke,3,53,8,2.2499,62,6.729,5,1,0,0,0,4,7,1.0057463047445256,0.571,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,3,53,9,-3.4384,42,-31.0069,1,2,0,0,1,4,8,0.8982993043995243,0.5,0,1,0,1,0,2,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,2,53,19,16.4046,62,6.729,4,1,0,0,0,7,12,1.4988810638297871,0.583,2,4,0.5,3,1,1,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,4,53,8,-12.1141,46,-23.4597,0,1,0,0,1,2,9,0.8458205047619047,0.222,2,6,0.333,2,1,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1,53,5,-13.5406,52,-12.1389,3,1,0,0,0,2,11,1.1381866850192062,0.182,1,5,0.2,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,3,52,2,-16.5734,66,16.6709,1,2,0,0,0,1,3,0.3433394292508918,0.333,0,0,0,0,0,0,1
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,3,52,2,-8.9983,60,5.1325,7,0,0,0,0,1,4,0.5857658375912409,0.25,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,2,52,2,-8.9983,40,-33.3291,3,1,0,0,0,1,4,0.5857658375912409,0.25,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,4,52,5,-3.2291,43,-27.5598,5,1,0,0,0,2,8,1.1715316751824818,0.25,1,2,0.5,0,2,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,2,51,10,-3.3667,47,-18.0953,1,2,0,0,1,4,9,0.967760576184379,0.444,0,4,0,2,0,1,2
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,51,14,-1.3376,60,7.3949,7,2,1,1,0,4,14,1.07516025,0.286,2,4,0.5,4,1,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,51,13,-2.4412,56,-0.4482,5,3,0,0,1,5,10,1.0410010056980057,0.5,0,0,0,3,2,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,4,51,16,4.1641,61,9.3557,4,2,0,0,0,7,15,1.4649827714285715,0.467,0,5,0,2,1,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,3,51,5,-9.6405,59,5.4341,7,2,0,1,0,2,6,0.7788302917933131,0.333,1,4,0.25,0,2,1,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,51,7,-6.6941,47,-18.0953,1,1,0,0,0,3,6,0.7001465338882283,0.5,0,2,0,1,2,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,2,50,11,-6.7885,50,-10.2521,4,1,0,0,0,4,11,0.8616666666666667,0.364,0,5,0,3,2,1,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,2,50,16,4.0687,57,3.7479,2,0,0,1,0,8,10,1.061823361823362,0.8,0,0,0,0,0,0,1
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,3,50,18,8.7916,55,-0.2521,0,1,0,0,0,8,11,1.0958095238095238,0.727,2,4,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,3,50,9,-2.4195,60,9.7479,1,0,0,1,0,3,5,0.5951248513674198,0.6,0,0,0,3,3,1,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,50,17,6.7916,53,-4.2521,0,2,0,0,1,6,11,1.0958095238095238,0.545,1,3,0.333,4,2,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,2,50,10,-7.9313,54,-2.2521,2,5,0,2,0,4,8,0.8494586894586894,0.5,0,0,0,2,0,0,1
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,3,50,25,29.5805,62,13.7479,4,3,0,2,0,12,17,2.0234244946492272,0.706,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,49,19,11.5671,55,1.9927,1,0,1,0,0,8,12,1.2198202952380952,0.667,2,3,0.667,1,0,0,0
1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,49,4,-11.2547,52,-4.1297,2,0,0,1,1,2,7,0.8765297357142857,0.286,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,4,49,2,-8.7628,29,-51.0685,1,3,0,1,1,1,8,1.2432570164233576,0.125,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,48,10,1.4154,49,-8.1688,3,2,0,0,0,4,9,1.1504464285714286,0.444,2,7,0.286,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,48,20,14.4582,57,8.4979,0,4,1,1,0,8,11,1.1414649333333333,0.727,1,2,0.5,3,0,1,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,4,48,20,14.4582,56,6.4145,1,1,1,0,0,6,12,1.2452380952380953,0.5,3,4,0.75,5,2,1,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,48,16,5.402,50,-6.0855,1,4,0,1,0,7,11,1.2166690626780627,0.636,0,0,0,2,2,0,1
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,48,15,8.2755,62,18.9145,2,0,0,0,3,4,7,0.7997474250960307,0.571,0,0,0,7,2,1,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,3,48,17,8.2082,57,8.4979,2,0,1,0,0,7,11,1.1414649333333333,0.636,0,2,0,3,1,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,48,13,7.6389,58,10.5812,6,2,0,0,0,4,7,0.9654233252279635,0.571,1,2,0.5,4,1,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612745,HOU,Houston,Rockets,101108,Chris Paul,2,47,9,-0.2955,44,-16.6351,0,2,0,0,0,3,4,0.5634068936170212,0.75,1,1,1,2,1,1,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,4,47,3,-13.7616,52,0.3861,3,1,0,0,0,1,2,0.2574107704918033,0.5,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,47,18,10.3665,57,11.0244,8,3,0,1,0,7,12,1.3555183945868945,0.583,1,1,1,4,1,0,1
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,2,47,15,11.4953,53,2.5138,3,0,0,0,1,7,13,1.6460855826397147,0.538,0,0,0,1,1,1,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,3,47,16,6.1112,54,4.6415,4,1,0,0,0,6,11,1.2425563162393163,0.545,0,0,0,4,1,1,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,47,6,-10.2086,57,11.0244,4,0,1,0,0,3,5,0.583398343149808,0.6,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,47,6,-0.0785,37,-31.5287,4,1,0,0,0,2,7,1.1341422043795621,0.286,0,2,0,2,2,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,47,9,-9.6396,54,4.6415,5,2,0,0,0,4,7,0.5833326666666667,0.571,1,2,0.5,0,1,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,47,14,6.8127,53,2.5138,2,1,1,1,0,6,15,1.7502059974391806,0.4,0,3,0,2,1,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,4,46,8,-7.2332,42,-18.9478,1,4,0,1,0,2,9,0.8487146606060606,0.222,0,4,0,4,1,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,46,12,-1.8444,56,11.487,2,1,0,0,0,5,5,0.5770744515669516,1,0,0,0,2,2,1,1
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,3,46,6,0.199,63,26.7044,6,0,0,0,0,3,4,0.6621667664233577,0.75,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,2,46,14,2.5034,45,-12.4261,3,2,0,2,0,5,12,1.384983992877493,0.417,0,0,0,4,1,1,0
1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,46,5,-8.5484,36,-31.9913,0,0,1,0,0,2,7,0.93369005,0.286,1,3,0.333,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,3,46,4,-4.1488,48,-5.9043,5,0,0,1,0,2,4,0.6621667664233577,0.5,0,0,0,0,2,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,4,46,13,15.4164,54,7.1392,3,0,0,0,1,6,10,1.6554245310218978,0.6,1,1,1,0,1,1,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612761,TOR,Toronto,Raptors,201980,Danny Green,3,45,10,-6.5663,43,-14.6966,3,2,0,0,0,4,9,0.7833333333333333,0.444,0,3,0,2,2,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,3,45,12,-0.5418,43,-14.6966,0,2,0,0,0,5,7,0.7748120476190477,0.714,2,4,0.5,0,0,1,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,3,45,9,7.1556,57,16.4145,4,1,0,1,0,3,8,1.3537653667883212,0.375,1,4,0.25,2,3,1,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,45,5,-11.8634,52,5.3034,0,1,2,0,0,2,11,1.3405296440460948,0.182,0,1,0,1,1,0,1
1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,45,9,0.5821,51,3.0812,2,1,0,0,0,3,7,0.9544410357142857,0.429,1,5,0.2,2,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,2,45,13,0.9575,53,7.5256,3,3,0,2,1,5,9,1.061823361823362,0.556,0,0,0,3,0,0,2
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,45,8,-6.8468,55,11.9701,0,2,0,0,0,3,8,0.7711750772727273,0.375,1,5,0.2,1,1,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,3,45,9,-4.6245,58,18.6367,3,1,0,0,1,4,8,0.7711750772727273,0.5,0,0,0,1,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,4,45,10,-5.7091,44,-12.4744,3,2,0,1,0,5,7,0.8258596652421653,0.714,0,1,0,0,1,1,1
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,44,10,-5.2041,55,14.7479,4,1,1,2,0,2,8,0.965293,0.25,0,0,0,6,1,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,3,44,7,-4.171,56,17.0206,1,0,0,0,1,3,6,0.8861983144208038,0.5,1,1,1,0,1,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,2,44,9,-2.52,48,-1.1612,5,2,0,0,0,3,7,0.8724487451984635,0.429,2,3,0.667,1,0,0,1
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,44,10,-1.8973,48,-1.1612,3,2,0,0,0,3,8,0.7887044454545454,0.375,2,4,0.5,2,1,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,4,44,12,7.1282,59,23.8388,0,0,0,0,1,5,9,1.2373295901639345,0.556,1,1,1,1,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,4,44,4,-3.7535,53,10.2024,6,0,0,0,0,2,4,0.6922687171532846,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,4,44,14,12.3737,60,26.1115,3,5,0,0,0,5,8,1.2036462127659575,0.625,2,3,0.667,2,0,0,1
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,2,44,23,25.0643,49,1.1115,2,2,0,0,0,9,11,1.2452380952380953,0.818,5,5,1,0,0,0,1
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,44,6,-15.1522,39,-21.6158,3,3,1,0,0,1,5,0.44507433333333335,0.2,1,3,0.333,3,1,1,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,43,8,-10.1839,43,-10.2521,6,0,0,0,1,2,10,0.9108521666666667,0.2,1,3,0.333,3,2,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,43,7,-12.5095,43,-10.2521,2,1,0,0,0,3,10,0.9108521666666667,0.3,1,3,0.333,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,43,17,26.6904,66,43.2362,7,0,0,0,0,6,10,1.7709206824817518,0.6,5,6,0.833,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,3,43,14,7.9336,53,13.0037,3,1,1,0,1,6,17,1.714971703030303,0.353,1,5,0.2,1,1,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,2,43,5,-1.2165,47,-0.9498,6,1,1,0,0,2,4,0.70836675,0.5,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,43,3,-5.8677,42,-12.5777,0,0,0,0,0,1,7,1.239639908759124,0.143,1,4,0.25,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,43,10,3.1758,45,-5.601,1,1,1,0,0,4,10,1.511352108747045,0.4,2,6,0.333,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,4,42,10,3.39,36,-24.5379,0,0,1,0,0,4,7,0.9918707847800238,0.571,0,1,0,2,3,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,3,42,13,3.021,40,-15.0141,2,3,0,0,0,4,6,0.7584445,0.667,0,0,0,5,2,2,2
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,4,42,14,5.402,38,-19.776,0,3,0,0,2,5,9,1.1376640954415955,0.556,0,0,0,4,1,1,1
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,3,42,15,12.7397,40,-15.0141,0,0,1,0,0,5,8,1.0445694084507042,0.625,1,1,1,4,2,1,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,42,5,-0.9397,45,-3.1093,4,3,0,0,0,2,5,0.906538560218978,0.4,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,4,42,8,6.2032,47,1.6526,3,1,0,0,0,3,6,1.0878508412408758,0.5,1,3,0.333,1,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,41,11,-1.9593,46,1.943,6,1,1,0,0,4,13,1.24186925,0.308,2,5,0.4,1,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,2,41,9,-5.2572,30,-37.0814,0,3,0,0,2,3,8,0.9718884095238095,0.375,2,4,0.5,1,1,0,1
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,4,41,0,-12.8444,54,21.4552,5,2,0,0,0,0,2,0.3714579197080292,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,2,41,0,-12.8444,48,6.821,3,3,0,0,1,0,3,0.5571868795620438,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,41,5,-7.2493,26,-46.8375,4,0,2,0,0,1,9,1.4531827841945288,0.111,1,4,0.25,2,1,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,2,41,5,-7.2493,39,-15.1302,4,1,0,0,0,0,4,0.6458531306990881,0,0,2,0,5,2,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,4,41,2,-7.9664,41,-10.2521,2,0,0,0,1,1,3,0.5571868795620438,0.333,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,41,11,-1.1021,53,19.0161,4,0,0,1,0,4,7,0.9064308219373219,0.571,0,0,0,3,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,2,41,2,-18.0965,35,-24.8863,3,1,0,0,0,1,3,0.4012639052496799,0.333,0,2,0,0,1,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,3,40,11,7.0805,46,4.7479,1,0,0,0,1,5,8,1.1902497027348395,0.625,0,0,0,1,2,0,1
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,40,16,11.2115,58,34.7479,1,1,1,0,2,7,14,1.3708333333333333,0.5,2,4,0.5,0,1,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,4,40,17,15.2916,53,22.2479,2,2,0,0,1,6,7,0.8716666666666667,0.857,2,2,1,3,2,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,3,40,10,-2.2084,48,9.7479,0,1,0,0,0,4,8,0.9961904761904762,0.5,0,3,0,2,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,40,10,4.5805,56,29.7479,1,2,0,1,0,5,6,0.8926872770511296,0.833,0,1,0,0,0,1,1
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,2,40,14,12.0255,44,-0.2521,0,1,0,0,0,6,10,1.3709987195902689,0.6,0,3,0,2,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,40,4,-17.2084,47,7.2479,0,0,0,0,0,1,3,0.37357142857142855,0.333,0,1,0,2,0,1,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,40,5,-10.4745,34,-25.2521,1,2,0,0,0,2,7,0.9596991037131882,0.286,1,3,0.333,0,0,0,1
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,40,13,13.0556,45,2.2479,3,2,0,0,0,4,6,0.9930091185410335,0.667,1,1,1,4,2,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,40,20,29.5805,49,12.2479,1,1,2,1,0,9,17,2.529280618311534,0.529,2,5,0.4,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612745,HOU,Houston,Rockets,101108,Chris Paul,2,40,0,-12.8444,33,-27.7521,3,1,0,0,0,0,3,0.5711222627737226,0,0,2,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,40,6,2.1556,40,-10.2521,3,1,0,0,0,3,5,0.9518704379562044,0.6,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,2,40,10,12.1556,52,19.7479,2,1,0,0,0,5,6,1.1422445255474452,0.833,0,1,0,0,0,1,0
