OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,3,52,9,-8.3285,46,-25.2799,3,1,1,0,0,3,5,0.5369477179215271,0.6,0,0,0,3,2,0,1
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,52,14,7.2172,64,9.3355,3,2,0,0,3,4,12,1.443633405953992,0.333,2,7,0.286,4,1,1,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,3,52,12,-2.5592,72,24.7201,4,1,0,0,0,1,6,0.6443394952279957,0.167,0,1,0,10,5,1,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,51,16,-6.3507,68,19.5919,3,1,0,0,0,4,8,0.5834043737821081,0.5,1,3,0.333,6,1,1,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612748,MIA,Miami,Heat,201949,James Johnson,3,51,9,-7.9891,59,1.9448,2,4,0,0,0,4,4,0.43798265747613996,1,1,1,1,0,0,0,1
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,3,51,17,15.5081,57,-1.9767,4,4,0,0,1,7,10,1.4282570507936507,0.7,3,4,0.75,0,0,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,51,13,7.6649,59,1.9448,2,0,0,0,0,5,10,1.4282570507936507,0.5,3,6,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,51,3,-11.9429,69,21.5527,1,0,1,0,0,1,6,0.8569556873015873,0.167,1,4,0.25,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,3,51,10,-0.098,50,-15.7022,7,3,0,0,1,3,9,1.1039523815967525,0.333,2,7,0.286,2,1,1,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,51,19,-0.4683,49,-17.663,0,1,0,0,0,6,14,1.0209595137289638,0.429,0,2,0,7,1,1,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612764,WAS,Washington,Wizards,202322,John Wall,2,50,13,6.2942,58,2.2586,7,1,0,1,2,6,10,1.2511502029769959,0.6,1,2,0.5,0,2,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,3,50,11,2.5308,43,-27.7414,2,0,0,0,0,3,10,1.1933333333333334,0.3,2,5,0.4,3,2,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,50,4,-11.4692,54,-5.7414,5,1,0,0,0,1,6,0.716,0.167,1,6,0.167,1,1,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,50,7,-12.8895,63,12.2586,2,2,1,1,0,3,6,0.5648346636259978,0.5,0,1,0,1,1,0,3
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,4,50,11,2.5308,68,22.2586,6,2,0,0,0,4,5,0.5966666666666667,0.8,0,1,0,3,2,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,50,20,2.2768,67,20.2586,2,0,0,0,1,7,14,1.0413817537643932,0.5,2,5,0.4,4,2,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,50,10,3.5386,53,-7.7414,0,1,0,0,0,4,7,0.9851980198019802,0.571,1,3,0.333,1,1,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,49,6,-14.6447,55,-1.4966,0,0,0,0,0,3,7,0.6724215461801596,0.429,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,49,14,-4.8057,50,-11.7006,0,2,0,0,1,6,11,0.9526178197026022,0.545,0,1,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,49,18,9.8451,70,29.1157,1,0,0,1,0,8,12,1.1527192884834663,0.667,0,1,0,2,2,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,4,49,6,-14.6447,53,-5.5782,1,0,1,1,0,3,5,0.48029774230330674,0.6,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,49,16,5.7635,67,22.9932,2,3,0,0,0,7,11,1.056659740022805,0.636,0,2,0,2,2,0,1
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,2,49,0,-16.4614,62,12.7892,2,0,0,0,1,0,4,0.574454891089109,0,0,3,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,49,16,-5.0702,55,-1.4966,2,3,0,0,0,5,12,0.9108259548272808,0.417,2,3,0.667,4,0,2,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,4,48,9,-0.9558,56,2.9252,0,2,0,0,0,3,9,1.1729533152909337,0.333,3,8,0.375,0,1,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,2,48,10,2.5428,55,0.8419,2,0,0,0,1,4,10,1.3128345242369839,0.4,1,4,0.25,1,0,1,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,4,48,7,-11.0528,50,-9.5748,2,0,1,0,0,3,8,0.9307138451749735,0.375,1,3,0.333,0,1,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,3,48,17,15.9474,64,19.5919,3,3,0,0,0,6,7,0.8701369,0.857,1,2,0.5,4,1,1,1
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,48,6,-7.2058,55,0.8419,5,2,0,0,0,2,6,0.7819688768606224,0.333,2,6,0.333,0,0,1,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,48,2,-21.4695,52,-5.4081,3,1,0,0,0,0,5,0.5816947571580063,0,0,2,0,2,1,0,1
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,47,8,-2.6846,55,3.2798,5,6,0,0,0,2,7,0.9317065331529093,0.286,0,1,0,4,1,1,2
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,47,16,7.153,54,1.1522,2,0,0,3,0,8,12,1.2017751790193842,0.667,0,0,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,2,47,3,-11.4423,40,-28.6351,1,2,0,0,0,1,6,0.9298843666666666,0.167,1,4,0.25,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,4,47,10,-4.3596,55,3.2798,3,2,0,0,0,4,7,0.8317041102863203,0.571,1,1,1,1,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,4,47,10,1.8073,48,-11.6138,2,1,0,0,0,4,12,1.5234033666666666,0.333,1,5,0.2,1,1,1,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,47,15,-5.8084,52,-3.1032,0,2,0,0,0,6,12,0.9495876713906112,0.5,1,4,0.25,2,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,47,13,0.77,56,5.4075,1,1,1,2,0,6,9,0.9013302075256556,0.667,0,1,0,1,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,46,8,-2.3145,68,34.0846,7,1,0,0,0,3,5,0.6799688565629228,0.6,2,4,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,46,8,-2.0779,42,-22.4371,4,1,1,0,0,2,8,1.0376809,0.25,2,4,0.5,2,2,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,3,45,14,11.4053,72,46.2586,5,2,0,0,1,5,12,1.668196100135318,0.417,4,9,0.444,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,45,3,-13.0392,35,-35.9637,5,2,0,0,0,1,4,0.5560611962110961,0.25,1,3,0.333,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,45,9,0.2942,62,24.0363,7,4,0,0,0,2,4,0.5560611962110961,0.5,1,2,0.5,4,1,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,45,10,-3.4139,53,4.0363,1,1,0,0,0,4,5,0.6204777582184517,0.8,0,1,0,2,2,0,1
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,45,17,10.8882,45,-13.7414,2,1,0,0,0,7,13,1.3597829692132268,0.538,2,4,0.5,1,1,0,1
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,3,45,21,21.0305,57,12.9252,1,1,0,0,0,9,9,1.1168610816542948,1,1,1,1,2,1,0,1
1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,3,45,10,0.3917,45,-13.7414,1,2,1,2,0,4,8,0.9912600310344828,0.5,1,3,0.333,1,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,4,45,8,-1.9281,54,6.2586,5,2,0,0,0,3,6,0.834098050067659,0.5,2,3,0.667,0,1,1,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,45,6,-6.3725,53,4.0363,10,1,0,0,0,2,4,0.5560611962110961,0.5,2,4,0.5,0,1,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,44,18,19.4475,40,-22.8324,2,4,0,0,0,7,14,1.8939724025,0.5,2,6,0.333,2,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,3,44,11,-0.6361,54,8.9858,4,1,0,1,0,4,14,1.7768198791092258,0.286,1,5,0.2,2,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,44,6,-6.0695,59,20.3495,10,4,0,0,0,2,3,0.4265233599458728,0.667,0,0,0,2,2,1,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,44,14,-5.9051,48,-4.6505,1,2,0,0,0,6,9,0.760747967227635,0.667,0,1,0,2,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,3,44,8,-1.524,48,-4.6505,5,1,0,0,0,2,6,0.8530529756427605,0.333,2,6,0.333,2,0,1,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,3,44,5,-5.0978,63,29.4404,0,1,0,1,0,1,6,0.9596039826732673,0.167,1,3,0.333,2,1,1,2
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,44,5,-8.3422,49,-2.3778,3,2,0,0,0,1,6,0.8530529756427605,0.167,0,3,0,3,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,44,10,3.0214,57,15.804,8,1,0,0,0,4,9,1.2795825913396481,0.444,2,4,0.5,0,0,0,1
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,2,44,13,3.9093,49,-2.3778,0,1,0,1,1,2,4,0.5076636203605515,0.5,0,1,0,9,2,1,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,44,18,23.0838,60,22.6222,1,1,0,0,0,7,9,1.489931753968254,0.778,4,5,0.8,0,0,0,1
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,43,6,-3.8718,47,-4.4391,0,1,0,0,0,2,8,1.355182688888889,0.25,2,7,0.286,0,0,0,1
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,4,43,9,3.105,61,28.119,1,0,0,0,1,3,4,0.6775913444444445,0.75,3,3,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,43,7,-6.2817,46,-6.7647,1,1,1,0,0,2,6,0.7956790942698706,0.333,1,3,0.333,2,0,1,1
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,4,43,11,-1.3082,38,-25.3694,2,5,0,0,0,3,10,1.0946401641961232,0.3,1,2,0.5,4,0,2,3
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,2,43,12,1.0174,41,-18.3926,4,2,0,1,0,5,8,0.8757102485746864,0.625,0,0,0,2,1,0,1
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,2,43,10,5.4306,45,-9.0903,2,2,0,0,0,3,8,1.355182688888889,0.375,2,6,0.333,2,1,1,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,43,37,52.6694,62,30.4446,3,2,1,0,0,12,16,1.5789745706319702,0.75,1,1,1,13,2,1,1
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,2,42,0,-25.6361,45,-6.5986,3,0,1,0,0,0,3,0.39887576670201486,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,3,42,11,-0.6991,55,17.2109,1,4,0,0,0,3,7,0.7844894503990878,0.429,2,6,0.333,3,2,0,2
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,42,3,-12.563,43,-11.3605,4,1,0,0,0,1,3,0.44683578349120434,0.333,1,3,0.333,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,42,8,-18.6756,49,2.9252,2,4,0,0,1,1,6,0.5313166899911426,0.167,0,2,0,6,2,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,4,42,5,-7.8011,44,-8.9795,4,1,0,0,0,1,6,0.8936778227334236,0.167,0,3,0,3,1,1,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,42,6,-3.5395,48,0.5443,0,0,0,0,1,2,7,1.2140163079365078,0.286,2,4,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,42,9,-4.2076,56,19.5919,0,0,0,0,0,3,6,0.7977571177094379,0.5,0,2,0,3,1,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1,42,15,2.3371,58,24.3538,1,1,0,1,2,6,14,1.4144967267657993,0.429,0,0,0,3,1,0,1
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,42,10,-13.9137,44,-8.9795,3,2,0,0,0,4,7,0.6198676120460584,0.571,1,1,1,1,1,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,42,0,-17.8252,46,-4.2176,2,1,0,0,0,0,1,0.17342777936507936,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,42,17,2.7529,53,12.449,1,0,0,0,0,7,9,0.7969731753764393,0.778,2,2,1,1,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,41,2,-11.5834,43,-8.8634,2,1,0,1,0,1,4,0.6865422772277228,0.25,0,2,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,3,41,11,9.004,58,27.722,2,1,0,1,0,4,5,0.8883065698412699,0.8,3,3,1,0,0,0,1
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,3,41,4,-11.7055,35,-28.3756,4,1,0,0,0,0,2,0.29036295,0,0,1,0,4,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,2,41,15,16.8795,62,37.4781,6,1,0,0,1,4,7,1.0680506265223275,0.571,2,4,0.5,5,3,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,41,4,-11.7055,40,-16.1805,0,2,0,0,0,2,5,0.7259133275,0.4,0,3,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,41,10,-2.4993,43,-8.8634,1,1,0,1,0,5,9,1.0332332223489167,0.556,0,2,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,41,9,-3.6849,44,-6.4244,2,1,0,0,0,4,7,0.9534140466595971,0.571,1,2,0.5,0,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,2,41,15,16.8795,57,25.2829,7,0,0,0,0,6,10,1.5257901840324763,0.6,3,5,0.6,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,3,41,8,3.0507,46,-1.5463,0,1,0,1,0,3,5,0.8581848836633663,0.6,1,3,0.333,1,3,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,41,9,-3.6849,52,13.0878,1,1,0,0,0,2,4,0.544804835630965,0.5,1,2,0.5,4,2,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,41,19,20.7053,49,5.7707,2,1,2,0,0,7,9,1.2258220487804878,0.778,3,3,1,2,1,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,41,14,0.7692,43,-8.8634,0,1,0,0,0,5,7,0.7244960464684015,0.714,0,0,0,4,2,1,1
1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,2,41,5,-10.4426,33,-33.2536,2,2,0,0,0,1,6,0.7866796613756614,0.167,0,0,0,3,1,0,1
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,2,40,4,-16.8895,45,-1.2414,0,1,0,0,0,2,5,0.5883694412770809,0.4,0,1,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,3,40,6,-4.4692,45,-1.2414,4,0,0,0,0,2,6,0.895,0.333,1,2,0.5,1,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,3,40,7,-2.2058,54,21.2586,5,2,0,0,0,2,5,0.7819688768606224,0.4,1,4,0.25,2,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,4,40,15,17.7942,56,26.2586,4,1,0,1,0,4,6,0.938362652232747,0.667,0,2,0,7,3,1,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,4,40,9,2.7942,39,-16.2414,1,2,0,0,1,3,7,1.0947564276048714,0.429,1,3,0.333,2,0,1,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,3,40,6,-10.6361,40,-13.7414,2,0,0,1,2,2,10,1.3960763520678685,0.2,1,3,0.333,1,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,40,13,12.7942,45,-1.2414,3,3,0,0,0,4,7,1.0947564276048714,0.571,2,4,0.5,3,0,2,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,40,11,7.7942,41,-11.2414,5,3,0,0,1,4,6,0.938362652232747,0.667,1,2,0.5,2,0,0,1
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,39,19,10.9947,45,1.6432,0,1,0,0,0,6,11,1.0490098751107175,0.545,0,2,0,7,0,2,0
1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,39,9,1.2464,47,6.7714,1,1,0,1,0,3,3,0.4289120379310345,1,2,2,1,1,1,0,1
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,3,39,13,11.8718,45,1.6432,5,0,0,0,0,5,6,0.915768315,0.833,3,4,0.75,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,39,9,-2.5592,46,4.2073,5,2,0,0,0,4,7,1.002310224814422,0.571,1,1,1,0,1,1,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,39,12,5.1331,45,1.6432,5,3,0,0,0,6,7,1.002310224814422,0.857,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,39,4,-7.5688,41,-8.6132,2,1,0,0,0,2,5,0.9338615,0.4,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,39,4,-9.4494,40,-11.1773,4,1,0,0,0,2,5,0.8020185588633288,0.4,0,2,0,0,1,1,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,2,39,12,12.944,50,14.4637,1,1,0,1,0,4,6,1.1206338,0.667,4,6,0.667,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,39,9,-10.3002,39,-13.7414,0,1,1,0,0,3,8,0.8704595241635688,0.375,1,2,0.5,2,1,0,0
1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,2,39,10,3.8105,43,-3.485,3,2,0,0,0,4,7,1.000794755172414,0.571,1,1,1,1,3,1,1
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,3,39,14,10.2613,51,17.0278,3,0,0,0,0,5,8,1.145497399787911,0.625,1,2,0.5,3,1,1,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,3,38,6,-3.9164,33,-26.8993,1,0,0,0,0,1,6,0.987745550744249,0.167,1,4,0.25,3,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,38,6,-3.9164,29,-37.4257,2,2,0,0,0,2,5,0.8231192070365358,0.4,2,5,0.4,0,1,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,2,38,0,-17.8252,51,20.4691,0,0,0,0,0,0,4,0.7667490587301588,0,0,2,0,0,0,0,0
