OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,4,52,10,-6.8952,50,-12.8368,5,1,1,0,0,4,13,1.1112730806608357,0.308,1,6,0.167,1,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,3,51,13,-0.3089,53,-5.0691,2,1,0,1,2,6,13,1.291957238187078,0.462,0,1,0,1,1,0,2
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,4,51,2,-7.2283,65,18.4603,1,0,0,0,0,1,1,0.1809391961414791,1,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,51,13,-9.1032,57,2.7741,3,2,1,1,0,5,12,0.9315721632653061,0.417,3,8,0.375,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,2,51,7,-4.9017,54,-3.1083,0,0,0,0,0,2,4,0.4755979982728843,0.5,1,2,0.5,2,0,0,1
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,4,51,4,-18.2828,49,-12.9122,2,3,0,0,0,0,6,0.5229517764820214,0,0,5,0,4,1,2,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,4,51,0,-15.1326,34,-42.324,3,5,0,1,0,0,3,0.5482922789473684,0,0,0,0,0,1,0,4
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,4,51,14,12.3183,51,-8.9906,3,1,0,4,0,3,3,0.5482922789473684,1,0,0,0,8,1,1,1
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,3,50,18,18.092,54,-0.9906,0,1,1,1,1,7,12,1.3767272727272728,0.583,4,6,0.667,0,0,0,1
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,4,50,14,1.8741,53,-2.9906,2,1,0,0,0,6,13,1.1557240038872691,0.462,2,4,0.5,0,1,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,50,23,11.4067,72,35.0094,4,2,0,0,0,9,11,0.8710204081632653,0.818,1,2,0.5,4,1,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,4,50,18,10.201,58,7.0094,2,1,1,1,0,7,10,1.0136933461909354,0.7,0,1,0,4,4,0,2
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,50,10,-5.799,62,15.0094,1,0,1,1,0,3,6,0.6082160077145612,0.5,0,0,0,4,1,0,1
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,50,13,8.0685,50,-8.9906,0,1,0,0,0,4,7,0.9161279461279461,0.571,2,4,0.5,3,1,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,49,8,-1.605,46,-15.1131,1,1,1,1,1,3,7,0.9348235,0.429,2,3,0.667,0,1,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,2,49,16,14.7215,51,-4.909,1,2,0,1,1,5,9,1.201914058922559,0.556,2,5,0.4,4,0,2,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,49,4,-17.6358,61,15.4991,2,1,2,0,1,2,8,0.8275032208293154,0.25,0,0,0,0,1,0,1
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,49,20,14.6904,72,37.9481,5,0,0,0,0,6,10,0.9071588862973761,0.6,3,5,0.6,5,2,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,2,49,32,30.7128,57,7.3359,1,2,0,0,2,11,17,1.3735912653061224,0.647,3,4,0.75,7,3,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,49,0,-26.1259,51,-4.909,7,0,0,0,1,0,5,0.4535772206025267,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,49,11,-3.677,48,-11.0315,4,0,0,0,0,4,8,0.7257279980563655,0.5,3,6,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,48,4,-2.8165,42,-21.4906,3,2,0,1,1,2,7,1.3457900643086818,0.286,0,2,0,0,0,1,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,48,16,7.5343,55,5.5927,0,0,0,2,0,6,8,0.8447410761812922,0.75,0,0,0,4,1,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,4,48,8,-9.4593,57,9.7594,3,0,0,0,2,3,9,0.8334548104956269,0.333,1,4,0.25,1,1,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,4,48,9,0.1229,53,1.426,2,1,0,0,1,3,11,1.3896404594127807,0.273,2,7,0.286,1,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,2,48,22,20.0343,66,28.5094,1,3,0,1,1,9,12,1.2671166827386693,0.75,0,0,0,4,2,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,48,9,-7.3759,53,1.426,2,3,0,0,1,3,10,0.9260594188532556,0.3,2,8,0.25,1,1,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,48,0,-11.1498,43,-19.4073,1,1,0,0,2,0,5,0.9612746623794213,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612761,TOR,Toronto,Raptors,201980,Danny Green,3,48,11,-3.2093,44,-17.324,3,2,0,0,0,4,13,1.2038776890184646,0.308,1,3,0.333,2,1,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,47,6,-13.0331,47,-8.9906,1,3,1,0,0,1,3,0.3235151629701061,0.333,0,0,0,4,6,1,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,47,10,3.345,45,-13.246,1,2,1,0,1,4,10,1.3922854461279461,0.4,2,5,0.4,0,1,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,2,47,22,21.0095,64,27.1796,2,3,0,0,0,10,10,1.0783923240115718,1,0,0,0,2,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,4,47,9,-6.977,50,-2.6077,3,2,0,1,1,3,7,0.662034270165209,0.429,0,3,0,1,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,47,22,12.2152,54,5.903,3,2,0,0,0,7,14,1.1793299591836734,0.5,4,9,0.444,4,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,3,47,10,6.1439,46,-11.1183,6,3,0,0,0,3,7,1.3882402947368422,0.429,0,0,0,4,1,1,1
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,2,46,14,4.6357,71,45.3572,3,2,1,1,0,5,9,0.9916556528447444,0.556,0,0,0,4,2,1,1
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,3,46,14,4.6357,31,-41.5993,0,2,0,0,0,5,12,1.3222058476374157,0.417,1,2,0.5,3,1,1,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,3,46,6,-8.1505,51,1.8789,2,0,0,0,0,3,5,0.6057392618110237,0.6,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,2,46,12,-0.039,52,4.0528,6,2,0,0,0,5,11,1.0629549271137027,0.455,2,5,0.4,0,1,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,45,10,-12.3711,47,-4.5462,4,1,0,0,0,3,7,0.6158708163265306,0.429,0,2,0,4,1,1,0
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,3,45,8,-2.7201,38,-24.5462,0,0,1,0,0,3,8,1.022516033557047,0.375,1,6,0.167,1,0,2,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612748,MIA,Miami,Heat,201949,James Johnson,1,45,22,14.2955,51,4.3427,9,4,0,0,0,7,16,1.4077075510204082,0.438,3,7,0.429,5,1,0,1
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,45,17,3.1844,55,13.2316,3,3,0,0,0,7,12,1.0557796734693878,0.583,2,5,0.4,1,2,2,1
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,3,45,5,2.5615,48,-2.324,4,0,0,0,0,2,7,1.6981420833333334,0.286,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,3,45,8,2.6451,34,-33.4351,3,0,1,0,1,2,7,1.4499363421052631,0.286,0,1,0,4,1,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,44,11,6.3729,46,-4.4452,1,0,0,0,1,4,12,1.6537901502590673,0.333,3,7,0.429,0,1,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,44,13,3.7464,55,16.0094,2,1,0,0,0,6,13,1.497498769527483,0.462,0,0,0,1,2,0,1
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,2,44,7,-10.2169,46,-4.4452,5,2,0,0,0,1,4,0.4040988979591837,0.25,1,3,0.333,4,1,1,1
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,44,6,-4.2952,38,-22.627,1,2,0,0,0,2,4,0.5948876818181819,0.5,2,4,0.5,0,1,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,44,11,7.0685,44,-8.9906,2,0,0,0,0,3,5,0.7436079663299663,0.6,2,3,0.667,3,1,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,44,7,-3.8584,47,-2.1725,2,0,0,0,0,3,5,0.5879837842323652,0.6,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,44,17,4.043,53,11.4639,5,1,0,0,0,5,12,1.0797762857142856,0.417,3,6,0.5,4,1,1,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,43,13,-4.3608,44,-6.6651,2,0,0,0,1,4,11,1.0128106530612244,0.364,3,4,0.75,2,1,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,3,43,11,-0.5446,62,35.1954,6,2,0,0,1,3,8,0.8269916462585034,0.375,1,4,0.25,4,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,3,43,6,-12.1725,52,11.9396,4,8,0,0,1,2,4,0.4134958231292517,0.5,2,2,1,0,0,0,1
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1,43,6,-1.1792,49,4.9628,0,2,0,4,1,3,6,1.300603757894737,0.5,0,0,0,0,1,0,2
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,3,43,10,3.4884,38,-20.6186,3,0,0,0,0,5,11,1.323646518672199,0.455,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,43,14,12.0603,58,25.8931,2,1,0,0,0,4,5,0.6687993489932886,0.8,3,3,1,3,1,1,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,42,21,15.4067,61,36.2474,3,0,0,0,1,9,13,1.2254584081632653,0.692,3,4,0.75,0,3,1,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,2,42,10,-10.7838,34,-28.0383,6,2,1,1,1,1,4,0.3770647346938775,0.25,0,0,0,8,2,2,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,4,42,9,-13.1648,37,-20.8954,1,3,0,0,1,2,12,1.1311942040816327,0.167,1,7,0.143,4,1,1,1
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,42,4,-6.4182,28,-42.324,0,1,0,1,0,1,5,0.8448935657142858,0.2,0,3,0,2,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612745,HOU,Houston,Rockets,201935,James Harden,2,42,19,19.1121,57,26.7236,4,1,0,0,1,5,8,0.8466834052478134,0.625,1,2,0.5,8,2,0,1
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,42,16,11.9693,51,12.4379,3,1,1,0,0,7,13,1.3758583109815354,0.538,2,4,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,42,10,4.0421,44,-4.2287,2,0,0,0,0,4,9,1.1087692738589212,0.444,2,3,0.667,0,1,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,3,42,2,-15.0055,37,-20.8954,4,0,0,0,0,1,7,0.8623755269709543,0.143,0,5,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,42,0,-20.4978,27,-44.7049,0,0,0,0,0,0,5,0.6847199932885906,0,0,4,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,42,15,1.1209,49,7.676,4,2,0,0,0,6,12,1.1311942040816327,0.5,1,6,0.167,2,1,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,4,41,6,-3.993,54,22.7167,2,0,0,0,0,2,6,0.8873976701208981,0.333,2,5,0.4,0,0,0,0
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,2,41,2,-15.6198,36,-21.1858,2,1,0,0,0,1,9,1.262562308724832,0.111,0,7,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,3,41,7,-2.6943,43,-4.1126,3,2,0,0,1,3,13,1.6406225352697095,0.231,1,3,0.333,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,3,41,0,-15.1326,27,-43.137,0,2,1,1,0,0,2,0.4546809473684211,0,0,0,0,0,0,1,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,2,41,6,-0.4985,40,-11.4297,4,1,1,0,0,0,5,1.1367116894736842,0,0,0,0,6,2,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,41,8,0.885,39,-13.8687,2,0,0,0,0,3,7,1.0352962711571676,0.429,2,3,0.667,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,3,41,12,3.4692,38,-16.3077,0,4,0,0,1,5,9,1.112589269045323,0.556,0,0,0,2,5,0,1
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612748,MIA,Miami,Heat,201609,Goran Dragic,3,41,8,0.885,49,10.5215,1,0,0,0,1,3,6,0.8873976701208981,0.5,2,4,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,2,41,15,10.4594,46,3.2045,1,1,0,1,0,5,9,0.9757511059280856,0.556,3,5,0.6,2,1,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,41,6,3.4843,41,-8.9906,2,0,0,1,0,2,5,1.1253999035369775,0.4,1,2,0.5,1,1,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,40,7,-1.1271,47,8.5094,2,0,0,0,0,3,3,0.4547927461139896,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,2,40,15,18.8729,63,48.5094,3,0,0,0,1,5,7,1.0611830742659758,0.714,5,6,0.833,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,40,17,16.701,50,16.0094,1,1,1,4,0,7,13,1.64725168756027,0.538,0,1,0,3,1,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,40,3,-13.6939,46,6.0094,1,0,0,0,0,0,4,0.5572834645669291,0,0,3,0,3,1,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,40,13,6.3741,43,-1.4906,5,1,0,0,0,5,9,1.0001457725947522,0.556,3,7,0.429,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,40,8,-6.1259,50,16.0094,2,2,0,0,0,3,7,0.777891156462585,0.429,1,2,0.5,1,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,40,6,-4.7674,59,38.5094,4,1,0,0,0,3,4,0.5174273858921162,0.75,0,0,0,0,3,0,1
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,39,8,1.8857,41,-3.8624,0,0,0,0,0,3,3,0.4664536321243523,1,2,2,1,0,0,0,0
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,39,2,-15.3696,48,14.0863,2,1,0,1,0,0,4,0.5899150872483222,0,0,3,0,2,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,39,14,1.3041,46,8.9581,3,0,0,0,0,6,12,1.2182091428571429,0.5,0,3,0,2,1,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,4,39,7,-7.8503,42,-1.2983,0,1,0,0,0,1,9,1.1696449990356799,0.111,0,2,0,5,3,3,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,2,39,12,4.9702,42,-1.2983,2,4,0,0,0,6,10,1.2996055544840888,0.6,0,0,0,0,0,0,2
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,39,6,4.2348,41,-3.8624,0,0,0,0,0,2,3,0.7098681993569131,0.667,0,1,0,2,1,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,39,10,-0.4849,54,29.4709,2,0,0,0,1,3,8,0.9118128979591836,0.375,1,3,0.333,3,3,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,3,39,4,-7.6751,33,-24.3753,0,0,0,0,0,1,3,0.5033665,0.333,1,3,0.333,1,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,39,9,-2.7221,40,-6.4265,1,1,0,0,1,2,3,0.38988166634522664,0.667,0,0,0,5,2,2,0
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,38,6,-4.7084,54,33.1146,0,0,0,0,0,2,6,0.9081554228187919,0.333,2,6,0.333,0,1,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,38,4,-15.2727,37,-11.6222,2,4,1,1,0,1,4,0.5335220135004821,0.25,0,0,0,2,1,0,2
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,4,38,0,-18.6271,30,-30.0433,0,1,0,0,0,0,7,1.1170316234887738,0,0,4,0,0,0,1,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,38,11,11.0158,51,25.2199,3,1,0,0,0,4,7,1.205428063973064,0.571,3,5,0.6,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,37,4,-4.3218,33,-19.8015,2,3,0,1,0,2,3,0.7557602684210526,0.667,0,1,0,0,1,1,1
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,3,37,2,-3.1442,31,-25.2069,5,1,0,0,0,1,3,0.88513425,0.333,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,37,7,-2.275,43,7.2256,3,0,0,0,0,2,5,0.7530850098425197,0.4,2,3,0.667,1,1,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,3,37,5,-21.0798,30,-27.9096,0,1,1,0,0,1,9,0.9630437142857143,0.111,1,7,0.143,2,0,1,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,3,37,6,1.0836,46,15.3337,1,1,0,0,0,3,5,1.259600447368421,0.6,0,0,0,0,1,1,1
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,37,9,15.7747,42,4.5229,2,3,0,0,0,4,5,1.47522375,0.8,0,0,0,1,2,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,3,37,4,-4.3218,43,7.2256,0,0,0,0,0,2,3,0.7557602684210526,0.667,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,2,37,4,-10.3831,24,-44.1258,0,0,0,1,0,2,5,0.7530850098425197,0.4,0,1,0,0,0,1,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,2,37,16,8.6499,41,1.8202,3,3,0,0,0,3,9,0.9630437142857143,0.333,2,5,0.4,8,2,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,37,6,-9.5828,42,4.5229,2,2,0,1,0,3,4,0.5479418013500482,0.75,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,3,37,0,-18.6271,42,4.5229,0,0,1,0,0,0,3,0.49166734196891193,0,0,3,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,3,37,10,0.9011,37,-8.9906,5,1,0,0,0,4,8,0.961100081632653,0.5,1,1,1,1,1,1,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,3,36,7,0.8173,47,21.5649,0,0,0,0,0,2,6,1.0106465043177892,0.333,1,5,0.2,2,0,1,0
1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,36,2,-10.8807,28,-31.2129,1,0,0,0,2,1,4,0.8250942319391635,0.25,0,1,0,0,0,0,0
