OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,18,4,-3.0897,16,-25.5417,1,0,0,0,0,1,1,0.2920541967871486,1,0,0,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,3,18,3,-10.2115,20,-3.3194,1,2,0,0,0,1,3,0.7459319756097561,0.333,1,1,1,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,18,5,8.7416,22,7.7917,0,0,0,0,0,2,4,1.3764497014925372,0.5,1,1,1,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,4,18,4,-3.0897,20,-3.3194,2,0,0,1,1,1,6,1.7523409518072288,0.167,0,1,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,2,18,6,17.595,17,-19.9861,0,0,0,0,0,3,4,1.698411,0.75,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,2,18,12,41.3082,31,57.7917,2,0,1,0,0,5,9,2.513903192584964,0.556,1,3,0.333,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,18,4,3.1861,18,-14.4305,1,1,0,0,0,2,3,1.0323341791044776,0.667,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,18,2,-6.1302,19,-8.875,1,0,0,0,0,1,1,0.3795773560209424,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,4,17,2,-15.1134,16,-20.3129,3,2,0,0,0,0,1,0.26326879268292686,0,0,1,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,17,1,-10.6429,20,3.2165,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,17,1,-19.4296,13,-37.96,1,1,0,0,1,0,2,0.6184735863453815,0,0,0,0,1,2,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,17,2,-3.1153,14,-32.0776,1,0,1,0,0,1,4,1.7576743027888446,0.25,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,17,5,14.5317,26,38.5106,1,0,0,1,0,2,2,0.8788371513944223,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1610612764,WAS,Washington,Wizards,201145,Jeff Green,3,17,5,12.8865,16,-20.3129,0,1,0,0,1,2,5,2.1206148590425533,0.4,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,17,7,24.7402,19,-2.6658,1,0,0,0,0,3,3,1.31044072243346,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,17,0,-16.5252,18,-8.5482,0,0,0,0,0,0,1,0.42412008776595744,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,17,3,2.9578,16,-20.3129,0,0,0,0,0,1,3,1.2594834677419355,0.333,1,3,0.333,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,2,17,5,-9.6692,14,-32.0776,2,3,2,0,0,2,5,1.2000350673076923,0.4,0,0,0,1,2,0,2
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,17,6,-3.7868,12,-43.8423,0,1,0,0,0,3,4,0.9600296858974359,0.75,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,4,17,4,-1.829,16,-20.3129,1,0,0,0,0,1,1,0.29575065499485065,1,1,1,1,1,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,17,8,26.999,25,32.6283,0,0,0,0,0,3,3,1.1291375478927204,1,2,2,1,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,4,17,3,2.767,27,44.393,1,0,0,0,0,1,2,0.8788371513944223,0.5,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,17,2,-4.9771,12,-43.8423,0,0,0,0,0,1,1,0.4177941282051282,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,4,17,6,15.2343,30,62.04,1,0,0,0,0,2,3,1.1291375478927204,0.667,2,3,0.667,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,17,3,0.7101,11,-49.7247,2,1,0,0,0,1,3,1.2141427685950412,0.333,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612748,MIA,Miami,Heat,201949,James Johnson,3,17,4,3.4696,19,-2.6658,0,0,0,1,0,2,4,1.5055209961685825,0.5,0,2,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,17,0,-15.7383,26,38.5106,1,1,1,0,0,0,2,0.8991592142857143,0,0,1,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,17,0,-17.2413,14,-32.0776,0,0,0,0,0,0,2,0.8038185078534031,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,3,17,5,9.3519,20,3.2165,0,0,0,0,1,2,4,1.5055209961685825,0.5,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,17,2,-3.9736,12,-43.8423,1,2,0,1,1,1,5,2.247894214285714,0.2,0,2,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,3,17,0,-14.6892,20,3.2165,0,1,0,0,0,0,1,0.4198254435483871,0,0,0,0,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,3,17,8,29.8175,23,20.8636,1,0,0,0,0,3,4,1.6076370157068063,0.75,2,2,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,17,5,12.6699,22,14.9812,0,0,0,0,0,2,4,1.671190717948718,0.5,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,17,4,6.2881,26,38.5106,0,0,0,0,1,2,4,1.6076370157068063,0.5,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,2,17,10,19.7426,18,-8.5482,0,0,0,0,0,4,6,1.4400445288461539,0.667,0,1,0,2,3,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,3,17,5,4.0533,25,32.6283,2,0,0,0,0,2,2,0.5915063377960865,1,1,1,1,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,4,17,6,19.3202,21,9.0989,2,1,0,0,0,2,3,1.3526107756232686,0.667,2,3,0.667,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,4,17,10,33.4651,22,14.9812,1,0,0,0,0,4,5,1.4787633305870236,0.8,1,1,1,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1,17,1,-10.8595,21,9.0989,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,17,0,-15.9739,19,-2.6658,0,0,0,1,0,0,1,0.45086770360110806,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,17,0,-25.3584,19,-2.6658,0,0,0,0,0,0,1,0.29575065499485065,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,17,2,-4.2092,14,-32.0776,1,1,0,0,0,1,3,1.3526107756232686,0.333,0,2,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,2,17,8,7.9779,23,20.8636,0,2,0,0,0,4,5,1.2000350673076923,0.8,0,0,0,0,0,0,2
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612737,ATL,Atlanta,Hawks,1627738,Deyonta Davis,2,17,2,-5.4766,14,-32.0776,0,0,0,0,0,0,1,0.4019058376963351,0,0,1,0,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,3,17,3,2.9578,24,26.7459,2,0,0,0,0,1,1,0.4198254435483871,1,1,1,1,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,17,10,19.7426,23,20.8636,0,1,0,0,0,1,3,0.7200202243589744,0.333,0,0,0,8,2,0,0
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,17,2,-5.4766,21,9.0989,0,0,0,0,0,1,2,0.8038185078534031,0.5,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,17,0,-16.5252,17,-14.4305,1,0,0,0,0,0,1,0.42412008776595744,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,17,0,-14.6892,23,20.8636,0,0,0,0,0,0,1,0.4198254435483871,0,0,1,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,17,4,-3.3487,13,-37.96,1,0,0,0,1,1,4,1.0530841219512195,0.25,0,2,0,2,0,1,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,17,7,26.2964,24,26.7459,0,0,0,0,0,3,5,2.197089143426295,0.6,1,3,0.333,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,2,17,5,12.8865,20,3.2165,2,0,0,0,0,2,3,1.2723674734042554,0.667,0,1,0,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,3,17,4,-1.7825,25,32.6283,2,1,0,0,0,2,3,0.927707751004016,0.667,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,4,17,9,27.6292,25,32.6283,2,0,0,0,0,3,4,1.236947172690763,0.75,1,2,0.5,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,17,0,-16.7418,15,-26.1953,0,0,0,0,0,0,1,0.4177941282051282,0,0,1,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,17,6,9.9358,21,9.0989,1,0,0,0,0,2,4,1.1812453394833948,0.5,2,3,0.667,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,17,6,-3.7868,23,20.8636,1,1,1,0,0,1,3,0.7200202243589744,0.333,0,0,0,4,2,0,1
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,17,4,-3.3487,17,-14.4305,3,2,0,0,0,2,4,1.0530841219512195,0.5,0,0,0,0,0,0,2
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,17,3,2.767,22,14.9812,0,0,0,0,0,1,3,1.3182519920318725,0.333,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,17,5,12.8865,25,32.6283,0,0,0,0,0,2,2,0.8482473856382978,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,17,4,-1.7825,28,50.2753,2,1,0,0,0,2,4,1.236947172690763,0.5,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612764,WAS,Washington,Wizards,201145,Jeff Green,3,17,13,49.5924,23,20.8636,0,0,0,0,0,4,5,1.3163529146341464,0.8,3,3,1,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,3,17,5,2.5336,10,-55.607,1,0,0,0,1,1,3,0.7898108536585365,0.333,0,0,0,3,2,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1,17,0,-25.3119,11,-49.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,4,17,5,2.5336,16,-20.3129,2,1,0,0,0,2,4,1.0530841219512195,0.5,1,3,0.333,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,17,8,20.1807,21,9.0989,0,0,0,0,0,3,5,1.3163529146341464,0.6,1,3,0.333,1,0,1,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,2,17,1,-20.9958,21,9.0989,2,0,0,0,0,0,4,1.0530841219512195,0,0,1,0,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,17,5,2.5336,22,14.9812,1,1,0,0,0,2,4,1.0530841219512195,0.5,1,3,0.333,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,3,17,14,57.041,25,32.6283,0,2,1,0,0,5,9,2.783128510040161,0.556,4,6,0.667,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,2,16,7,18.3916,29,66.8195,2,1,0,0,0,3,3,0.9427136972193615,1,1,1,1,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,2200,Pau Gasol,1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1,16,1,-9.0131,17,-8.1805,0,1,0,0,0,0,1,0.5053191489361702,0,0,1,0,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,2200,Pau Gasol,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,16,3,3.4869,17,-8.1805,0,0,0,1,0,1,2,1.0106382978723405,0.5,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,4,16,0,-25.3584,15,-20.6805,1,0,0,0,0,0,4,1.256951596292482,0,0,2,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,3,16,0,-14.88,19,4.3195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,2,16,8,10.9191,23,29.3195,4,2,0,0,0,3,5,1.275040064102564,0.6,0,1,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,4,16,2,-12.8584,11,-45.6805,2,1,0,0,0,1,4,1.256951596292482,0.25,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1,16,2,-4.0252,21,16.8195,1,0,0,0,0,1,2,0.9012632978723404,0.5,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,3,16,7,26.5087,15,-20.6805,1,0,0,0,0,3,6,2.56217277486911,0.5,1,4,0.25,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,2,16,2,-12.8119,19,4.3195,1,0,0,0,0,1,1,0.3285642570281124,1,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,16,2,-12.8119,20,10.5695,2,0,0,0,0,1,2,0.6571285140562249,0.5,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,4,16,7,4.6691,14,-26.9305,0,0,0,0,0,1,2,0.5100160256410257,0.5,0,0,0,5,2,1,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,16,6,-1.5809,18,-1.9305,2,2,0,0,0,3,4,1.0200320512820513,0.75,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,16,4,-0.3119,16,-14.4305,0,0,0,0,0,2,4,1.3142570281124497,0.5,0,0,0,0,1,1,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,2,16,4,-0.3119,12,-39.4305,2,0,1,0,1,2,7,2.299949799196787,0.286,0,3,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,16,4,-0.3584,25,41.8195,0,0,0,0,0,1,1,0.3142378990731205,1,0,0,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,2,16,10,37.1416,24,35.5695,3,0,0,0,0,4,4,1.256951596292482,1,0,0,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612764,WAS,Washington,Wizards,201145,Jeff Green,3,16,3,-6.5619,21,16.8195,0,0,0,0,0,1,4,1.3142570281124497,0.25,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,16,0,-14.6892,24,35.5695,1,0,0,0,0,0,1,0.44606854838709675,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,16,4,5.9639,18,-1.9305,0,0,0,0,0,1,2,0.7742537313432836,0.5,1,1,1,1,0,0,0
1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,2,16,4,8.4748,12,-39.4305,1,1,0,0,0,1,5,2.253158244680851,0.2,0,1,0,2,1,0,1
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1,16,5,5.9381,17,-8.1805,2,1,1,0,0,2,4,1.3142570281124497,0.5,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,16,0,-16.5252,17,-8.1805,1,1,0,0,0,0,1,0.4506316489361702,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,3,16,2,-4.7413,19,4.3195,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,2,16,0,-17.2413,21,16.8195,0,0,0,0,0,0,1,0.4270287958115183,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,16,5,5.9381,19,4.3195,1,0,0,0,0,2,3,0.9856927710843374,0.667,0,0,0,1,2,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,16,6,17.4402,19,4.3195,0,0,0,0,0,2,7,2.7993295019157087,0.286,0,3,0,2,0,1,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,3,16,5,15.5117,17,-8.1805,2,0,0,0,0,2,3,1.4330357142857142,0.667,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,16,2,-4.2418,18,-1.9305,1,0,0,0,0,1,2,0.8878205128205128,0.5,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,3,16,5,4.3719,16,-14.4305,1,0,0,0,0,2,2,0.5594512195121951,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,3,16,5,15.2761,28,60.5695,2,0,0,0,0,2,2,0.9581024930747922,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,2,16,0,-39.0809,22,23.0695,4,0,0,0,0,0,1,0.25500801282051283,0,0,1,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,4,16,5,14.0087,17,-8.1805,1,0,0,0,0,2,4,1.7081151832460733,0.5,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,4,16,0,-15.9739,20,10.5695,0,0,0,0,0,0,2,0.9581024930747922,0,0,1,0,0,2,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,16,0,-16.7418,18,-1.9305,0,1,0,0,0,0,1,0.4439102564102564,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,16,10,23.4191,17,-8.1805,1,1,0,0,0,3,4,1.0200320512820513,0.75,1,2,0.5,3,2,0,1
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,2,16,13,54.3719,18,-1.9305,1,0,0,0,0,4,5,1.3986280487804879,0.8,2,2,1,3,1,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612745,HOU,Houston,Rockets,201935,James Harden,2,16,2,-4.2418,18,-1.9305,0,0,0,1,0,1,2,0.8878205128205128,0.5,0,0,0,0,0,1,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,2,16,2,-4.2418,20,10.5695,2,0,0,0,0,1,3,1.3317307692307692,0.333,0,2,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,16,3,3.0117,16,-14.4305,0,1,0,0,1,1,2,0.9553571428571429,0.5,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,2,16,2,-3.4739,22,23.0695,0,0,0,0,1,1,4,1.9162049861495845,0.25,0,2,0,0,0,0,0
