OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,50,6,-7.3365,51,-10.2484,2,1,0,0,0,3,11,1.4078770949720671,0.273,0,2,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,4,50,4,-5.1986,58,3.7516,2,0,0,0,0,1,2,0.3751578947368421,0.5,0,0,0,2,1,1,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,4,49,7,1.0871,54,-2.0444,2,1,0,0,0,2,4,0.7656222315789474,0.5,1,3,0.333,2,2,0,1
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,49,7,-13.0712,40,-30.6158,1,0,0,0,0,3,8,0.77583528,0.375,0,2,0,1,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,49,11,-12.1181,59,8.1597,5,3,0,0,2,4,12,0.9244969349736379,0.333,1,4,0.25,2,2,1,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,49,13,-3.8035,46,-18.3709,1,5,0,0,0,4,9,0.8900756138165345,0.444,3,7,0.429,2,1,1,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,4,49,18,2.1676,66,22.4454,2,2,0,0,0,6,9,0.6933736449912127,0.667,2,3,0.667,4,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,4,49,16,-1.914,57,4.0781,2,0,0,0,0,5,12,0.9244969349736379,0.417,0,2,0,6,2,1,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,4,49,3,-7.0762,47,-16.3301,1,3,0,0,0,1,5,0.9570277894736842,0.2,0,2,0,1,2,1,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,4,49,11,3.1124,62,14.2822,2,2,0,0,0,5,7,0.9142049916201117,0.714,0,1,0,1,1,1,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,3,48,10,1.4968,47,-14.3318,5,2,0,0,1,4,12,1.5998603351955307,0.333,1,2,0.5,1,0,0,1
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,2,48,14,-1.1675,68,29.4182,2,2,0,0,0,4,10,1.0095774711211778,0.4,3,8,0.375,3,3,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,48,8,-2.6699,60,12.7516,3,0,0,0,1,3,8,1.0665692905027933,0.375,0,3,0,2,1,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,3,48,6,-6.8365,32,-45.5818,2,0,0,0,1,3,5,0.6666042067039106,0.6,0,2,0,0,0,1,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,48,8,-10.6903,63,19.0016,4,0,0,0,0,1,2,0.197996832,0.5,0,0,0,6,2,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,2,47,8,-13.3129,57,9.0281,0,1,0,0,0,1,4,0.41242194110985275,0.25,1,3,0.333,5,0,0,0
1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,47,6,-5.9923,50,-5.8655,1,0,0,0,1,2,8,1.1579946353790613,0.25,2,5,0.4,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,47,4,-7.3002,55,4.7728,0,2,0,0,0,1,5,0.6883335328947369,0.2,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,47,9,-11.1852,51,-3.7378,1,1,0,0,0,2,8,0.8248438822197055,0.25,0,3,0,5,1,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,47,7,-12.4633,49,-7.9931,2,1,0,0,0,3,9,0.909955728,0.333,1,3,0.333,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,47,0,-15.8108,52,-1.6102,2,0,0,0,1,0,4,0.5506694144736842,0,0,3,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,47,9,-11.1852,53,0.5175,0,1,0,0,1,4,9,0.9279517904869762,0.444,0,3,0,1,2,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,47,14,0.2697,53,0.5175,2,2,0,0,0,5,8,0.8740616216216216,0.625,0,0,0,4,4,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,3,47,18,3.7308,61,17.5388,5,0,1,0,1,6,10,0.803197223198594,0.6,1,2,0.5,5,1,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,46,11,8.1022,46,-12.2484,0,0,0,0,0,5,14,1.9692452269736842,0.357,1,2,0.5,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,2,46,10,-7.7784,40,-25.2919,2,0,0,2,1,5,10,1.1163321621621622,0.5,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,101162,Marcin Gortat,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,46,4,-6.34,41,-23.118,3,1,0,1,1,1,4,0.7213607956989248,0.25,0,0,0,2,2,0,1
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,2,46,22,13.259,51,-1.3789,3,3,0,0,0,7,13,1.0668576168717048,0.538,2,2,1,6,2,2,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,46,12,-3.4306,47,-10.0745,1,2,0,1,0,6,8,0.8930667567567567,0.75,0,0,0,0,2,0,1
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,4,46,20,8.9112,47,-10.0745,3,4,0,0,0,5,6,0.4923940808435852,0.833,0,1,0,10,1,1,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,46,5,-19.4646,49,-5.7267,1,0,0,0,1,2,11,1.1588191053227632,0.182,1,6,0.167,0,1,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,45,8,-9.5792,38,-27.804,1,1,0,1,0,4,12,1.267196832,0.333,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,3,45,5,-4.6997,48,-5.5818,2,1,0,0,0,2,3,0.4313553355263158,0.667,1,1,1,0,2,0,0
1610612746,LAC,LA,Clippers,101162,Marcin Gortat,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,45,6,-1.7023,46,-10.0262,6,0,0,0,0,3,7,1.290437446236559,0.429,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,2,45,5,-7.6471,66,34.4182,4,0,0,0,0,2,7,1.0582794133574007,0.286,1,6,0.167,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,4,45,7,-3.781,45,-12.2484,3,2,0,0,0,3,5,0.7110483268156425,0.6,0,0,0,1,0,0,1
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,3,45,15,17.5225,50,-1.1373,3,0,1,0,0,6,8,1.150287365131579,0.75,3,4,0.75,0,1,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,45,0,-30.3341,47,-7.804,2,1,0,1,1,0,5,0.5384416409966025,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,45,6,0.1347,54,7.7516,2,1,0,0,1,2,7,1.4589421578947368,0.286,2,3,0.667,0,0,0,0
1610612746,LAC,LA,Clippers,203118,Mike Scott,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,45,6,-2.0487,47,-7.804,0,1,0,0,0,2,8,1.263063257142857,0.25,2,5,0.4,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,4,45,6,-6.0032,51,1.0849,0,1,0,0,1,2,5,0.7110483268156425,0.4,2,2,1,0,1,0,0
1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,2,45,3,-12.0916,35,-34.4707,1,0,0,0,0,1,6,0.9070976119133574,0.167,1,4,0.25,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,2,45,14,1.5936,53,5.5293,3,1,0,0,0,6,9,1.027027027027027,0.667,0,0,0,2,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,4,45,6,0.1347,52,3.3071,1,4,0,0,0,2,4,0.8336758736842105,0.5,2,3,0.667,0,1,1,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,45,9,-10.3341,47,-7.804,1,3,0,1,0,3,5,0.5384416409966025,0.6,1,2,0.5,2,1,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,2,45,8,1.9669,40,-23.3596,2,1,0,0,0,3,4,0.5751404473684211,0.75,0,0,0,2,0,1,0
1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,44,10,-6.3473,42,-16.7939,2,4,0,2,0,3,5,0.6328651076923076,0.6,0,0,0,4,1,0,2
1610612746,LAC,LA,Clippers,101162,Marcin Gortat,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,44,7,0.8734,53,8.2061,0,3,0,0,0,3,4,0.7541536935483871,0.75,0,0,0,1,1,0,1
1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,44,14,7.8904,60,24.1152,1,2,0,0,0,6,8,1.065415,0.75,0,0,0,2,3,1,2
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,44,9,-6.9024,42,-16.7939,0,1,0,0,0,4,11,1.188,0.364,1,4,0.25,0,0,1,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,44,13,-5.0216,50,1.3879,3,2,0,0,0,4,10,0.8579617855887522,0.4,1,4,0.25,4,0,3,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612764,WAS,Washington,Wizards,202322,John Wall,2,44,14,4.4612,47,-5.4303,1,2,0,1,1,6,11,1.188,0.545,1,1,1,1,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,44,8,4.9832,55,12.7516,4,2,0,0,0,3,6,1.2789414,0.5,2,4,0.5,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,2,44,10,-6.7903,48,-3.1575,1,2,2,2,0,4,9,1.0503662162162162,0.444,0,1,0,2,2,1,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,4,44,12,14.0741,54,10.4788,1,1,0,0,0,4,5,1.0657860631578948,0.8,2,2,1,0,2,1,1
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,3,44,13,-0.7887,46,-7.703,2,0,0,1,0,4,8,0.881086321630804,0.5,0,1,0,5,2,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,43,6,0.7548,45,-7.5973,3,0,0,0,0,2,3,0.6543410210526316,0.667,2,3,0.667,0,0,1,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,43,12,14.7083,50,4.0306,2,0,1,0,1,4,9,1.9630324421052632,0.444,3,6,0.5,1,2,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,43,12,-1.6106,41,-16.8996,0,0,0,3,0,6,9,1.0747940540540541,0.667,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,4,43,8,-0.7319,49,1.705,4,1,0,0,1,4,8,1.190590463687151,0.5,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,2,43,18,12.3429,38,-23.8764,1,1,0,1,0,8,12,1.433057027027027,0.667,0,2,0,2,1,1,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,3,43,14,-2.0089,49,1.705,3,2,0,0,0,5,12,1.0534977363796134,0.417,0,1,0,4,1,0,0
1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,43,9,-2.9975,53,11.0074,2,0,1,1,0,4,8,1.0901901851851852,0.5,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,42,4,-19.9937,36,-26.5342,2,0,0,0,0,2,4,0.48906,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,2,42,14,13.9968,50,6.7992,4,0,0,0,0,5,14,2.1331449804469274,0.357,2,5,0.4,2,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,4,42,0,-19.3365,52,11.5611,1,2,0,0,0,0,1,0.15236429888268158,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,4,42,6,-5.0508,53,13.942,2,3,0,0,0,2,3,0.4570992960893855,0.667,1,1,1,1,1,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,3,42,7,-2.6699,50,6.7992,6,1,0,0,0,3,3,0.4570992960893855,1,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,41,10,-4.6843,52,14.5808,2,2,0,3,0,4,7,0.9508403384615385,0.571,0,0,0,2,1,0,1
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,3,41,10,5.0537,47,2.3857,1,0,0,0,0,3,6,0.9365006452513966,0.5,0,1,0,4,1,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,41,8,0.1756,33,-31.7606,2,1,0,0,0,3,6,0.9365006452513966,0.5,1,3,0.333,1,2,0,0
1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,2,41,16,15.0966,49,7.2637,0,0,0,2,0,7,9,1.2862938624338625,0.778,0,0,0,2,1,1,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,41,16,8.6902,46,-0.0533,2,2,0,1,0,6,10,1.1819441200453,0.6,3,4,0.75,1,2,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,2,41,4,-19.7615,45,-2.4924,0,1,0,1,1,2,7,0.8767267567567567,0.286,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,41,13,12.3708,51,12.1418,1,1,0,0,0,6,7,1.0925830195530726,0.857,1,1,1,0,0,0,1
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,4,41,10,5.0537,54,19.4589,2,1,0,0,1,5,9,1.4047541675977653,0.556,0,3,0,0,0,1,1
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,4,41,20,18.4463,50,9.7028,3,0,0,0,0,6,8,0.9455523884484711,0.75,2,4,0.5,6,1,3,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,2,41,12,-0.2493,48,4.8247,0,1,0,2,0,6,10,1.2524697297297298,0.6,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,41,6,-4.1241,39,-17.1265,2,2,0,0,0,1,3,0.49779373646209385,0.333,1,3,0.333,3,2,0,1
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,2,41,9,-5.4057,36,-24.4436,2,0,0,0,0,4,10,1.159022304,0.4,1,4,0.25,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,4,40,2,-8.1986,49,10.2516,5,1,0,0,0,0,4,0.9378947368421052,0,0,4,0,2,0,2,0
1610612746,LAC,LA,Clippers,101162,Marcin Gortat,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,2,40,4,-5.0356,42,-7.2484,6,4,0,1,0,2,3,0.6221774193548387,0.667,0,0,0,0,0,0,2
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,3,40,5,-6.8365,38,-17.2484,2,2,1,0,0,2,7,1.1199022346368714,0.286,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,40,11,-2.0175,46,2.7516,1,3,0,0,0,5,6,0.7702702702702703,0.833,0,0,0,1,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,2,40,8,6.8014,34,-27.2484,2,4,0,0,0,3,5,1.1723684210526315,0.6,1,2,0.5,1,1,0,0
1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,40,11,-1.5745,43,-4.7484,1,2,0,0,1,4,5,0.6961538461538461,0.8,0,0,0,3,0,2,2
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,3,39,8,-14.0542,42,-4.5561,4,1,2,0,1,4,19,1.839122130052724,0.211,0,3,0,0,0,1,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,3,39,13,5.9764,38,-14.8126,1,5,0,0,0,6,9,1.096614288,0.667,0,3,0,1,1,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,39,6,-14.9495,39,-12.2484,0,0,0,0,0,0,4,0.49702305322763307,0,0,4,0,6,1,0,0
1610612746,LAC,LA,Clippers,203118,Mike Scott,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,3,39,9,7.6949,40,-9.6843,0,1,0,0,0,4,6,1.0930392,0.667,1,2,0.5,0,0,0,1
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,4,39,6,-3.9519,49,13.3926,1,0,0,1,0,2,3,0.49226422625698324,0.667,0,1,0,2,1,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,3,39,18,18.7969,53,23.649,1,0,0,0,0,8,9,1.096614288,0.889,2,2,1,0,0,0,0
1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,2,39,10,1.7133,33,-27.6331,0,1,0,1,0,5,7,1.0517558333333332,0.714,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,39,6,-11.9723,36,-19.9408,0,1,0,0,0,2,4,0.487384128,0.5,1,2,0.5,1,1,0,0
1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,2,39,19,19.6434,40,-9.6843,2,1,0,0,0,6,9,1.2852058153846153,0.667,0,0,0,7,3,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,39,22,26.8927,59,39.0336,0,1,0,2,0,10,12,1.58004,0.833,0,0,0,2,0,1,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,39,5,-0.3781,47,8.2644,2,1,0,0,0,2,5,1.202427947368421,0.4,1,3,0.333,0,1,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,39,5,-16.697,33,-27.6331,1,0,0,0,0,2,3,0.39501,0.667,0,0,0,1,2,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,2,38,10,-8.2513,35,-20.1432,3,1,0,0,1,3,8,0.7947448998242531,0.375,0,1,0,4,2,2,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,38,13,3.8764,46,8.8042,2,0,0,0,0,5,7,0.8926779048697622,0.714,1,1,1,2,1,1,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,3,38,20,23.114,50,19.3305,1,0,2,1,1,8,13,1.7567554054054053,0.615,0,0,0,4,1,1,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,38,2,-25.071,38,-12.2484,0,1,0,0,0,0,6,0.7651511053227633,0,0,4,0,2,1,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,38,12,4.222,43,0.9094,1,2,1,0,0,6,9,1.125473184,0.667,0,2,0,0,2,0,1
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,4,38,6,-13.7281,34,-22.7748,0,1,0,0,0,3,6,0.810807027027027,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,38,15,12.1167,47,11.4358,4,1,0,0,0,6,10,1.250522064,0.6,1,3,0.333,2,1,0,1
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,3,38,12,4.222,51,21.9621,1,2,1,0,0,2,6,0.750312288,0.333,1,2,0.5,7,1,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,38,16,7.5382,41,-4.3537,3,0,0,0,1,6,13,1.2914614059753955,0.462,0,1,0,4,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,38,22,23.3277,50,19.3305,4,1,0,0,0,4,8,0.7947448998242531,0.5,4,4,1,10,6,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,38,15,9.9561,42,-1.7221,3,0,1,2,0,7,10,1.3513467567567568,0.7,0,0,0,1,2,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,4,37,6,3.0176,30,-31.1674,2,1,0,0,0,2,5,1.267424052631579,0.4,2,4,0.5,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,37,11,0.2122,53,30.9948,3,1,0,0,2,5,10,1.387872972972973,0.5,0,1,0,1,1,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,37,13,7.7782,54,33.6975,2,1,0,0,0,6,11,1.412755344,0.545,1,3,0.333,0,0,0,0
