OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,3,47,17,18.8299,48,-4.0983,2,3,0,0,0,6,10,1.302922301980198,0.6,4,6,0.667,1,1,0,1
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,46,13,1.4619,47,-4.052,0,1,0,1,1,4,8,0.8766394271186441,0.5,0,1,0,5,2,0,1
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,46,15,1.7326,53,8.9914,2,2,0,0,0,5,15,1.3625736428571429,0.333,0,4,0,5,1,1,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,2,46,4,-5.0811,58,19.861,2,1,0,0,0,2,3,0.5968773260869565,0.667,0,0,0,0,1,0,1
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,46,2,-9.6889,42,-14.9216,3,0,0,1,0,1,5,0.9128612601626016,0.2,0,3,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,46,7,-2.244,53,8.9914,1,2,0,0,0,3,6,0.9362262666666666,0.5,1,3,0.333,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,4,46,10,-9.1369,40,-19.2694,5,2,0,0,0,1,6,0.5450277857142857,0.167,1,3,0.333,7,2,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,45,1,-19.338,48,0.4407,4,1,0,0,0,0,2,0.26330268907563026,0,0,1,0,1,1,0,1
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,3,45,10,3.932,58,22.6629,5,0,0,0,0,3,9,1.1116022099447513,0.333,2,4,0.5,2,1,1,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,45,13,15.1121,52,9.3296,3,1,1,0,0,3,9,1.8304347826086957,0.333,1,3,0.333,4,1,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,3,45,7,-6.0047,34,-30.6704,0,2,1,0,0,3,7,0.9215653361344538,0.429,0,1,0,1,0,1,1
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612745,HOU,Houston,Rockets,201935,James Harden,3,45,8,3.741,37,-24.0037,1,1,0,0,0,3,6,1.1197803983739838,0.5,2,5,0.4,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,45,14,4.3122,54,13.7741,1,1,1,0,0,6,9,1.008135593220339,0.667,0,1,0,2,2,1,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,45,5,-2.9256,41,-15.1148,2,2,1,0,0,2,7,1.3064090650406504,0.286,1,5,0.2,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612745,HOU,Houston,Rockets,2403,Nene,3,45,6,-8.4972,53,11.5518,4,3,0,0,0,2,4,0.4956272275862069,0.5,1,2,0.5,1,3,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,45,9,1.7098,38,-21.7815,2,2,0,0,0,3,10,1.2351123314917127,0.3,0,3,0,3,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,3,45,3,-7.1101,48,0.4407,1,0,0,0,0,1,3,0.6101388260869566,0.333,0,0,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,4,45,14,11.555,53,11.5518,2,1,0,0,0,5,6,0.9069159716981132,0.833,0,0,0,4,1,2,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,2,45,9,1.7095,53,11.5518,4,1,0,0,1,3,7,0.9802478456014363,0.429,1,2,0.5,2,1,0,1
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,3,44,4,-6.7438,48,2.865,2,4,0,0,0,2,3,0.46542878459530024,0.667,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,44,17,11.8374,43,-8.4987,0,1,0,0,0,6,10,1.1456049627118645,0.6,2,4,0.5,3,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,3,44,13,2.7465,47,0.5922,0,1,0,1,0,6,12,1.374728979661017,0.5,1,3,0.333,0,1,1,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,2,44,19,12.3058,53,14.2286,2,1,0,0,0,6,13,1.2345756428571428,0.462,4,7,0.571,3,2,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1,44,17,16.8058,51,9.6831,4,1,0,1,0,8,14,1.7741333689655172,0.571,1,3,0.333,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,44,12,-3.6033,44,-6.2259,5,0,2,0,1,5,11,1.0446428571428572,0.455,1,2,0.5,1,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,44,8,2.3471,41,-13.0441,1,1,0,1,0,3,6,0.9308643955613577,0.5,2,3,0.667,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,44,10,6.8925,48,2.865,3,1,0,0,0,4,13,2.016878545691906,0.308,2,6,0.333,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,44,12,0.4738,45,-3.9532,0,1,0,0,2,5,10,1.1456049627118645,0.5,2,4,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,43,8,4.8279,55,21.681,1,1,0,1,0,4,6,1.2770394347826086,0.667,0,1,0,0,1,1,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,43,15,13.3235,48,5.402,1,1,0,1,0,6,8,1.102205294117647,0.75,0,1,0,3,1,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,43,12,14.1302,44,-3.9004,2,0,0,0,1,5,6,1.2770394347826086,0.833,1,1,1,1,2,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,3,43,5,-4.2068,41,-10.8771,0,2,0,0,2,2,12,1.905028460835509,0.167,1,2,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,43,10,7.445,34,-27.1562,3,2,0,0,2,5,10,1.5047420592105263,0.5,0,1,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612745,HOU,Houston,Rockets,101123,Gerald Green,3,43,9,6.8935,49,7.7275,0,1,0,1,0,4,6,1.1718587154471545,0.667,1,2,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,43,11,11.5446,60,33.3089,0,1,0,0,0,4,5,0.9765545284552846,0.8,3,4,0.75,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,2,43,12,12.0722,57,26.3322,2,1,0,0,0,4,7,1.1112648955613578,0.571,2,2,1,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,3,43,2,-9.1256,37,-20.1794,2,1,0,0,1,1,4,0.8513626739130434,0.25,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612745,HOU,Houston,Rockets,201935,James Harden,4,43,24,24.9379,49,7.7275,4,0,0,1,0,10,14,1.3604634642857143,0.714,4,6,0.667,0,0,1,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,43,7,-5.2812,41,-10.8771,0,0,0,0,0,2,5,0.6888797899159664,0.4,0,2,0,3,2,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,42,13,12.6618,44,-1.464,4,1,0,0,0,5,6,0.9002299281867145,0.833,1,1,1,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,42,13,4.1534,50,12.8217,1,0,0,2,0,5,7,0.8401096338983051,0.714,0,0,0,3,2,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,42,2,-22.037,43,-3.845,0,0,0,0,0,1,2,0.2400320440677966,0.5,0,1,0,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,42,11,10.3557,57,29.4883,1,0,0,0,0,4,9,1.4627888577023498,0.444,3,7,0.429,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,3,42,13,16.9156,38,-15.7498,2,2,0,0,0,4,8,1.5996886829268293,0.5,4,7,0.571,1,0,0,1
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,3,42,8,-0.5085,51,15.2026,2,1,0,1,0,4,9,1.4575423113207546,0.444,0,1,0,0,1,0,1
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,42,7,-2.8895,32,-30.0355,1,3,0,2,0,3,4,0.6477980943396227,0.75,0,0,0,1,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,3,42,6,-1.549,43,-3.845,1,0,0,1,0,2,5,0.8126589595300261,0.4,2,2,1,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,42,12,-2.3046,40,-10.9879,4,0,0,0,0,3,10,0.9948969642857143,0.3,0,3,0,6,2,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,41,6,-4.922,38,-13.543,3,0,0,1,0,3,5,0.8294968962264151,0.6,0,2,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,3,41,0,-14.9046,46,5.9692,3,0,0,0,0,0,4,0.6085634594594594,0,0,2,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,3,41,6,0.5974,48,10.8472,0,1,0,0,1,3,6,1.2290264471544716,0.5,0,2,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,41,21,29.389,53,23.0423,3,1,0,1,0,6,11,1.4959591862068966,0.545,4,7,0.571,5,1,2,0
1610612763,MEM,Memphis,Grizzlies,202685,Jonas Valanciunas,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,41,15,3.2082,43,-1.3479,0,2,0,0,0,6,7,0.7244960464684015,0.857,1,1,1,2,2,1,0
1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,3,41,22,38.7539,51,18.1643,2,1,0,0,0,7,11,1.673561989189189,0.636,6,7,0.857,2,1,1,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,4,41,5,-5.1452,32,-28.1772,1,2,0,0,0,2,5,0.7467989455445545,0.4,1,3,0.333,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,41,14,20.1096,44,1.0911,1,0,0,0,0,5,7,1.433862788617886,0.714,4,6,0.667,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,41,3,-7.5876,42,-3.7869,4,0,0,0,0,1,6,0.912851427027027,0.167,1,6,0.167,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,3,40,16,9.124,44,3.7741,3,1,0,0,0,6,10,1.0446428571428572,0.6,0,1,0,4,3,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,40,8,-6.7989,40,-6.2259,2,0,0,0,0,3,3,0.3780508474576271,1,2,2,1,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,40,2,-21.7989,40,-6.2259,1,1,0,1,0,1,4,0.5040677966101695,0.25,0,1,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,3,40,17,11.624,50,18.7741,8,0,0,0,1,7,14,1.4625,0.5,3,6,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,40,8,2.5387,34,-21.2259,2,1,1,0,0,3,5,0.8972222222222223,0.6,2,3,0.667,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,39,9,5.6156,45,9.1587,0,0,0,1,0,3,7,1.2883178,0.429,0,4,0,3,1,1,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,39,6,-11.4143,29,-31.867,2,0,0,0,1,2,7,0.9047361661016949,0.286,0,1,0,2,1,1,1
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,39,13,6.5344,38,-8.7901,1,2,2,0,0,5,14,1.8094723322033899,0.357,0,1,0,3,2,0,1
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,39,0,-14.0367,33,-21.6106,0,3,0,0,0,0,2,0.43068541463414634,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,39,7,3.912,42,1.4664,0,2,0,0,0,2,5,1.076713536585366,0.4,2,5,0.4,1,0,1,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,39,7,-0.3418,53,29.6715,3,2,0,0,0,3,3,0.4847391921005386,1,1,1,1,0,0,1,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,39,3,-6.3444,42,1.4664,1,2,0,0,0,1,3,0.6460281219512195,0.333,1,2,0.5,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,2,39,7,0.4874,41,-1.0977,2,1,0,0,0,2,4,0.7361816,0.5,1,3,0.333,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,39,2,-8.9085,43,4.0305,2,0,0,0,0,1,4,0.8613708292682927,0.25,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,2,39,9,3.5208,34,-19.0465,2,0,0,0,0,2,5,0.8720358962264151,0.4,0,0,0,5,3,0,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,39,9,2.0542,45,9.1587,4,0,0,1,1,4,6,1.0169726197183098,0.667,0,0,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,39,4,-7.1054,50,21.9792,3,0,0,0,0,2,7,1.0981476410788382,0.286,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,2,39,11,6.3746,39,-6.2259,2,0,0,0,1,4,9,1.2867361137931035,0.444,1,2,0.5,2,0,1,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,39,4,-10.7663,29,-31.867,3,2,1,2,0,2,6,1.0169726197183098,0.333,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202685,Jonas Valanciunas,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1,38,18,13.9913,49,22.7214,4,1,1,0,1,9,14,1.5633924591078068,0.643,0,1,0,0,0,1,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,3,38,7,-1.1351,44,9.5635,0,1,0,0,0,3,5,0.8949786603773585,0.6,0,0,0,1,2,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612748,MIA,Miami,Heat,201949,James Johnson,2,38,14,10.0432,46,14.8267,1,3,1,1,0,4,7,0.9285432881355932,0.571,1,3,0.333,5,3,0,1
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,2,38,8,-5.7463,27,-35.1733,1,2,0,0,0,3,7,0.9285432881355932,0.429,0,2,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,38,6,-1.5509,29,-29.9102,1,1,0,0,0,2,6,0.9669053366336634,0.333,0,2,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,38,9,1.8537,49,22.7214,3,1,0,0,0,3,6,0.8803951655172414,0.5,1,3,0.333,2,1,0,1
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,38,2,-8.5136,31,-24.647,5,1,1,0,0,1,4,0.9633852826086956,0.25,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,38,7,-3.1392,24,-43.0681,0,1,0,1,0,3,6,0.9354224369747899,0.5,1,2,0.5,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,38,8,-0.7779,47,17.4583,4,1,0,0,0,4,11,1.6140615206896551,0.364,0,3,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612762,UTA,Utah,Jazz,203957,Dante Exum,3,38,4,-6.814,32,-22.0154,5,1,0,0,1,2,6,0.9669053366336634,0.333,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,38,5,-0.8789,44,9.5635,3,0,0,0,0,2,4,0.8840380406504065,0.5,0,2,0,1,2,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,38,13,3.3345,48,20.0898,4,2,0,0,0,4,9,0.9896612142857143,0.444,2,3,0.667,3,3,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,38,7,-3.1392,20,-53.5944,1,1,0,1,0,3,6,0.9354224369747899,0.5,1,2,0.5,0,1,0,1
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,37,2,-16.1548,27,-33.253,0,0,0,0,0,1,5,0.8005897058823529,0.2,0,3,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,37,0,-13.7767,34,-14.3341,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,37,8,7.5849,38,-3.5232,0,3,1,0,0,2,4,0.9079314146341464,0.5,2,3,0.667,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,2,37,2,-8.3713,39,-0.8205,1,2,0,0,0,1,3,0.7420674130434782,0.333,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,37,16,21.683,48,23.5038,1,1,0,0,0,7,8,1.2809435294117648,0.875,2,2,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,37,5,-3.8483,37,-6.2259,1,2,0,0,1,2,6,0.9921488340248963,0.333,1,3,0.333,0,1,0,2
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,37,11,2.9308,37,-6.2259,2,1,0,0,0,4,6,0.817406420338983,0.667,0,0,0,3,1,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,37,3,-5.6686,37,-6.2259,2,1,0,0,0,1,1,0.24735580434782609,1,0,0,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,37,8,4.1603,37,-6.2259,0,0,1,1,0,3,5,0.969969,0.6,2,3,0.667,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202685,Jonas Valanciunas,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,36,8,-11.1549,34,-11.7815,0,2,1,1,0,3,8,0.9429978178438662,0.375,0,0,0,2,2,0,2
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,36,4,-19.7649,33,-14.5593,1,3,0,0,0,1,5,0.5803534285714286,0.2,0,1,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,2,36,10,-3.0983,37,-3.4482,4,1,0,0,0,3,8,0.9285705,0.375,0,3,0,4,1,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,3,36,12,2.4573,36,-6.2259,1,0,0,0,0,4,11,1.2767833928571428,0.364,2,4,0.5,2,2,1,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,36,8,0.3917,41,7.6629,4,1,1,1,0,4,9,1.3939655172413794,0.444,0,2,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,36,3,-12.6894,40,4.8852,0,0,0,0,0,1,2,0.3672368075117371,0.5,0,0,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,36,15,10.7906,56,49.3296,9,1,0,0,0,4,6,0.6964257857142857,0.667,1,2,0.5,6,2,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1,36,9,-5.876,36,-6.2259,3,1,0,0,0,4,8,0.9285705,0.5,0,3,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,36,11,-0.3205,40,4.8852,4,3,0,0,0,3,4,0.46428525,0.75,2,3,0.667,3,2,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,35,5,-1.549,37,-0.5117,0,0,0,0,0,2,4,0.7801517819843342,0.5,1,2,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,35,0,-17.4613,46,25.2026,3,1,0,0,0,0,3,0.6152360444444445,0,0,2,0,0,1,0,0
