OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,48,6,-4.2187,59,15.0783,1,1,0,0,0,2,4,0.6249975,0.5,1,3,0.333,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,48,6,-7.1826,50,-3.6717,0,0,0,1,0,2,8,1.044798688172043,0.25,0,0,0,2,2,1,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,3,48,17,15.462,54,4.6617,1,1,0,0,0,5,9,1.0947289156626505,0.556,3,4,0.75,4,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,4,48,19,13.6589,52,0.495,3,2,0,0,0,8,12,1.0905827702702702,0.667,3,5,0.6,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,48,3,-11.3468,46,-12.005,6,2,0,0,0,1,3,0.469017094017094,0.333,0,1,0,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,47,2,-16.3818,55,9.1829,1,1,1,2,1,1,3,0.429359049689441,0.333,0,0,0,0,1,0,1
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,2,47,11,-2.5202,41,-20.6043,0,3,0,0,2,1,8,0.7425210979729729,0.125,1,4,0.25,8,1,2,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,3,46,6,-8.1094,43,-14.3601,0,1,0,1,0,3,7,0.8535417894736842,0.429,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,46,10,1.4801,37,-27.4036,3,1,0,1,1,3,6,0.7647174810126582,0.5,2,4,0.5,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,4,46,4,-11.9415,49,-1.3166,3,1,0,0,2,1,5,0.7311595341614907,0.2,0,0,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,46,5,-7.2616,38,-25.2297,3,1,0,1,0,2,7,0.872864328,0.286,1,3,0.333,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,4,46,9,1.9684,47,-5.6644,1,2,1,0,0,4,9,1.4682261196581197,0.444,1,3,0.333,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,46,12,-3.3104,50,0.8573,1,2,2,0,0,3,9,0.8489775830388693,0.333,2,4,0.5,4,2,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,4,46,13,-2.016,42,-16.534,1,2,0,0,0,5,10,0.8221671639484979,0.5,1,2,0.5,2,0,0,1
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,45,8,0.1809,38,-23.3939,3,2,0,0,0,4,6,1.0005672991452992,0.667,0,1,0,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,45,9,2.4032,45,-7.8383,3,1,0,2,0,4,7,1.167327264957265,0.571,1,3,0.333,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,45,4,-8.708,38,-23.3939,1,2,0,0,0,1,2,0.3335199316239316,0.5,1,1,1,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,3,45,7,-10.3689,40,-18.9495,3,2,0,1,0,2,7,0.6785824113175676,0.286,1,3,0.333,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,3,44,6,-3.9605,46,-3.2929,4,3,0,0,0,3,5,0.852755623931624,0.6,0,1,0,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,44,16,16.681,49,3.5253,0,0,2,1,0,7,11,1.5672043010752688,0.636,0,0,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,3,44,12,9.6759,56,19.4344,4,0,0,1,0,5,7,1.1938548717948718,0.714,1,1,1,1,3,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,44,7,-4.7281,58,23.9798,3,2,0,1,0,2,3,0.4586336832298137,0.667,0,0,0,3,2,0,2
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,2,44,13,3.621,39,-19.202,1,1,1,1,0,5,10,0.9914357094594595,0.5,2,5,0.4,1,2,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,43,21,19.4399,49,6.1151,2,0,1,2,0,5,10,1.0091209328621908,0.5,4,8,0.5,7,1,1,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,43,6,-6.0012,42,-10.1639,1,2,0,0,1,3,7,0.9504582409638554,0.429,0,2,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,2,43,9,-4.9942,40,-14.8151,2,3,0,0,1,3,6,0.6086935050675676,0.5,2,3,0.667,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,43,11,4.9442,43,-7.8383,0,3,0,0,1,5,8,1.2514771304347827,0.625,0,0,0,1,2,1,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,43,9,0.9756,49,6.1151,2,1,0,0,0,3,8,1.0862396578313254,0.375,1,3,0.333,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,43,5,-5.309,47,1.464,6,1,0,0,0,2,5,0.8000187396694215,0.4,0,1,0,1,0,1,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,42,2,-15.8752,30,-36.4098,0,0,1,0,1,1,5,0.8007944161490683,0.2,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,3,42,4,-7.1949,59,32.6378,0,1,0,2,0,2,4,0.714285,0.5,0,1,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,4,42,7,-13.6102,43,-5.4574,5,2,0,0,0,1,3,0.27013885665236054,0.333,1,2,0.5,4,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,3,42,15,5.4374,46,1.6855,1,1,0,0,0,7,11,0.9905141836909871,0.636,1,4,0.25,0,2,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,42,18,16.9327,54,20.7331,2,3,0,0,0,8,11,1.1425119594594595,0.727,2,3,0.667,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,2,42,8,-1.5895,35,-24.505,1,5,0,4,0,2,4,0.6406382236024845,0.5,0,0,0,5,1,1,3
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,42,8,1.4508,28,-41.1717,2,1,0,0,0,4,6,1.072038,0.667,0,1,0,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,3,42,2,-12.8349,46,1.6855,1,1,0,1,0,1,4,0.714692,0.25,0,2,0,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,3,41,10,4.4356,37,-17.5944,1,0,0,0,0,3,6,0.8544198626506024,0.5,2,4,0.5,2,0,1,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,41,10,6.7934,42,-5.3993,1,1,0,0,0,5,5,0.9151536581196581,1,0,0,0,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,41,15,16.6307,61,40.9421,1,1,0,0,0,6,9,1.281632713253012,0.667,3,6,0.5,0,0,1,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612764,WAS,Washington,Wizards,201145,Jeff Green,4,41,14,16.5495,45,1.9177,1,0,0,1,0,5,7,1.2812121196581197,0.714,3,4,0.75,1,1,0,1
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,3,41,14,14.4637,35,-22.4725,0,1,1,3,0,7,10,1.5289770537634408,0.7,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,41,16,9.627,48,9.2348,1,2,0,0,2,5,10,1.058345074204947,0.5,2,4,0.5,4,0,1,0
1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1610612753,ORL,Orlando,Magic,203920,Khem Birch,2,40,1,-15.4358,39,-10.3383,0,3,0,0,0,0,3,0.4205056179775281,0,0,2,0,1,0,1,1
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,4,40,15,7.2232,43,-0.3383,1,3,0,1,0,6,14,1.3236909871244635,0.429,3,8,0.375,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1,40,13,11.8629,39,-10.3383,2,2,0,0,1,6,8,1.3453416149068322,0.75,0,0,0,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,3,40,12,-0.2768,44,2.1617,1,2,0,0,0,4,7,0.6618454935622318,0.571,2,3,0.667,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,40,14,5.6027,49,14.6617,2,0,0,0,0,5,10,1.0848056537102473,0.5,2,7,0.286,2,3,0,0
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,40,9,3.4662,45,4.6617,1,0,0,1,0,2,3,0.4648203592814371,0.667,0,0,0,5,2,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,40,5,-4.0252,30,-32.8383,0,3,0,0,0,2,5,0.9012632978723404,0.4,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,4,40,19,17.2232,50,17.1617,2,3,0,0,0,6,13,1.2291416309012875,0.462,4,8,0.5,3,0,2,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,2,40,10,4.3629,38,-12.8383,1,2,0,0,0,5,8,1.3453416149068322,0.625,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,40,6,-3.1311,33,-25.3383,0,1,0,0,1,2,5,0.717,0.4,0,2,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,40,8,-0.259,25,-45.3383,0,1,0,0,2,4,10,1.465717299578059,0.4,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,40,8,-0.259,53,24.6617,4,1,0,0,0,3,4,0.5862869198312236,0.75,2,3,0.667,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,3,39,6,-5.7682,48,15.2386,1,0,0,0,0,3,8,1.1505675789473684,0.375,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,39,4,-9.4262,38,-10.4025,1,0,2,0,0,2,6,0.9644324516129033,0.333,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,4,39,2,-25.1486,45,7.5463,2,0,1,0,0,0,9,0.8727624154506438,0,0,3,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,2,39,11,2.2807,41,-2.7101,1,2,3,0,0,2,11,1.23039984375,0.182,1,2,0.5,6,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,39,11,7.0523,31,-28.3512,0,1,0,0,0,4,6,0.8629256842105263,0.667,3,5,0.6,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,39,12,14.244,48,15.2386,2,1,0,0,1,5,9,1.6638690398936171,0.556,1,2,0.5,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,39,11,7.9461,43,2.4181,1,0,0,0,0,4,7,1.0523088037974684,0.571,0,0,0,3,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,39,9,-7.1999,37,-12.9666,2,1,0,0,0,3,9,0.8727624154506438,0.333,0,1,0,3,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,39,7,-7.9757,35,-18.0948,2,1,0,0,2,3,5,0.55927265625,0.6,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,39,22,27.0129,49,17.8027,0,1,0,0,0,7,10,1.112620070671378,0.7,4,6,0.667,4,1,2,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,3,39,8,3.5759,43,2.4181,1,1,0,0,0,3,7,1.2349002272727272,0.429,1,4,0.25,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,3,39,7,-2.3103,49,17.8027,1,1,0,0,0,3,5,0.7516491455696203,0.6,1,3,0.333,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,2,39,4,-9.6982,43,2.4181,1,0,1,1,0,1,5,0.748531843373494,0.2,0,3,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,38,6,-5.3634,42,2.688,1,0,0,1,0,2,6,0.885631007518797,0.333,0,1,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,38,2,-14.4195,37,-10.4699,1,2,0,0,0,1,1,0.1649639247311828,1,0,0,0,0,1,1,2
1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,38,10,8.1846,39,-5.2068,3,0,0,0,1,4,9,1.358525712,0.444,2,4,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,2,38,6,-4.8477,45,10.5827,1,0,0,1,1,3,7,1.2391268944099378,0.429,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,38,5,-6.7968,44,7.9511,1,0,1,0,0,2,6,0.9218726795180723,0.333,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,38,9,3.7296,40,-2.5752,2,1,0,0,0,4,6,0.9218726795180723,0.667,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,38,11,-1.3295,34,-18.3647,2,1,0,0,1,5,8,0.7962039107296137,0.625,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,38,15,18.8365,48,18.4774,0,0,0,0,0,6,7,1.2391268944099378,0.857,0,0,0,3,3,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,38,8,5.2175,40,-2.5752,5,0,0,0,0,2,2,0.30712520253164555,1,2,2,1,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1,37,0,-25.9244,29,-29.46,1,0,2,0,0,0,7,0.8253050548986487,0,0,2,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,37,4,-18.5865,31,-24.0546,3,2,0,0,0,1,6,0.7036570176678445,0.167,0,1,0,2,0,0,1
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,37,6,-13.1811,33,-18.6492,2,1,2,0,0,2,13,1.5245902049469964,0.154,2,8,0.25,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,37,4,-18.5865,36,-10.5411,1,0,0,0,0,2,4,0.4691046784452297,0.5,0,1,0,0,2,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,3,37,0,-19.9546,43,8.3779,0,0,0,0,0,0,2,0.3155972096385542,0,0,2,0,0,2,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,37,8,4.9029,32,-21.3519,0,0,1,0,0,4,6,1.216215,0.667,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,37,7,2.2002,46,16.486,1,1,0,1,0,2,7,1.4189175,0.286,1,6,0.167,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,37,2,-11.1198,34,-15.9465,2,1,0,0,0,1,6,1.1692052712765957,0.167,0,4,0,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,37,9,-1.6001,43,8.3779,2,1,0,0,0,4,8,0.943205777027027,0.5,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,2,37,7,-7.0055,44,11.0806,2,1,0,0,0,3,8,0.943205777027027,0.375,0,1,0,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,37,2,-15.2317,26,-37.5681,0,0,0,0,0,1,3,0.5454082173913043,0.333,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,2,37,8,-4.3028,36,-10.5411,2,3,0,0,1,3,7,0.8253050548986487,0.429,0,1,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,37,11,9.7751,38,-5.1356,2,2,1,0,0,4,6,0.9467916289156626,0.667,3,3,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,3,37,6,-1.3806,38,-5.1356,4,0,0,1,0,3,5,1.01409,0.6,0,0,0,0,1,0,1
1610612739,CLE,Cleveland,Cavaliers,1626155,Sam Dekker,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,36,6,-0.8253,43,11.6061,1,0,0,0,0,3,7,1.2391820491803278,0.429,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,36,11,14.0303,48,25.495,4,2,0,0,0,5,6,1.201679590425532,0.833,1,1,1,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,36,4,-5.4141,38,-2.2828,2,0,0,0,0,1,6,1.201679590425532,0.167,0,1,0,2,1,1,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,36,5,-6.0658,31,-21.7272,0,0,0,0,2,2,6,0.9730884771084337,0.333,0,1,0,1,3,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,36,3,-9.2635,39,0.495,3,1,0,0,0,1,2,0.41689991452991454,0.5,1,1,1,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,36,4,-9.526,32,-18.9495,3,4,0,0,0,2,3,0.5605567639751553,0.667,0,0,0,0,1,0,1
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,3,36,4,-14.8133,34,-13.3939,3,0,0,0,2,2,8,0.9694059375,0.25,0,1,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,35,8,3.1745,55,49.3045,0,1,0,0,1,4,7,1.253763440860215,0.571,0,0,0,0,0,1,2
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,35,10,8.6168,47,26.4474,2,1,0,1,0,3,3,0.5004458361445783,1,2,2,1,2,1,1,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612764,WAS,Washington,Wizards,201145,Jeff Green,2,35,7,3.2813,32,-16.4098,1,1,0,1,0,3,4,0.8571375,0.75,0,1,0,1,2,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,3,35,8,-7.4197,38,0.7331,2,3,0,0,0,4,11,1.1886177768240342,0.364,0,3,0,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,3,35,2,-11.0045,45,20.7331,2,1,0,0,0,1,2,0.428565,0.5,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,4,35,3,-9.0254,34,-10.6955,0,1,0,1,0,1,5,1.072038,0.2,0,0,0,1,0,1,1
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,35,17,18.2946,38,0.7331,3,2,0,0,0,5,11,1.1886177768240342,0.455,3,6,0.5,4,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,2,35,2,-11.8826,39,3.5902,4,1,1,0,0,1,3,0.6432212991452991,0.333,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,35,5,-6.8671,30,-22.1241,0,3,0,0,0,2,6,0.9615435187969925,0.333,1,3,0.333,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,3,35,10,11.6345,32,-16.4098,4,1,0,0,0,4,9,1.7691794628099173,0.444,1,4,0.25,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,35,10,8.6168,40,6.4474,3,0,0,0,0,4,6,1.0008916722891565,0.667,2,3,0.667,0,0,0,0
