OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,49,2,-6.7033,52,-10.3648,7,0,0,0,0,0,2,0.42946835294117647,0,0,2,0,2,2,1,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612746,LAC,LA,Clippers,202699,Tobias Harris,3,49,2,-6.7033,52,-10.3648,3,0,0,0,0,1,5,1.0736708823529413,0.2,0,2,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,49,15,-5.0093,40,-34.8546,2,1,0,0,0,4,8,0.6710812097953216,0.5,0,2,0,7,1,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,49,0,-10.7849,55,-4.2424,5,2,0,0,0,0,3,0.6442025294117647,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,4,48,7,3.7984,54,-3.9872,2,3,1,1,0,3,7,1.5344634044117647,0.429,1,2,0.5,0,0,0,1
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,4,48,8,0.4426,56,0.1794,0,1,0,1,0,3,4,0.6275732472727272,0.75,2,3,0.667,0,1,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,3,48,9,0.79,50,-12.3206,1,1,0,0,0,3,4,0.5918536931818181,0.75,2,3,0.667,1,2,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,3,48,7,3.7984,51,-10.2372,11,3,0,0,0,3,5,1.0960407794117648,0.6,1,2,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,47,34,34.9704,69,30.3213,3,0,0,0,0,12,17,1.346091282245827,0.706,3,7,0.429,7,2,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,2,47,12,-10.0896,57,4.7893,6,0,0,0,0,5,5,0.4372704576023392,1,0,0,0,2,1,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,2,47,6,-3.2146,48,-14.3596,3,0,0,0,2,3,5,0.95403625,0.6,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,3,47,2,-6.5296,67,26.0659,6,1,0,0,0,1,5,1.1193576617647059,0.2,0,2,0,0,0,2,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,47,3,-4.402,55,0.534,5,2,0,0,0,0,2,0.44774516911764706,0,0,2,0,3,2,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,3,47,10,9.5867,63,17.5553,5,1,0,0,0,4,5,1.1631568344370862,0.8,1,1,1,1,2,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,2,47,17,6.35,64,19.683,6,2,3,0,0,4,17,1.5897147847411444,0.235,0,4,0,9,2,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,3,47,7,4.1087,64,19.683,3,1,0,0,0,3,9,2.0148585220588235,0.333,1,4,0.25,0,3,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,4,46,3,-4.2632,63,20.4693,11,2,0,1,1,1,5,1.1436951838235294,0.2,1,4,0.25,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,46,5,-5.111,44,-20.8351,3,0,1,0,1,2,7,1.3646910029069768,0.286,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,46,5,0.0846,68,31.3388,5,1,0,0,0,2,3,0.6862171102941177,0.667,1,2,0.5,0,1,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,46,8,1.4108,49,-9.9655,5,1,0,1,0,4,5,0.9747792877906977,0.8,0,0,0,0,1,1,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,46,10,10.9542,55,3.078,6,4,0,1,0,4,4,0.9149561470588236,1,2,2,1,0,1,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,46,21,10.0306,51,-5.6177,4,1,1,0,0,7,11,0.982915197368421,0.636,2,2,1,5,1,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,3,46,9,-3.6524,51,-5.6177,4,1,0,0,0,4,9,0.9633488775981525,0.444,1,4,0.25,0,1,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612745,HOU,Houston,Rockets,101108,Chris Paul,2,46,7,-22.1527,50,-7.7916,4,0,0,0,0,2,5,0.40451363808801216,0.4,1,3,0.333,2,1,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,3,46,5,0.0846,40,-29.5307,1,0,0,0,0,2,5,1.1436951838235294,0.4,1,3,0.333,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,46,5,-12.3481,50,-7.7916,2,1,0,0,0,2,7,0.749267519630485,0.286,1,5,0.2,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,46,8,5.7015,39,-31.7046,3,1,1,0,0,3,7,1.6638253178807947,0.429,2,4,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,3,46,19,5.6828,42,-25.1829,2,3,0,0,0,7,10,0.893559644005848,0.7,1,3,0.333,4,2,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,45,11,-5.3758,53,1.2905,3,0,1,1,0,5,9,0.8790190735694823,0.556,1,3,0.333,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,45,8,6.9928,51,-3.1539,10,2,0,0,0,3,3,0.7014635735294118,1,1,1,1,1,1,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,3,45,10,-8.0387,36,-36.4872,1,1,0,0,0,4,9,0.7929088277858176,0.444,2,5,0.4,0,1,1,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,3,45,6,-9.8843,37,-34.265,2,1,0,0,0,2,8,0.8753361755196305,0.25,2,4,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,3,45,5,-19.1498,58,12.4016,0,0,0,0,1,1,6,0.5286045636758321,0.167,1,3,0.333,2,0,1,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,2,45,14,13.1511,57,10.1794,3,0,0,0,0,4,9,1.4204545454545454,0.444,3,7,0.429,3,1,1,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,44,17,3.0148,50,-2.8509,5,2,0,0,0,7,11,1.027595029239766,0.636,2,4,0.5,1,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,4,44,17,3.0148,45,-14.2145,4,2,0,0,1,6,18,1.6815154020467837,0.333,0,5,0,5,1,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,2,44,14,-5.5519,47,-9.6691,4,4,0,0,0,6,12,1.01496656676783,0.5,1,2,0.5,1,0,0,1
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,44,6,1.9465,45,-14.2145,3,0,0,0,0,2,4,0.993978536423841,0.5,0,2,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,2,44,9,-16.9155,43,-18.76,4,2,0,0,0,3,8,0.67664437784522,0.375,3,5,0.6,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,44,23,14.9027,48,-7.3963,2,0,0,0,0,7,12,1.01496656676783,0.583,4,8,0.5,5,3,0,0
1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,43,4,-5.9639,54,9.0941,1,2,1,0,1,2,4,1.0622220945945946,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,2,43,7,5.4941,58,18.3965,2,2,0,0,0,3,5,1.2234944779411765,0.6,1,3,0.333,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,43,6,-9.2642,44,-14.1617,2,2,0,0,0,3,9,1.0305585773672055,0.333,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,4,43,2,-6.1338,52,4.443,3,1,0,1,0,1,1,0.24469047794117646,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,3,43,0,-11.6898,42,-18.8128,4,0,0,0,0,0,1,0.25426493377483445,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,43,15,-2.4863,43,-16.4872,3,2,0,0,0,6,9,0.778927397572079,0.667,3,5,0.6,0,1,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,43,15,4.6228,49,-2.5338,2,1,0,0,0,7,13,1.1985808068017365,0.538,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,43,10,-12.3657,44,-14.1617,2,1,0,0,0,3,8,0.7647197792397661,0.375,0,2,0,4,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,2,43,13,19.4476,64,32.35,4,1,0,0,0,4,7,1.712885955882353,0.571,3,5,0.6,2,0,1,1
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,42,15,0.0927,46,-6.9634,3,2,0,1,0,5,6,0.587196572368421,0.833,3,4,0.75,2,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,42,3,-3.6421,50,2.5604,5,0,1,0,0,1,4,1.0020998382352941,0.25,1,4,0.25,0,1,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,42,9,-14.193,50,2.5604,5,0,0,0,0,4,12,1.174393144736842,0.333,0,2,0,1,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,3,42,6,0.3147,40,-21.2492,2,1,0,0,0,2,4,0.8007046666666666,0.5,0,0,0,2,1,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,2,42,28,36.4057,65,38.2747,0,0,0,0,0,9,11,1.038329968162084,0.818,8,9,0.889,2,2,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,4,41,6,-1.3464,38,-23.8043,0,2,0,1,0,3,5,1.0936594040697674,0.6,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,2,41,15,6.7651,49,3.0249,1,2,3,0,0,6,12,1.286365302452316,0.5,0,0,0,3,3,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,41,4,-20.5049,51,7.903,2,0,0,0,0,2,6,0.5801753538350217,0.333,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,41,6,-22.7359,43,-11.6092,4,2,0,0,0,2,5,0.45384647572078907,0.4,2,4,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,41,13,15.7268,47,-1.8531,1,0,0,0,0,5,5,1.0936594040697674,1,0,0,0,3,1,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,3,41,7,6.2882,49,3.0249,5,2,0,0,0,3,6,1.5398086102941178,0.5,1,2,0.5,0,0,2,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612763,MEM,Memphis,Grizzlies,202685,Jonas Valanciunas,1,41,11,-2.991,56,20.0981,4,0,2,0,1,5,11,1.1791689264305176,0.455,1,3,0.333,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,41,0,-15.9805,46,-4.2921,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,40,15,0.13,45,-3.9872,1,2,0,0,1,5,13,1.2095030349013658,0.385,3,9,0.333,2,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,40,12,0.1798,51,11.0128,5,2,0,0,0,5,8,0.8790190735694823,0.625,0,0,0,2,3,0,2
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,40,6,-0.9805,53,16.0128,0,3,0,0,1,2,3,0.6726017441860465,0.667,0,0,0,2,3,0,1
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,40,24,22.63,53,16.0128,1,1,0,0,1,9,12,1.1164643399089529,0.75,6,7,0.857,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,40,9,11.7151,46,-1.4872,4,3,0,0,0,4,7,1.841360294117647,0.571,1,2,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,40,9,-13.1215,49,6.0128,2,3,0,0,0,3,6,0.6165570175438596,0.5,1,2,0.5,2,0,0,1
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,4,40,22,24.7391,57,26.0128,2,0,0,0,0,9,14,1.3875904486251809,0.643,4,6,0.667,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,4,40,2,-6.6898,52,13.5128,7,1,0,0,0,1,3,0.8200331125827814,0.333,0,2,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,39,9,-7.184,58,32.2307,2,1,0,0,0,4,10,1.0165487626628076,0.4,1,3,0.333,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,39,6,4.5997,60,37.3589,4,0,0,1,0,2,5,1.3489805514705882,0.4,0,0,0,2,2,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,39,4,-27.1136,42,-8.7949,0,3,0,0,0,1,6,0.5725452427921093,0.167,0,3,0,2,0,1,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612745,HOU,Houston,Rockets,201935,James Harden,3,39,1,-9.1257,53,19.4102,3,0,0,0,0,0,1,0.2803529205298013,0,0,1,0,1,0,1,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,3,39,0,-10.7849,55,24.5384,3,1,0,0,0,0,2,0.5395922205882353,0,0,1,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,39,10,-4.6199,38,-19.0514,2,1,0,0,0,4,7,0.7115841338639652,0.571,2,3,0.667,0,0,0,1
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,2,39,16,5.4041,49,9.1538,2,0,0,0,0,6,9,0.9485483092105264,0.667,2,4,0.5,2,1,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1,39,14,0.2759,62,42.4871,4,1,0,0,0,5,5,0.5269712828947368,1,1,1,1,3,1,1,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,39,2,-5.6567,35,-26.7437,2,1,0,1,0,1,2,0.5395922205882353,0.5,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,4,39,9,-7.184,43,-6.2308,2,0,0,0,0,4,12,1.219858515195369,0.333,1,5,0.2,0,1,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,39,5,-16.9997,28,-44.6924,4,2,0,0,0,2,7,0.7888624822888284,0.286,0,2,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,3,39,3,-3.0926,42,-8.7949,5,1,0,0,0,1,4,1.0791844411764706,0.25,0,3,0,1,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,2,39,6,1.4136,42,-8.7949,2,3,0,0,0,3,7,1.5090203333333334,0.429,0,0,0,0,1,0,1
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612745,HOU,Houston,Rockets,203991,Clint Capela,4,38,0,-10.7849,40,-11.2241,4,4,0,1,0,0,3,0.8306849779411765,0,0,1,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,38,10,-3.9452,44,-0.6978,0,2,0,0,0,4,7,0.7303086758321273,0.571,2,5,0.4,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,38,16,11.8443,48,9.8285,1,0,0,0,0,8,12,1.2519594290882778,0.667,0,3,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,3,38,5,1.468,43,-3.3294,4,0,0,0,0,2,5,1.438644225165563,0.4,1,3,0.333,0,1,0,0
1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,38,5,-2.1084,41,-8.5925,1,0,1,0,1,2,4,1.2019896621621622,0.5,0,0,0,1,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,3,38,19,14.3785,52,20.3549,2,1,0,0,1,7,15,1.6225150058479532,0.467,1,4,0.25,4,2,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,2,38,5,1.468,61,44.0391,4,0,0,1,0,2,2,0.5754555033112583,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,38,10,-11.0543,42,-5.9609,1,1,0,0,1,3,12,1.1752238581183612,0.25,2,7,0.286,2,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,38,6,-19.8321,36,-21.7504,2,1,0,0,0,2,6,0.6490043581871345,0.333,0,3,0,2,1,1,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,3,38,0,-11.6898,45,1.9338,1,0,0,0,0,0,2,0.5754555033112583,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,38,2,-12.6969,37,-19.1188,1,1,0,0,0,1,3,0.560703125,0.333,0,2,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,38,15,3.8521,34,-27.0136,5,2,0,1,0,6,15,1.6225150058479532,0.4,1,4,0.25,2,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,38,15,2.1036,47,7.197,2,2,0,0,0,6,8,0.7834825720789075,0.75,3,4,0.75,0,0,0,1
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,3,37,1,-15.2573,32,-30.0008,1,1,0,0,0,0,4,0.7678125,0,0,4,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,37,10,-2.7932,47,10.5398,7,2,0,0,1,4,8,0.950289940054496,0.5,2,3,0.667,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,37,13,-2.2349,40,-8.3791,2,2,2,0,0,4,12,1.2069872685887708,0.333,2,6,0.333,3,1,0,1
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,37,7,-11.342,41,-5.6764,1,0,0,0,0,2,7,0.7500481410998553,0.286,1,3,0.333,2,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,37,15,4.919,55,32.1614,1,1,0,0,0,4,7,0.7776387039473684,0.571,1,2,0.5,6,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612752,NYK,New York,Knicks,203504,Trey Burke,2,37,7,-18.4511,42,-2.9737,5,0,0,0,0,3,12,1.2069872685887708,0.25,1,7,0.143,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,37,11,11.7697,37,-16.4872,1,0,0,0,0,4,5,0.959765625,0.8,3,4,0.75,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,37,4,-0.879,38,-13.7845,1,0,0,0,0,2,6,1.7730427947019867,0.333,0,3,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,37,4,-12.4068,29,-38.1089,0,1,0,0,0,2,3,0.3992256166281755,0.667,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,37,6,-7.0014,37,-16.4872,1,1,0,0,0,3,6,0.798451233256351,0.5,0,2,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,37,6,5.4313,42,-2.9737,3,2,0,1,0,2,3,0.8531390514705882,0.667,0,0,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1,37,8,-8.6393,52,24.0533,1,1,1,0,0,3,7,0.7500481410998553,0.429,2,4,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,4,36,20,19.934,45,8.5128,5,1,0,0,0,8,13,1.4843034744152046,0.615,1,2,0.5,3,1,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,3,36,6,3.6363,46,11.2905,4,0,1,0,0,3,6,1.5714222857142857,0.5,0,0,0,0,0,1,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,4,36,7,6.4141,41,-2.5984,3,0,0,0,0,3,4,1.047618,0.75,0,1,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,36,11,0.7353,33,-24.8206,1,0,0,1,0,4,8,0.9766868828337875,0.5,0,2,0,3,2,0,0
