OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,49,13,-6.5071,38,-27.8603,2,4,0,0,0,5,10,0.8042546935483871,0.5,3,5,0.6,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,4,49,13,12.9898,52,0.7111,3,0,0,0,1,5,9,1.7571235423728813,0.556,0,1,0,3,2,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,2,49,18,8.3998,62,21.1193,3,0,0,0,0,7,10,0.8789781668789809,0.7,2,4,0.5,2,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,49,21,17.0219,57,10.9152,2,2,0,0,0,9,16,1.412585243697479,0.563,3,5,0.6,0,0,0,1
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,49,16,12.653,44,-15.6154,3,1,2,0,2,5,16,1.9850525956284153,0.313,1,1,1,5,1,1,1
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,3,48,10,5.1676,57,13.3387,1,2,0,3,0,3,3,0.5379213483146067,1,0,0,0,4,1,0,1
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,2,48,10,7.2925,62,23.7553,4,0,0,0,0,4,9,1.7937348668280872,0.444,2,4,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,4,48,11,6.6448,46,-9.578,1,0,1,0,1,5,10,1.4245869225352112,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,48,7,-1.2514,52,2.922,0,1,0,0,0,3,5,0.7110757362924282,0.6,1,3,0.333,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,4,48,6,-1.0408,47,-7.4947,2,1,0,0,0,2,7,1.3951239297820823,0.286,0,3,0,2,0,1,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,4,48,2,-12.1052,54,7.0887,1,2,0,0,0,1,4,0.5698334014084507,0.25,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,48,0,-13.5408,50,-1.2447,1,1,0,1,0,0,1,0.1993006852300242,0,0,0,0,0,0,0,1
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,48,2,-24.1682,52,2.922,2,0,0,3,1,1,4,0.3589157617834395,0.25,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,48,6,-5.9704,47,-7.4947,4,1,0,1,0,1,4,0.461076,0.25,0,1,0,4,2,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,48,13,-5.9544,52,2.922,1,1,1,0,0,4,13,1.067314994623656,0.308,0,4,0,6,0,1,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612746,LAC,LA,Clippers,202340,Avery Bradley,1,48,21,10.7123,47,-7.4947,3,1,0,0,0,9,12,0.9852150537634409,0.75,2,2,1,1,1,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,4,47,2,-9.2855,59,20.1206,7,0,0,0,0,1,3,0.6106256150121065,0.333,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,47,15,13.4444,60,22.2482,6,1,0,0,1,7,12,1.4126632095808382,0.583,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,47,3,-9.4518,43,-13.922,1,0,0,1,0,1,3,0.4357204190600522,0.333,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,46,0,-18.4704,44,-9.7592,6,3,0,0,0,0,2,0.2405609101796407,0,0,1,0,0,0,0,1
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,3,46,8,3.8505,38,-22.8027,3,2,0,0,0,3,4,0.8318720484261501,0.75,2,3,0.667,0,0,0,1
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,46,0,-15.8347,32,-35.8461,1,1,0,0,0,0,4,0.5935938955613577,0,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,46,11,-4.4218,46,-5.4113,2,1,1,1,2,4,13,1.2171944560509553,0.308,1,5,0.2,2,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,46,4,-7.1391,30,-40.194,1,3,0,0,0,2,5,0.7419923694516971,0.4,0,3,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,46,9,2.2034,46,-5.4113,2,1,0,0,0,4,6,0.7980287676348548,0.667,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,46,3,-9.313,49,1.1104,3,2,0,0,0,1,5,0.7419923694516971,0.2,1,3,0.333,0,0,1,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,45,4,-19.446,37,-23.1891,0,0,0,0,0,1,5,0.4785557847133758,0.2,0,2,0,2,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,4,45,17,9.4429,59,25.6998,0,1,0,0,0,8,11,1.0528218649681529,0.727,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,45,5,-2.4297,38,-20.9669,3,0,0,1,0,2,6,1.2755416053268764,0.333,1,5,0.2,0,1,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,45,4,-6.7769,45,-5.4113,2,3,1,1,0,2,5,0.9563036629213483,0.4,0,0,0,0,1,0,2
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,2,45,3,-21.6682,43,-9.8558,0,2,0,0,0,0,4,0.3828411821656051,0,0,0,0,4,1,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,2,45,6,-2.3324,45,-5.4113,1,2,1,1,0,3,7,1.3388216853932584,0.429,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,2,45,18,18.7339,55,16.8109,2,2,0,1,0,8,12,1.6434302348484848,0.667,0,1,0,2,1,1,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,3,45,11,-8.5933,47,-0.9669,2,1,0,0,0,4,10,0.8757458387096774,0.4,0,4,0,3,2,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,45,6,0.8402,51,7.922,1,0,0,1,0,3,5,0.9744806842105264,0.6,0,2,0,0,0,1,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,4,45,10,8.6814,45,-5.4113,3,1,0,0,0,4,6,1.2755416053268764,0.667,2,2,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,2,45,14,-1.9266,48,1.2553,3,2,0,0,1,5,9,0.7881720430107527,0.556,1,2,0.5,3,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,3,45,5,-7.3593,51,7.922,4,0,0,0,2,1,8,0.9836284311377246,0.125,0,1,0,3,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,2,45,16,14.2894,45,-5.4113,1,1,0,0,0,6,11,1.5064787424242425,0.545,0,0,0,4,3,0,1
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,3,44,3,-6.7227,40,-14.5023,2,0,0,0,0,1,7,1.5219481598062954,0.143,1,5,0.2,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,44,8,2.3471,57,24.1341,3,0,0,0,0,1,3,0.46542878459530024,0.333,1,2,0.5,5,1,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,44,16,16.3636,41,-12.2295,0,1,2,0,0,7,11,1.519808743169399,0.636,1,2,0.5,1,1,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,3,44,2,-11.7264,45,-3.1386,2,1,0,0,0,1,4,0.6216383028169014,0.25,0,3,0,0,1,1,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,44,2,-8.9954,59,28.6796,2,0,0,0,0,0,1,0.21741979903147698,0,0,1,0,2,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,44,6,-14.6985,36,-23.5932,1,1,0,0,0,2,9,0.880976617834395,0.222,0,4,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,43,8,0.1342,46,1.5654,5,3,0,0,2,4,9,1.1580541796407187,0.444,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,43,8,-5.8242,58,29.4724,0,0,0,0,0,3,5,0.5012329621212122,0.6,0,0,0,3,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,2,43,6,-14.3814,40,-12.3881,0,3,0,0,0,3,6,0.6009738267515924,0.5,0,3,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,43,12,6.6408,60,34.1235,4,1,0,1,0,5,6,0.8599311287878788,0.833,0,0,0,2,1,0,1
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,43,10,3.2558,50,10.8677,0,2,0,3,0,5,6,0.8482599726775957,0.833,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627215,Walter Lemon Jr.,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,43,12,2.8341,45,-0.7602,5,2,1,0,1,5,13,1.191925,0.385,2,2,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1,42,5,-13.8644,40,-10.1733,1,3,1,0,0,2,5,0.5730754361413043,0.4,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,2,42,8,-9.2872,41,-7.7923,2,0,0,0,2,3,10,1.0254766815286624,0.3,0,2,0,2,2,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1,42,11,4.1726,39,-12.5542,0,1,0,0,1,4,12,1.5853253684210526,0.333,2,4,0.5,1,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,42,5,-4.6836,49,11.2553,6,0,0,0,0,1,4,0.6359165112107623,0.25,0,0,0,3,1,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1,42,13,-2.0854,43,-3.0304,3,2,0,0,1,6,11,1.0321270537634408,0.545,1,3,0.333,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,42,6,-3.0761,39,-12.5542,1,0,0,0,0,2,5,0.7283601721991702,0.4,0,3,0,2,1,1,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,42,6,-5.7143,35,-22.078,0,2,0,1,0,3,8,1.1579483606557377,0.375,0,1,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,3,42,12,12.2996,46,4.1125,1,1,0,0,2,5,9,1.4652868661971832,0.556,0,0,0,2,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,4,42,0,-13.5408,42,-5.4113,6,1,0,0,0,0,3,0.6833221016949153,0,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,42,3,-6.398,47,6.4934,4,0,0,1,0,1,3,0.6833221016949153,0.333,1,2,0.5,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,42,2,-8.7789,48,8.8744,3,1,0,0,0,0,1,0.2277708450363196,0,0,1,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,41,7,1.4074,58,36.0521,1,0,0,1,0,2,4,0.8396737078651686,0.5,0,2,0,3,1,2,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,41,5,-7.8049,35,-20.0455,1,2,0,0,0,2,4,0.5930901639344263,0.5,0,0,0,1,1,0,2
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,41,11,6.8292,39,-10.2894,1,2,0,0,0,4,4,0.5930901639344263,1,0,0,0,3,0,0,1
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,4,41,14,15.6759,52,21.4179,7,5,0,0,0,5,6,0.8096951137724551,0.833,2,2,1,2,1,0,2
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,2,41,13,3.3725,62,45.8082,0,0,0,0,1,3,8,0.8403873898089173,0.375,2,5,0.4,3,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1,41,9,0.6851,52,21.4179,1,0,0,0,0,4,5,0.751569231060606,0.8,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,40,6,-3.4704,37,-12.9113,7,2,0,0,0,3,8,1.1065868263473053,0.375,0,3,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,2,40,4,-3.5408,44,4.5887,6,0,0,0,0,2,2,0.47832929782082323,1,0,0,0,0,0,1,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,4,40,5,-3.7718,38,-10.4113,2,0,0,0,0,1,3,0.5128521126760563,0.333,0,0,0,3,2,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1,40,6,1.4592,33,-22.9113,1,1,0,0,1,2,7,1.6741525423728814,0.286,0,2,0,2,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,3,40,8,3.7282,44,4.5887,1,0,1,0,1,4,9,1.538556338028169,0.444,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,2,40,7,3.9592,51,22.0887,1,0,0,0,0,3,4,0.9566585956416465,0.75,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,4,40,9,6.2282,24,-45.4113,5,1,0,0,0,3,6,1.0257042253521127,0.5,0,1,0,3,1,0,1
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,4,40,8,-13.0377,43,2.0887,8,0,0,1,2,3,12,1.1822580645161291,0.25,0,4,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,39,8,-1.505,53,30.4861,0,1,0,0,0,3,4,0.5690911578947369,0.75,2,2,1,0,0,0,1
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,39,9,4.6065,44,7.4092,3,1,0,1,0,3,6,0.8512197844311378,0.5,1,3,0.333,2,1,1,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,39,6,-0.8872,36,-13.1037,2,0,0,0,0,3,4,0.7013355211267606,0.75,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,39,2,-16.8896,38,-7.9755,1,1,0,0,0,1,7,0.9959095263157894,0.143,0,3,0,0,0,1,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,2,39,4,-3.2844,37,-10.5396,6,1,0,0,0,1,4,0.9811873220338984,0.25,0,3,0,2,0,0,1
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,39,19,22.9488,50,22.7938,1,0,1,0,0,8,16,1.9749144130434784,0.5,2,3,0.667,1,1,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,39,13,8.9045,41,-0.2831,0,0,0,0,2,5,8,0.884226,0.625,1,2,0.5,2,0,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,2,39,15,16.4437,40,-2.8472,0,2,0,0,0,6,8,1.1381823157894737,0.75,2,4,0.5,1,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,3,39,11,2.3699,47,15.1015,0,1,1,0,0,5,11,1.2201668470588236,0.455,1,3,0.333,0,1,0,1
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1,39,12,10.7692,39,-5.4113,1,2,0,0,0,5,8,1.2470213114754098,0.625,0,1,0,2,2,0,2
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,38,6,-17.2483,30,-26.464,4,0,0,0,3,2,10,1.0370649516129031,0.2,1,3,0.333,1,1,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,38,10,-2.0191,31,-23.8324,0,1,0,0,0,4,8,0.9067368229299363,0.5,1,4,0.25,1,0,0,1
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,3,38,8,2.5822,47,18.2729,8,0,0,0,0,4,6,0.8736171017964072,0.667,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,3,38,4,-15.3089,42,5.115,1,0,0,0,0,0,3,0.3415287025210084,0,0,1,0,4,2,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,38,15,19.4736,41,2.4834,1,0,0,0,0,6,8,1.2798370218579236,0.75,1,1,1,2,2,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,4,38,0,-21.2661,43,7.7465,4,0,0,1,0,0,2,0.3243584734848485,0,0,0,0,0,3,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612757,POR,Portland,Trail Blazers,202683,Enes Kanter,1,38,6,-5.4767,28,-31.7271,4,1,0,0,0,3,8,1.2974462196969696,0.375,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,38,2,-7.23,37,-8.0429,0,1,0,0,1,1,4,0.9231917655502392,0.25,0,1,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,38,6,-12.5454,31,-23.8324,0,0,0,1,0,2,6,0.6800504636942675,0.333,0,3,0,2,0,0,0
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,38,13,8.4414,40,-0.1482,1,1,1,0,0,5,9,1.1401239211956522,0.556,1,3,0.333,2,0,0,0
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,37,10,1.2579,37,-5.4113,1,2,0,1,2,4,10,1.3010415896739131,0.4,2,4,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,203960,JaKarr Sampson,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1,37,18,17.5202,44,13.5076,1,0,1,0,0,7,12,1.543542,0.583,1,4,0.25,3,3,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,1,37,14,16.5717,41,5.3995,2,0,0,0,0,5,6,0.99938475,0.833,0,0,0,4,4,0,0
1610612741,CHI,Chicago,Bulls,203960,JaKarr Sampson,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,2,37,9,-6.8041,40,2.6968,1,0,1,2,1,3,9,1.1576565,0.333,2,4,0.5,1,2,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,37,2,-10.8664,27,-32.4384,0,0,1,0,1,1,3,0.554434161971831,0.333,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,3,37,10,-6.0107,38,-2.7086,4,1,0,0,1,4,7,0.7455674032258065,0.571,2,3,0.667,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,37,4,-4.8549,39,-0.0059,1,1,0,0,0,2,2,0.46522880898876406,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,37,8,-4.2136,41,5.3995,3,1,1,0,0,3,8,0.9353613176470589,0.375,1,1,1,1,2,0,1
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,37,3,-4.385,43,10.8049,1,1,0,0,0,1,5,1.1851792105263157,0.2,1,4,0.25,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,3,37,3,-5.4327,40,2.6968,3,0,0,0,0,1,2,0.5171122372881356,0.5,1,2,0.5,0,0,1,0
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,37,8,-4.1475,45,16.2103,1,0,1,0,0,3,8,1.0408332717391304,0.375,1,3,0.333,1,2,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,37,2,-13.065,38,-2.7086,4,3,0,0,0,1,5,0.7476930538922155,0.2,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,37,7,0.4485,42,8.1022,3,1,0,0,0,3,8,1.1963088862275448,0.375,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,37,7,-3.0989,48,24.3184,4,1,0,1,0,2,4,0.5998528421052631,0.5,1,1,1,2,0,0,1
