OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,2,48,9,-4.2986,60,18.8772,1,0,0,0,0,4,6,0.838013698630137,0.667,0,0,0,1,2,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,48,13,4.0347,62,23.0438,1,0,0,0,0,5,7,0.9776804136986301,0.714,0,0,0,3,2,1,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,48,13,1.5196,59,16.7938,0,0,1,0,2,5,15,1.5160523186682522,0.333,3,7,0.429,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,48,14,3.6799,41,-20.7062,2,2,0,1,1,7,10,1.0823737471264367,0.7,0,0,0,0,0,0,1
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,2,48,5,-4.9641,39,-24.8728,1,1,1,0,1,2,11,1.5567483448275863,0.182,1,4,0.25,0,0,2,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,48,6,-7.1109,42,-18.6228,1,1,0,0,0,3,7,0.8694530190114068,0.429,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,3,48,12,1.9514,46,-10.2895,0,0,0,3,1,3,4,0.5586735643835616,0.75,0,0,0,6,1,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,3,48,8,3.0457,51,0.1272,0,1,1,0,0,3,5,0.9263928277087033,0.6,2,3,0.667,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,48,16,-2.5169,56,10.5438,4,3,0,0,1,7,14,1.0864849003984063,0.5,2,5,0.4,0,1,0,0
1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,47,5,1.0556,45,-10.3782,0,2,0,0,1,1,6,1.1970343913043477,0.167,0,2,0,3,2,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,47,6,-12.7978,57,15.1537,1,0,1,0,1,2,11,1.1354237336504163,0.182,0,4,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,2,47,11,11.326,59,19.4091,5,3,0,0,0,5,8,1.359701328125,0.625,1,3,0.333,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,2,47,8,-8.4655,50,0.2601,1,0,0,0,0,4,8,0.884319816091954,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,47,6,-12.7978,41,-18.8888,1,0,0,0,1,2,7,0.7225432580261594,0.286,0,2,0,2,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,47,20,6.7029,62,25.792,5,2,0,0,0,7,12,0.9510887051792829,0.583,3,6,0.5,3,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,47,2,-9.3656,51,2.3878,1,1,0,0,0,1,2,0.37844204440497337,0.5,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,2,47,11,9.7833,58,17.2814,2,1,0,0,0,1,2,0.37844204440497337,0.5,1,1,1,4,1,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,3,47,14,-6.063,50,0.2601,4,3,0,1,1,6,12,0.9510887051792829,0.5,0,2,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,4,47,2,-11.1254,52,4.5154,6,2,0,0,2,1,5,0.7226639310344828,0.2,0,2,0,0,0,1,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,47,7,-0.4871,38,-25.2718,2,3,0,0,0,2,6,0.8672007931034483,0.333,1,1,1,2,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,2,47,8,-2.5797,38,-25.2718,1,0,0,0,0,3,7,0.8691333698630137,0.429,1,3,0.333,1,0,1,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612745,HOU,Houston,Rockets,201935,James Harden,3,47,7,1.2727,53,6.6431,2,0,0,0,0,3,6,1.13532613321492,0.5,1,2,0.5,0,1,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,4,47,16,-1.8077,42,-16.7611,4,5,2,0,1,6,14,1.1096028685258965,0.429,1,4,0.25,3,2,0,1
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1,46,9,4.1845,60,24.3119,7,0,0,0,0,4,6,0.8860516551724138,0.667,1,3,0.333,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,3,46,17,1.1063,58,19.9641,8,5,0,0,0,5,11,0.8907830677290837,0.455,2,4,0.5,5,1,1,2
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,4,46,8,-8.0954,56,15.6163,3,1,0,0,1,4,9,1.0164908505747126,0.444,0,0,0,0,2,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,46,9,-5.9215,36,-27.862,2,5,2,0,0,3,8,0.903548,0.375,0,0,0,3,2,1,3
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,4,46,11,2.0025,47,-3.9489,3,2,0,0,2,3,12,1.2841587083333332,0.25,3,7,0.429,2,1,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,46,5,-8.7414,36,-27.862,3,0,0,0,0,1,4,0.5184296882129278,0.25,0,1,0,3,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,46,13,2.7741,50,2.5728,2,1,1,3,0,5,8,0.903548,0.625,0,0,0,3,2,2,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,46,19,15.8176,64,33.0076,1,1,0,1,0,7,10,1.1294337011494253,0.7,0,0,0,5,2,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,3,45,12,-9.1836,44,-8.3451,1,2,0,0,0,5,10,0.8277990836653386,0.5,0,2,0,2,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,4,45,13,15.2679,53,11.6549,0,1,0,0,0,5,5,0.9881576856127886,1,2,2,1,1,0,0,1
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,2,45,11,-11.4058,46,-3.9006,8,3,0,0,0,4,7,0.5794578685258964,0.571,0,2,0,3,1,2,1
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,45,5,-3.1072,39,-19.4562,2,1,0,0,0,1,3,0.5174745,0.333,0,1,0,3,1,1,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,45,10,-3.2645,38,-21.6784,1,0,0,2,0,4,7,0.8081708045977012,0.571,0,0,0,2,2,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,45,6,-4.2491,48,0.5438,5,0,0,0,0,2,4,0.5913197572413793,0.5,2,4,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612762,UTA,Utah,Jazz,203526,Raul Neto,3,45,6,-2.0474,42,-12.7895,3,3,1,0,0,3,7,1.0567012068965518,0.429,0,1,0,0,0,0,1
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,2,45,9,-3.0486,52,9.4327,0,0,0,2,1,3,5,0.7449003205479452,0.6,0,0,0,3,3,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,2,45,19,19.1736,51,7.2105,0,0,0,1,1,8,13,1.936736810958904,0.615,0,0,0,3,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,45,12,-9.1836,59,24.9883,7,2,0,0,1,5,10,0.8277990836653386,0.5,0,3,0,2,2,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,2,45,0,-12.0782,54,13.8772,5,1,0,0,0,0,5,0.88758591796875,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,45,7,-4.0554,49,2.766,6,1,0,0,0,1,3,0.3974611711026616,0.333,1,2,0.5,4,1,1,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,3,45,8,-4.1328,35,-28.3451,5,2,0,0,2,4,12,1.3126951309523809,0.333,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,3,45,2,-8.7968,47,-1.6784,5,0,0,0,0,1,6,1.175631578680203,0.167,0,3,0,0,2,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,4,45,11,2.5339,40,-17.234,1,3,0,0,0,4,9,0.9845238095238096,0.444,2,5,0.4,1,1,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612746,LAC,LA,Clippers,202699,Tobias Harris,3,44,11,11.3791,70,52.9681,4,0,1,0,0,4,9,1.819106243339254,0.444,2,4,0.5,1,3,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,2,44,16,0.5134,41,-12.941,3,2,0,0,0,5,13,1.100595577689243,0.385,1,5,0.2,5,1,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,3,44,7,-9.6547,48,2.9681,1,1,0,0,0,3,6,0.6615470154577884,0.5,1,3,0.333,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,44,12,1.786,49,5.2408,5,1,0,0,0,5,9,1.0626935632183907,0.556,0,0,0,2,2,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,44,2,-17.3651,39,-17.4865,1,2,1,0,1,1,9,1.006897113095238,0.111,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,44,10,-0.3214,62,34.7862,2,2,0,1,0,5,7,1.0665567945205479,0.714,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,44,2,-9.6729,41,-12.941,2,2,0,0,0,1,6,1.0584762134146342,0.167,0,5,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,44,8,4.5609,36,-24.3047,0,1,0,0,0,3,8,1.6169853037300177,0.375,2,6,0.333,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,3,44,4,-6.2898,27,-44.7592,1,3,0,0,0,1,4,0.6175542413793104,0.25,0,3,0,2,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,44,19,7.3316,44,-6.1228,7,2,1,0,1,7,14,1.1852559163346614,0.5,1,2,0.5,4,2,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,44,9,-15.3957,44,-6.1228,5,3,0,1,2,3,10,0.8466108366533864,0.3,0,4,0,3,0,0,1
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,43,14,-3.2921,52,14.8074,5,1,0,0,0,5,9,0.779670796812749,0.556,0,2,0,4,2,0,1
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,3,43,7,-5.6315,44,-3.7973,1,3,0,0,0,3,6,0.6868727261904762,0.5,0,1,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,2,43,17,12.5126,50,10.1562,0,1,1,0,1,5,11,1.1852808559738135,0.455,1,1,1,6,1,0,1
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,3,43,8,-3.3059,41,-10.774,1,0,1,1,0,3,10,1.1447944404761905,0.3,0,5,0,2,2,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,43,8,1.0222,45,-1.4717,2,1,0,0,1,3,8,1.2376549765517242,0.375,2,4,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,43,2,-10.7296,34,-27.0531,3,2,0,0,0,1,3,0.47393444827586206,0.333,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,3,43,5,-0.4503,37,-20.0763,2,0,0,0,1,2,13,2.41505712890625,0.154,1,7,0.143,0,2,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,3,43,13,16.6116,51,12.4818,0,0,0,0,0,5,11,2.275054513321492,0.455,0,2,0,3,1,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,43,7,-19.5712,37,-20.0763,1,3,1,0,1,2,14,1.2128216533864542,0.143,1,5,0.2,2,1,0,2
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,42,6,1.0445,56,27.2105,4,1,0,0,0,2,5,1.0496682182741117,0.4,1,4,0.25,1,1,0,1
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,42,7,-8.8971,38,-15.6467,3,2,0,0,0,3,8,0.9240690606420927,0.375,0,2,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,42,13,9.0418,42,-6.1228,2,0,0,0,1,5,8,0.9376407857142857,0.625,1,2,0.5,2,1,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,4,42,14,19.7124,61,39.1152,0,0,0,0,0,5,6,1.2704884529307283,0.833,4,4,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,42,4,-13.5248,39,-13.2657,0,1,0,1,0,2,3,0.4788611397260274,0.667,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,3,42,7,3.0457,42,-6.1228,1,0,1,0,0,3,4,0.8469923019538188,0.75,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,3,42,12,13.1907,47,5.7819,2,2,0,0,0,5,8,1.2939231724137932,0.625,2,4,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,2,42,11,8.7711,48,8.1629,2,2,0,1,0,5,7,1.0992863829787234,0.714,0,0,0,1,1,0,1
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1,42,12,10.989,44,-1.3609,2,3,1,0,0,4,11,1.7422937820689655,0.364,3,8,0.375,1,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,3,42,7,3.0457,50,12.9248,0,0,0,0,1,3,8,1.6939846039076376,0.375,1,5,0.2,0,1,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1,41,9,2.3403,51,18.2674,3,1,0,0,0,3,6,0.8724817034220532,0.5,1,3,0.333,2,1,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,2,41,2,-8.3632,44,1.1942,1,0,0,0,0,1,3,0.6451588324873097,0.333,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,2,41,8,-2.3984,51,18.2674,2,1,0,0,0,4,8,0.9605063511904762,0.5,0,3,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,3,41,6,-4.9668,39,-11.0009,2,1,0,0,0,2,10,1.4233185205479453,0.2,0,5,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,3,41,17,15.9767,51,18.2674,1,1,1,2,0,7,14,1.7740376551724137,0.5,0,0,0,3,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,40,8,-1.9105,40,-6.1228,1,2,0,0,0,4,7,0.8614583333333333,0.571,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,4,40,2,-8.6209,56,33.8772,3,1,0,1,0,1,2,0.4446714031971581,0.5,0,1,0,0,0,1,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,40,6,-10.4867,35,-18.6228,0,4,0,1,1,3,6,0.7793103448275862,0.5,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,40,9,0.5895,33,-23.6228,0,2,0,0,2,3,9,1.1075892857142857,0.333,2,3,0.667,1,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,2,40,11,4.4514,36,-16.1228,1,3,0,1,0,5,5,0.838013698630137,1,0,0,0,1,1,1,1
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,40,8,0.3991,56,33.8772,6,0,0,0,0,3,7,1.0212328767123289,0.429,1,2,0.5,1,1,0,0
1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,2,40,2,-4.5826,40,-6.1228,2,0,1,0,0,1,2,0.4688405797101449,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,3,40,4,-11.9105,33,-23.6228,2,0,0,1,0,2,6,0.7383928571428572,0.333,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,3,40,6,-20.8502,48,13.8772,5,3,0,0,0,2,6,0.5587649402390438,0.333,0,2,0,2,0,0,1
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612763,MEM,Memphis,Grizzlies,202685,Jonas Valanciunas,1,40,9,-2.9867,52,23.8772,1,1,0,1,0,3,6,0.7793103448275862,0.5,0,0,0,3,2,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,40,10,-0.4867,39,-8.6228,1,1,1,2,0,5,7,0.9091954022988505,0.714,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,40,2,-12.5824,35,-18.6228,1,0,0,1,2,1,6,0.9978620689655172,0.167,0,3,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,39,7,-9.0735,41,-0.9946,0,1,0,0,0,2,6,0.712828193126023,0.333,1,2,0.5,2,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612745,HOU,Houston,Rockets,201935,James Harden,3,39,8,-1.3977,47,14.39,6,1,1,1,1,4,9,1.135987875,0.444,0,3,0,0,0,0,1
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,2,39,7,-17.9015,44,6.6977,6,2,1,0,0,2,10,0.9551527888446215,0.2,0,5,0,3,2,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,3,39,8,-1.3977,42,1.5695,0,0,0,0,0,3,6,0.75732525,0.5,2,3,0.667,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,3,39,3,-5.9286,19,-57.4049,0,0,1,0,0,1,2,0.45607277797513324,0.5,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,2,39,13,-2.5169,33,-21.5075,2,1,0,0,0,5,11,1.0506680677290836,0.455,0,2,0,3,1,1,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,4,39,5,-9.09,39,-6.1228,0,0,0,0,1,2,10,1.26220875,0.2,1,1,1,0,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,2,39,10,3.7305,44,6.6977,2,0,0,0,0,5,9,1.135987875,0.556,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,3,39,20,28.2334,45,9.2618,3,2,0,0,0,5,5,0.8595003698630137,1,0,0,0,10,5,1,1
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,38,7,5.1798,38,-6.1228,2,2,0,0,0,3,5,1.1601572893401015,0.6,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,3,38,2,-6.8151,43,7.035,1,1,0,0,0,1,5,1.0510820703125,0.2,0,1,0,0,0,0,1
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,3,38,14,11.2784,35,-14.0176,1,3,0,0,0,6,10,1.2766712960761,0.6,2,4,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,3,38,4,-4.8544,37,-8.7544,2,0,0,0,0,2,9,1.6088922068965517,0.222,0,5,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,38,0,-17.5824,45,12.2982,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612764,WAS,Washington,Wizards,201145,Jeff Green,2,38,3,-5.7262,42,4.4035,4,1,1,0,0,1,3,0.7021094653641208,0.333,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,3,38,6,-3.8115,45,12.2982,4,2,0,0,0,2,6,0.9214088219178083,0.333,2,5,0.4,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,38,8,-4.4341,43,7.035,0,1,0,0,0,4,7,0.9570450574712643,0.571,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,38,7,-8.6012,52,30.7193,1,0,0,0,1,3,7,0.8535163829787235,0.429,1,2,0.5,0,0,0,0
