OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,1,0,-15.5403,3,185.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,1,0,-15.5403,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,1,0,-15.5403,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1,1,0,-15.5403,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,1,1,0,-27.4119,3,185.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1,1,0,-27.4119,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,1,0,-27.4119,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,1,0,-27.4119,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1,1,0,-27.4119,0,-114.6421,0,0,0,0,0,0,1,4.981840193704601,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,1,1,72.5881,1,-14.6421,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,1,0,-27.4119,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,1,0,-27.4119,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,1,0,-27.4119,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,1,0,-27.4119,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,1,0,-27.4119,0,-114.6421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,1,0,-27.4119,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,1,0,-27.4119,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,1,0,-27.4119,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,1,0,-27.4119,3,185.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,1,0,-27.4119,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,1,0,-27.4119,0,-114.6421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1,1,0,-27.4119,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,1,0,-27.4119,0,-114.6421,0,0,0,0,1,0,1,4.981840193704601,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,1,0,-27.4119,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,1,0,-27.4119,0,-114.6421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1,1,0,-27.4119,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,1,0,-27.4119,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,1,0,-27.4119,0,-114.6421,0,0,0,0,0,0,1,4.981840193704601,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,1,0,-27.4119,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,1,0,-27.4119,3,185.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,1,0,-27.4119,3,185.3579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1,1,2,172.5881,2,85.3579,0,0,0,0,0,1,1,4.981840193704601,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1,1,0,-27.4119,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1,1,2,172.5881,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612746,LAC,LA,Clippers,203210,JaMychal Green,1,1,0,-27.4119,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,1,0,-27.4119,3,185.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,1,0,-27.4119,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,1,2,172.5881,2,85.3579,0,0,0,0,0,1,1,4.981840193704601,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,1,0,-27.4119,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,1,0,-27.4119,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,1,0,-21.1528,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1,1,0,-21.1528,0,-114.6421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,1,0,-21.1528,0,-114.6421,0,0,0,0,0,0,1,5.609022556390977,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-21.1528,3,185.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1,1,0,-21.1528,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,1,0,-21.1528,3,185.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,1,0,-21.1528,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1,1,0,-21.1528,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,1,0,-21.1528,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,1,0,-21.1528,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1,1,0,-21.1528,0,-114.6421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,1,0,-21.1528,0,-114.6421,0,0,0,0,0,0,1,5.609022556390977,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612747,LAL,Los Angeles,Lakers,1629203,Jemerrio Jones,1,1,0,-21.1528,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,1,0,-21.1528,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1,1,0,-21.1528,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1,1,0,-21.1528,0,-114.6421,0,0,0,0,0,0,1,5.609022556390977,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1,1,0,-21.1528,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,1,0,-21.1528,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,1,0,-27.4119,3,185.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1,1,0,-27.4119,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1,1,2,172.5881,2,85.3579,0,0,0,0,0,1,1,4.981840193704601,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612745,HOU,Houston,Rockets,1627737,Marquese Chriss,1,1,0,-27.4119,0,-114.6421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,1,0,-27.4119,3,185.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,1,0,-27.4119,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,1,0,-27.4119,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,1,0,-27.4119,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,1,0,-27.4119,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612738,BOS,Boston,Celtics,1629057,Robert Williams III,1,1,0,-27.4119,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,1,1,72.5881,1,-14.6421,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,1,0,-21.1528,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,1,0,-21.1528,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,1,0,-21.1528,1,-14.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,1,0,-21.1528,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,1,2,178.8472,2,85.3579,0,0,0,0,0,1,1,5.609022556390977,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,1,0,-21.1528,1,-14.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,1,0,-21.1528,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,1,2,180.1183,2,85.3579,0,0,0,0,0,1,1,6.427553444180522,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,1,1,80.1183,4,285.3579,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,1,0,-19.8817,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1,1,0,-19.8817,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,1,0,-19.8817,3,185.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1,1,2,180.1183,2,85.3579,0,0,0,0,0,1,1,6.427553444180522,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,1,0,-19.8817,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,1,0,-19.8817,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,1,0,-19.8817,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,1,0,-19.8817,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,1,2,180.1183,2,85.3579,0,0,0,0,0,1,1,6.427553444180522,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,1,3,280.1183,3,185.3579,0,0,0,0,0,1,1,6.427553444180522,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1,1,0,-19.8817,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,1,0,-19.8817,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,1,2,180.1183,2,85.3579,0,0,0,0,0,1,1,6.427553444180522,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,1,0,-19.8817,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627746,Skal Labissiere,1610612737,ATL,Atlanta,Hawks,1627738,Deyonta Davis,1,1,0,-17.268,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627746,Skal Labissiere,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1,1,0,-17.268,2,85.3579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,1,0,-19.8817,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1,1,0,-19.8817,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,1,0,-19.8817,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612741,CHI,Chicago,Bulls,1628959,Rawle Alkins,1,1,0,-19.8817,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,1,0,-19.8817,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,1,0,-19.8817,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1,1,2,180.1183,2,85.3579,0,0,0,0,0,1,1,6.427553444180522,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1,1,0,-19.8817,3,185.3579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,1,0,-19.8817,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,1,0,-19.8817,0,-114.6421,0,0,0,0,0,0,1,6.427553444180522,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,1,0,-19.8817,0,-114.6421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612749,MIL,Milwaukee,Bucks,1628537,Jaylen Morris,1,1,0,-19.8817,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612749,MIL,Milwaukee,Bucks,1626174,Christian Wood,1,1,0,-19.8817,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,1,0,-19.8817,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,1,0,-19.8817,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,1,0,-19.8817,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1,1,0,-19.8817,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1,1,0,-19.8817,0,-114.6421,0,0,0,0,0,0,1,6.427553444180522,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,1,0,-15.7894,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,1,0,-15.7894,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,1,0,-15.7894,0,-114.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,1,0,-15.7894,2,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,1,0,-15.7894,0,-114.6421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
