OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,3,54,8,-5.8919,74,23.9151,1,0,1,0,0,3,7,0.762494536121673,0.429,2,4,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,3,54,10,-1.6131,48,-24.2331,0,1,0,0,0,4,13,1.4514232977099237,0.308,2,9,0.222,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,4,54,19,9.9692,66,9.1003,2,0,0,0,0,7,16,1.481080140350877,0.438,1,7,0.143,4,2,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,54,14,5.7943,67,10.9521,2,0,0,0,0,5,11,1.228126941984733,0.455,4,8,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,3,53,10,-1.2637,59,-1.8012,3,2,0,0,0,4,10,1.13754713129771,0.4,1,5,0.2,1,1,1,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,4,53,13,-7.0339,65,9.5196,2,3,1,1,0,5,16,1.2485092552043175,0.313,0,0,0,3,2,3,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,4,53,4,-8.7907,56,-7.4616,2,0,0,0,0,2,5,0.8417430492957746,0.4,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,4,52,2,-17.8555,56,-5.4296,2,0,0,0,0,1,4,0.4201353264705882,0.25,0,3,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,52,13,-4.7468,60,2.2627,8,2,0,0,1,5,10,0.7940608793235973,0.5,0,0,0,3,1,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612746,LAC,LA,Clippers,202699,Tobias Harris,4,52,17,7.4764,54,-9.2758,1,1,0,0,0,8,14,1.3457866666666667,0.571,1,3,0.333,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,2,52,13,4.8684,38,-40.045,0,1,0,0,0,4,11,1.2753642167938932,0.364,2,5,0.4,3,1,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,51,24,15.4966,62,8.4467,1,1,0,0,1,7,11,0.8920121079414033,0.636,0,1,0,10,2,3,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,2,51,10,9.327,53,-9.2004,1,1,0,0,0,4,7,1.6602455,0.571,2,2,1,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,51,10,3.27,62,8.4467,4,1,0,1,0,5,6,1.0497095,0.833,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,51,10,0.666,61,6.4859,2,0,0,0,0,5,8,1.0105930357815442,0.625,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,3,51,9,-2.4846,47,-20.9651,3,1,0,0,1,3,9,1.0639389770992367,0.333,3,7,0.429,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,4,51,7,-7.9762,51,-13.1219,0,1,0,1,0,2,8,0.8567433352941176,0.25,1,6,0.167,2,1,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,2,50,13,4.2984,59,4.8781,2,1,0,0,0,5,10,1.0923529411764705,0.5,3,6,0.5,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,2,50,8,-0.3378,55,-3.1219,2,3,1,2,1,4,9,1.606056338028169,0.444,0,0,0,0,2,0,1
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,50,10,-0.7067,65,16.8781,2,1,1,0,0,4,7,0.8234980988593156,0.571,2,3,0.667,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,2,50,18,6.2532,58,2.8781,3,1,0,0,2,8,15,1.238739431206764,0.533,0,1,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,4,50,12,-1.2159,45,-23.1219,4,0,1,1,0,4,9,0.8997570850202429,0.444,1,3,0.333,3,1,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,2,50,16,11.8684,38,-37.1219,2,1,0,0,0,6,12,1.4469618320610687,0.5,3,9,0.333,1,1,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612745,HOU,Houston,Rockets,201935,James Harden,4,49,5,-8.7378,45,-21.2852,2,2,0,0,0,2,6,0.7888787344632768,0.333,1,2,0.5,0,0,0,1
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,3,49,11,2.3173,63,15.4495,5,1,0,0,0,4,11,1.3534458946564885,0.364,1,4,0.25,2,0,1,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,3,49,12,3.783,49,-13.1219,2,0,0,0,0,4,7,0.8403033422053232,0.571,3,5,0.6,1,1,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,2,49,16,13.7112,60,9.327,2,0,0,1,0,7,8,1.0518447551789076,0.875,1,1,1,1,0,1,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,49,6,-19.3174,37,-37.6117,0,2,1,0,0,2,8,0.6752146954510408,0.25,0,0,0,2,0,1,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,48,14,-0.5802,42,-25.6219,3,1,0,0,1,5,10,0.8602343397386626,0.5,1,1,1,3,1,1,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,2,48,10,0.1266,55,1.4614,3,0,1,0,0,4,8,0.9803509581749049,0.5,2,4,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,48,19,9.8365,52,-4.7886,5,1,0,1,0,9,12,1.0322828593389701,0.75,0,0,0,1,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,3,48,12,4.8684,57,5.6281,4,2,0,0,0,4,6,0.7536259541984733,0.667,2,4,0.5,2,2,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,3,48,6,-9.2016,40,-29.7886,2,0,0,0,0,2,7,0.7965055323529412,0.286,2,5,0.4,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,3,48,6,-17.2468,47,-15.2053,7,4,1,0,0,3,8,0.6881858201383552,0.375,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,48,9,-1.9567,55,1.4614,1,0,0,0,0,3,6,0.7352661596958175,0.5,3,4,0.75,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,47,19,10.6787,58,10.2823,3,0,0,0,1,8,12,1.0542457094542659,0.667,0,1,0,3,3,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,47,4,-23.0516,52,-2.4837,2,3,1,0,0,2,8,0.7039453878180416,0.25,0,0,0,0,0,1,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,2,47,6,-3.5719,58,10.2823,2,2,0,0,0,2,4,0.7593612816901408,0.5,0,0,0,2,2,0,1
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,47,11,-1.8117,57,8.1546,1,1,0,0,0,5,9,0.9571865802968961,0.556,1,4,0.25,0,0,0,1
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,47,6,-8.9357,59,12.41,1,1,0,0,0,3,7,0.8134533882352941,0.429,0,2,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,47,8,-12.7256,50,-6.739,1,2,0,1,0,4,9,0.7906832498078401,0.444,0,0,0,0,0,1,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,3,47,12,9.1941,49,-8.8666,1,2,0,2,1,6,9,1.7085673450704226,0.667,0,0,0,0,1,0,1
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,47,8,-8.1947,60,14.5376,1,1,0,0,0,4,8,0.850830294197031,0.5,0,3,0,0,1,1,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,2,47,13,-2.0873,43,-21.6326,2,5,0,0,1,6,10,0.8785346502690238,0.6,0,0,0,1,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,46,15,12.477,67,32.5302,1,2,0,0,0,5,10,1.3106519984732825,0.5,2,7,0.286,3,1,0,1
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,46,11,5.9874,54,4.2694,0,0,0,0,0,4,7,1.1281091733333333,0.571,3,6,0.5,0,1,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,2,46,11,-7.6492,42,-21.8176,1,1,0,0,0,3,9,0.8091575389360062,0.333,0,0,0,5,1,1,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,46,6,-5.8984,59,15.1389,2,3,0,0,0,3,5,0.7002741902071563,0.6,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,4,46,7,-2.7083,54,4.2694,2,0,0,0,0,2,4,0.6446338133333334,0.5,2,4,0.5,1,1,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,4,46,12,9.7491,42,-21.8176,2,0,0,0,0,6,11,2.1336458450704225,0.545,0,0,0,0,3,0,1
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,3,46,0,-21.7016,42,-21.8176,0,0,0,0,0,0,4,0.4749332117647059,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,2,45,20,24.3128,58,15.7669,1,0,0,0,0,6,8,1.071818890076336,0.75,6,8,0.75,2,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,45,4,-10.053,42,-19.7886,2,2,1,0,0,2,7,1.0021726082862523,0.286,0,2,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,4,45,5,-9.0205,63,26.8781,4,1,0,0,0,2,4,0.5359064305343512,0.5,1,3,0.333,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,4,45,9,-0.1316,56,11.3225,4,1,0,0,0,3,5,0.6698890671755725,0.6,1,2,0.5,2,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,3,45,14,9.4095,42,-19.7886,2,3,0,1,2,5,8,0.9709761441176471,0.625,4,5,0.8,0,1,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,4,45,13,10.9632,46,-10.8997,0,2,1,0,0,5,7,1.1531810666666666,0.714,3,4,0.75,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,45,11,-5.3024,59,17.9892,7,1,0,0,0,3,6,0.5505494819369715,0.5,0,0,0,5,2,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,2,45,13,3.6729,48,-6.4553,0,2,0,0,1,6,14,1.5551351470985155,0.429,0,3,0,1,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,44,2,-20.6705,42,-17.6674,1,3,0,0,0,1,2,0.22720865856950068,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,3,44,8,-7.0341,43,-15.3947,0,1,0,0,0,4,9,1.0224489608636977,0.444,0,3,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,44,19,11.6196,48,-4.031,1,1,0,0,0,8,14,1.3159004502698535,0.571,0,1,0,3,1,3,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,3,44,8,1.844,38,-26.7583,2,1,0,2,0,4,7,1.4194861267605634,0.571,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,44,0,-16.3378,47,-6.3038,1,1,1,0,0,0,3,0.6083473732394367,0,0,0,0,0,0,0,1
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,44,11,-6.5622,58,18.6962,5,2,0,0,0,5,11,1.0339244410177333,0.455,0,0,0,1,1,0,1
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,44,13,-0.2014,63,30.0599,6,1,0,0,1,6,12,1.1261256295157571,0.5,0,0,0,1,1,0,1
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,3,43,8,-2.1021,36,-29.401,0,1,0,0,0,2,8,1.0943466235741446,0.25,2,6,0.333,2,1,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,3,43,9,-8.8166,51,5.4827,2,3,0,0,0,4,8,0.7682083873943121,0.5,0,0,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,43,12,2.691,50,3.1571,4,3,1,0,0,5,11,1.2787197732793523,0.455,0,0,0,2,2,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,2,43,14,0.9959,45,-8.4708,0,0,0,0,0,4,10,0.9617896006168081,0.4,0,1,0,6,1,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1,43,3,-22.7701,47,-3.8196,2,1,0,0,1,1,10,0.9602625488086087,0.1,0,0,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,2,43,9,-8.8166,47,-3.8196,5,1,0,0,1,4,8,0.7682083873943121,0.5,0,0,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,43,8,-0.3372,57,19.4362,5,0,0,0,0,3,6,0.8989563352165725,0.5,0,1,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,43,7,-4.4277,48,-1.494,3,3,0,0,0,3,5,0.6839681102661597,0.6,1,2,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,2,42,8,-10.6992,48,1.1638,4,1,2,0,1,4,10,0.9831255495772483,0.4,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,3,42,20,17.8722,55,17.8304,4,1,0,0,1,8,14,1.3763757694081475,0.571,0,0,0,4,2,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,3,42,4,-6.814,42,-13.1219,2,0,0,0,0,2,5,1.0622010492957747,0.4,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,2,42,12,-2.9908,45,-5.9791,0,0,0,1,0,5,9,0.8862179953739399,0.556,0,0,0,2,3,1,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,3,42,11,4.4888,55,17.8304,0,0,0,0,0,4,6,0.7802513205882353,0.667,1,2,0.5,2,1,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,2,42,12,3.3555,46,-3.5981,0,0,1,1,0,4,7,0.8331050796221322,0.571,1,2,0.5,3,2,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,42,3,-12.9888,59,27.3542,4,0,0,0,0,1,2,0.2870953145038168,0.5,1,2,0.5,0,0,1,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,3,42,12,3.3555,49,3.5447,0,0,0,0,0,5,9,1.0711358164642375,0.556,1,2,0.5,1,0,0,1
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,4,42,24,27.396,45,-5.9791,4,2,0,0,0,9,16,1.5730008793235972,0.563,0,1,0,6,3,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612746,LAC,LA,Clippers,202340,Avery Bradley,3,42,6,-6.421,47,-1.2172,2,0,0,0,0,2,4,0.5602022281368821,0.5,2,4,0.5,0,1,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,4,42,5,-6.0209,39,-20.2648,0,1,0,0,0,2,5,0.8825350933333334,0.4,1,2,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,41,8,-0.6195,40,-15.561,1,1,0,0,0,3,4,0.5881899847328245,0.75,2,3,0.667,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,3,41,6,-3.2915,47,1.5122,1,1,0,0,0,2,4,0.7232448,0.5,2,4,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,4,41,15,15.8786,50,8.8293,0,0,0,0,0,5,8,1.1477269467680609,0.625,3,4,0.75,2,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,41,17,21.3318,47,1.5122,2,0,0,1,0,6,9,1.323439523664122,0.667,5,8,0.625,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,41,14,8.9304,46,-0.9268,1,1,0,0,0,6,10,1.2191808475033739,0.6,2,3,0.667,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,41,11,6.6976,46,-0.9268,1,1,0,0,0,4,9,1.323439523664122,0.444,3,7,0.429,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,2,41,12,4.0523,40,-15.561,0,2,0,0,1,5,7,0.8534245937921727,0.714,2,3,0.667,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,4,41,13,12.7655,38,-20.439,3,0,0,1,0,4,7,1.0999449171374764,0.571,0,2,0,5,2,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,2,41,21,21.4727,43,-8.2439,2,1,1,0,0,9,13,1.309236092236741,0.692,0,1,0,3,1,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,3,41,2,-14.0638,50,8.8293,1,1,0,0,0,1,5,0.7856767815442561,0.2,0,3,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,3,40,3,-14.2016,28,-43.1219,0,1,0,0,0,1,8,1.0923529411764705,0.125,1,5,0.2,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,3,40,14,14.8684,38,-18.1219,2,1,0,0,0,5,9,1.356526717557252,0.556,4,5,0.8,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,3,40,4,-11.7016,49,9.3781,3,0,0,0,0,2,4,0.5461764705882353,0.5,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612746,LAC,LA,Clippers,203118,Mike Scott,3,40,12,4.7841,44,-3.1219,2,1,0,0,0,6,9,1.1246963562753036,0.667,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,40,5,-8.2067,44,-3.1219,2,0,1,0,0,2,6,0.882319391634981,0.333,1,2,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,40,10,7.0744,43,-5.6219,0,0,0,0,0,3,5,0.9266666666666666,0.6,2,4,0.5,2,0,1,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,40,14,24.7192,51,14.3781,1,1,0,1,0,4,5,1.5120192307692308,0.8,4,4,1,2,0,1,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,3,40,6,-2.9256,55,24.3781,2,0,0,0,0,2,4,0.7413333333333333,0.5,1,3,0.333,1,0,2,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,4,40,14,9.7841,46,1.8781,2,1,0,0,0,5,8,0.9997300944669366,0.625,2,3,0.667,2,1,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,4,40,4,-15.2159,37,-20.6219,1,1,0,0,1,1,5,0.6248313090418354,0.2,0,1,0,2,2,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,4,39,3,-10.2333,41,-7.9937,2,0,0,0,0,1,3,0.57025584,0.333,1,3,0.333,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,39,5,-7.8862,44,-0.3014,1,0,0,0,0,2,7,1.0557657376425855,0.286,1,4,0.25,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,39,3,-17.5236,47,7.3909,4,1,0,0,0,1,4,0.5126815870445344,0.25,0,1,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,39,11,-3.3571,44,-0.3014,1,4,0,1,0,5,8,0.8483474109483423,0.625,0,0,0,1,2,0,2
