OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,2,50,13,-12.2691,65,17.5609,4,2,1,1,0,6,11,0.8394932432432433,0.545,0,1,0,1,2,1,2
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,50,4,-7.8766,61,9.5609,5,2,0,1,0,2,8,1.1631807228915663,0.25,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,3,49,16,6.4352,60,10.0098,2,1,0,0,0,4,11,1.1158163877952756,0.364,3,5,0.6,5,2,0,1
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,3,49,8,0.4499,56,1.8466,4,2,0,0,1,4,7,1.0385531783132531,0.571,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,4,49,13,0.3128,55,-0.1943,0,0,0,0,0,5,15,1.521570964566929,0.333,0,5,0,3,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,49,10,1.0757,63,16.1323,4,1,0,0,0,4,10,1.1978305224489796,0.4,2,7,0.286,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,3,49,5,-5.178,59,7.969,1,1,0,0,0,2,3,0.43498194285714287,0.667,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,49,4,-15.0126,57,3.8874,6,5,0,0,0,2,6,0.7313367915789474,0.333,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,48,6,-3.3766,45,-18.6891,1,3,0,0,0,3,5,0.7572742698795181,0.6,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,3,48,31,26.3142,56,4.2275,3,2,1,0,1,11,16,1.2719581875,0.688,2,3,0.667,7,4,4,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,2,48,10,-5.6529,59,10.4775,4,2,0,0,1,4,8,0.8441913797752809,0.5,2,2,1,0,0,1,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,3,48,11,-0.2592,52,-4.1058,4,1,0,0,0,2,5,0.6221451410526316,0.4,0,0,0,8,2,2,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,2,47,15,5.697,54,2.4545,0,1,0,0,0,6,14,1.4805645669291339,0.429,1,7,0.143,2,1,0,1
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,2,47,28,21.3053,63,21.6034,0,4,0,2,1,9,16,1.2990203969594594,0.563,1,4,0.25,9,4,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,47,6,-3.1107,53,0.3268,7,3,0,0,0,3,5,0.7733843228915662,0.6,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,4,47,2,-11.6213,43,-20.9498,3,0,0,0,0,1,4,0.6187103662650603,0.25,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,46,23,11.7309,49,-5.9174,2,3,0,0,0,6,8,0.663630856418919,0.75,2,2,1,9,4,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,2,46,14,4.2169,53,2.7782,1,1,0,0,0,5,9,0.9724828740157481,0.556,2,4,0.5,2,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,2,46,10,-16.53,60,17.9956,3,3,0,0,0,3,7,0.580673660472973,0.429,0,1,0,4,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,46,10,3.2875,45,-14.6131,0,1,0,1,0,4,8,1.1976936712707182,0.5,2,5,0.4,0,0,0,1
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612754,IND,Indiana,Pacers,201954,Darren Collison,3,46,6,-2.8332,55,7.1261,4,2,0,0,0,3,7,1.1062793759036145,0.429,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,46,6,-10.1324,55,7.1261,4,1,0,0,0,1,2,0.25967807578947366,0.5,0,0,0,4,2,2,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,46,5,-9.1305,41,-23.3087,1,0,0,1,0,2,4,0.5316060057471265,0.5,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,45,9,7.603,57,14.2275,2,1,1,1,0,3,6,1.199009348148148,0.5,3,5,0.6,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,45,29,26.1753,52,3.1164,1,3,1,0,0,10,16,1.3567546368243244,0.625,1,1,1,8,4,3,1
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,45,15,7.1155,42,-19.1058,0,1,0,0,0,4,8,0.8836356791338583,0.5,3,4,0.75,4,1,1,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,45,5,-1.2859,39,-25.7725,1,0,0,0,0,2,3,0.5995001777777778,0.667,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,45,3,-11.785,56,12.0053,1,0,0,0,2,1,4,0.6121485745856353,0.25,0,1,0,1,0,1,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,45,9,2.9296,54,7.5609,1,2,0,0,1,4,6,0.7810733161290323,0.667,1,1,1,0,1,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,45,21,8.3975,66,34.2275,2,4,0,0,0,7,11,0.9327685743243244,0.636,3,3,1,4,1,0,1
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,3,44,10,6.8506,43,-14.7119,2,1,0,0,0,4,6,0.9913425807228916,0.667,0,1,0,2,1,1,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,2,44,12,12.344,51,3.4699,1,1,0,1,0,4,5,0.9587138481012658,0.8,3,4,0.75,1,2,0,1
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,2,44,0,-26.2178,40,-21.5301,3,0,0,0,1,0,8,0.9037213582677165,0,0,5,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,3,44,24,28.3276,52,5.7427,0,1,0,0,0,9,10,1.1296492125984252,0.9,4,5,0.8,2,0,1,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,44,12,4.0969,48,-3.3482,2,5,0,0,0,4,6,0.81444596,0.667,0,0,0,4,2,1,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,44,10,-3.759,59,21.6518,2,1,0,0,2,3,8,0.9209388134831461,0.375,2,2,1,2,0,1,1
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,4,44,8,2.3052,50,1.1972,2,2,0,0,0,4,8,1.3217949542168674,0.5,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,2,43,21,10.5681,46,-5.4624,0,1,1,2,0,8,21,1.8635681554054053,0.381,1,7,0.143,4,3,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,43,20,20.2938,42,-14.7647,0,0,0,0,0,8,10,1.1559231299212598,0.8,4,5,0.8,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,3,43,7,-6.8968,39,-21.7415,4,2,0,0,0,2,7,0.9722846947368421,0.286,0,0,0,3,2,0,1
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,2,43,15,-3.3854,40,-19.4159,2,4,0,0,1,5,15,1.3311195658783783,0.333,0,2,0,5,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,3,43,2,-12.4193,41,-17.0903,2,0,0,1,0,1,5,0.6811698838709678,0.2,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,43,6,-4.4982,40,-19.4159,0,0,0,0,0,2,6,0.9609344254143647,0.333,2,4,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,43,9,-2.2456,36,-28.7182,5,2,0,0,1,4,10,1.3889832547368421,0.4,0,0,0,1,1,1,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,4,43,19,21.0102,47,-3.1368,1,3,0,0,1,9,14,1.944575362105263,0.643,0,0,0,1,1,2,1
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,42,0,-26.2178,42,-12.4391,1,0,1,0,0,0,4,0.47337785433070867,0,0,3,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,42,11,10.2253,55,18.5132,1,2,0,0,0,4,8,1.4622614373259053,0.5,3,6,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,42,10,-2.4083,44,-7.6772,2,1,0,0,0,2,8,0.9467557086614173,0.25,1,4,0.25,5,1,1,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,2,42,4,-6.3528,47,-0.5344,4,0,0,0,0,2,5,0.8654573469879518,0.4,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,4,42,6,-8.8901,52,11.3704,4,4,0,0,0,2,3,0.42661312842105265,0.667,0,0,0,2,2,1,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,42,8,-8.3093,42,-12.4391,0,1,0,0,0,3,7,0.791996832,0.429,1,4,0.25,1,1,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,42,14,6.8471,47,-0.5344,1,1,0,0,0,4,9,1.0853896404494383,0.444,1,1,1,5,3,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,42,10,-2.4083,46,-2.9153,2,0,0,0,0,4,9,1.065097687007874,0.444,2,6,0.333,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,42,12,2.3536,60,30.418,5,2,0,0,0,3,8,0.9467557086614173,0.375,2,6,0.333,4,1,1,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,42,17,2.207,40,-17.2011,1,1,1,0,0,6,13,1.1811021233108108,0.462,1,3,0.333,4,3,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,3,41,3,-8.6481,46,-0.244,2,0,0,0,0,1,3,0.5617173259052924,0.333,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,41,9,-4.535,44,-5.1221,1,1,3,0,0,2,9,1.1118652764044943,0.222,1,3,0.333,4,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,3,41,5,-3.77,52,14.3901,0,1,0,1,0,0,1,0.1872391086350975,0,0,1,0,5,0,1,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,2,41,17,3.1943,51,11.9511,2,2,0,0,0,6,9,0.8376310945945946,0.667,1,1,1,4,3,0,1
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,41,13,8.5315,39,-17.3172,3,3,0,0,0,5,6,0.8740408778947368,0.833,0,0,0,3,1,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,41,5,-6.5631,47,2.195,0,0,0,0,0,2,4,0.6637249819494585,0.5,1,3,0.333,0,4,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,41,0,-12.397,57,26.5852,1,1,0,0,0,0,3,0.657988,0,0,1,0,0,2,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,4,41,7,-9.4131,47,2.195,0,1,0,0,1,3,5,0.6177023685393258,0.6,0,0,0,1,0,0,1
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,41,8,-0.4879,39,-17.3172,1,3,0,0,1,3,6,0.8946565445402299,0.5,1,3,0.333,1,0,1,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,41,7,4.6761,40,-14.8782,1,0,0,0,1,2,7,1.5353143259259259,0.286,1,3,0.333,2,0,1,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,41,11,0.343,53,16.8291,3,1,0,1,0,5,9,1.1118652764044943,0.556,1,2,0.5,0,2,0,1
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,3,41,12,3.0504,52,14.3901,0,1,0,0,0,4,7,0.8486137303149607,0.571,2,4,0.5,2,1,0,1
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,41,2,-22.4789,41,-12.4391,1,2,0,0,1,1,4,0.46360512,0.25,0,2,0,0,0,0,1
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,40,0,-18.7582,34,-27.4391,0,0,0,0,0,0,2,0.3401624548736462,0,0,2,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,4,40,4,-8.198,30,-37.4391,1,2,0,0,0,2,6,1.0710191082802547,0.333,0,1,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,40,15,10.1431,55,25.0609,2,1,0,0,0,6,10,1.188,0.6,2,3,0.667,1,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,40,4,-17.3569,41,-9.9391,3,1,0,0,0,2,7,0.8316,0.286,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,40,6,-12.3569,40,-12.4391,1,1,0,0,0,3,7,0.8316,0.429,0,1,0,0,0,0,1
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,40,8,-6.4862,37,-19.9391,2,3,0,0,0,2,5,0.6331460674157303,0.4,0,2,0,4,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,4,40,9,-3.7178,42,-7.4391,3,0,0,0,0,4,10,1.2426181102362204,0.4,1,6,0.167,0,1,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,40,6,-5,38,-17.4391,3,2,0,1,0,2,6,0.9170258620689655,0.333,2,3,0.667,0,0,0,1
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,4,40,0,-15.8766,32,-32.4391,1,2,0,0,0,0,1,0.18174698795180722,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,40,9,-4.8569,39,-14.9391,1,3,0,0,1,4,6,0.7128,0.667,1,1,1,0,0,0,1
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,4,40,5,-3.4651,38,-17.4391,1,1,0,0,0,1,3,0.5757660167130919,0.333,1,3,0.333,3,0,1,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,40,4,-16.4862,51,15.0609,1,1,0,0,0,2,6,0.7597752808988764,0.333,0,0,0,0,0,1,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,40,6,-8.1758,46,2.5609,4,1,1,1,0,3,9,1.343842105263158,0.333,0,0,0,0,0,1,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,39,9,-0.0989,47,8.0737,6,1,0,0,0,4,7,1.0720097242105264,0.571,0,0,0,1,0,1,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,39,13,7.1155,50,15.766,2,2,0,0,0,4,6,0.7646873031496063,0.667,2,4,0.5,3,0,1,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,4,39,19,10.4488,59,38.8429,3,1,1,0,0,9,16,1.565487,0.563,0,1,0,1,2,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1,39,9,-15.1922,41,-7.3109,4,5,1,0,0,2,11,1.0762723125,0.182,0,3,0,5,3,0,1
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,3,39,13,17.4567,54,26.0224,5,0,0,0,0,5,8,1.4912558457831326,0.625,0,1,0,3,2,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,39,12,4.283,46,5.5096,4,0,0,0,0,4,9,1.1688838786516853,0.444,3,5,0.6,1,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,39,0,-15.9651,45,2.9455,1,0,0,0,0,0,2,0.39368577158774376,0,0,1,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,3,38,10,7.5575,48,13.8766,0,0,0,0,0,3,3,0.537096106498195,1,2,2,1,2,1,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,38,17,21.561,53,27.0345,5,2,0,1,0,8,12,1.8860913536842105,0.667,0,0,0,1,1,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,2,38,6,-10.6968,41,-4.5444,2,2,0,0,0,2,4,0.5331748359550562,0.5,1,2,0.5,1,1,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,38,9,7.7191,54,29.6661,1,1,0,0,0,3,4,0.8080914428969359,0.75,3,4,0.75,0,1,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,2,38,10,0.0979,48,13.8766,0,0,0,0,0,2,3,0.3924038877952756,0.667,2,3,0.667,4,1,1,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,37,10,-0.3299,44,6.4798,1,1,0,0,0,3,6,0.770593824,0.5,2,2,1,2,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,2,37,8,-4.5962,30,-31.3581,0,1,1,0,0,4,7,0.9403587106299213,0.571,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,37,14,8.7633,50,22.696,4,0,0,0,0,6,7,1.0536372,0.857,2,3,0.667,0,0,0,1
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,37,15,14.3227,53,30.8041,4,0,0,0,0,6,8,1.0746956692913385,0.75,3,5,0.6,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,2,37,6,0.3396,40,-4.331,3,1,0,0,0,3,5,0.9824151686746988,0.6,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,37,7,6.5219,42,1.0744,1,0,0,0,0,3,6,1.4582568,0.5,1,1,1,0,1,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,37,11,6.5539,40,-4.331,5,1,0,1,0,4,7,1.1299561957894737,0.571,0,0,0,3,1,0,1
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,37,18,22.1624,43,3.7771,0,1,1,0,0,7,15,2.0534446516853935,0.467,0,1,0,4,3,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,2,37,10,-11.2421,43,3.7771,2,2,0,0,0,3,7,0.721922214527027,0.429,0,0,0,4,1,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,3,37,5,-9.6623,30,-31.3581,2,1,0,0,0,2,5,0.8071115684210526,0.4,0,0,0,1,1,1,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,37,4,-15.6754,42,1.0744,4,2,0,0,0,2,9,1.232066791011236,0.222,0,2,0,0,0,0,1
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,36,10,12.849,34,-17.9947,1,1,0,0,0,4,6,1.4061125189873418,0.667,2,4,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,36,5,1.4918,42,4.2275,2,0,0,0,0,2,3,0.7493797185185185,0.667,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,36,4,-15.3751,46,15.3386,2,2,0,0,0,2,4,0.5627959415730337,0.5,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612741,CHI,Chicago,Bulls,1627215,Walter Lemon Jr.,2,36,8,6.3456,48,20.8942,0,1,0,0,0,4,5,1.0096990265060242,0.8,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,36,10,9.5797,48,20.8942,1,1,0,0,0,4,5,0.9916780127388535,0.8,1,2,0.5,1,1,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612761,TOR,Toronto,Raptors,201980,Danny Green,4,36,14,15.713,41,1.4497,4,3,0,0,1,7,9,1.493157894736842,0.778,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1,36,6,2.2838,43,7.0053,2,1,0,1,0,2,3,0.6971516829268293,0.667,2,2,1,0,0,0,0
