OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,3,53,11,-13.145,66,12.177,6,1,0,0,0,4,7,0.49477572522159546,0.571,0,0,0,3,1,0,1
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,3,53,10,-1.0681,48,-21.7853,3,0,0,0,0,4,6,0.7954169737827715,0.667,0,0,0,3,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,4,53,0,-15.4814,64,8.4034,5,4,0,0,0,0,3,0.45202536860670195,0,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,52,9,1.8262,71,24.1871,9,2,0,0,0,3,5,0.767867343915344,0.6,2,4,0.5,1,0,1,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,3,52,13,0.7361,61,4.9563,4,0,0,0,0,4,7,0.6576124662162162,0.571,1,4,0.25,4,1,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,3,52,10,-4.8656,52,-12.3513,3,1,0,0,0,5,8,0.7748703716814159,0.625,0,3,0,0,2,1,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,3,52,14,6.987,63,8.8025,2,2,1,1,0,5,10,1.351190756554307,0.5,1,3,0.333,4,1,1,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,3,51,6,-3.7167,66,17.0604,6,2,0,0,0,3,7,1.0960954356261023,0.429,0,4,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,3,51,8,-8.5777,52,-10.3906,2,2,1,0,1,3,8,0.7662920675675675,0.375,0,2,0,2,1,0,2
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,2,51,16,7.3753,52,-10.3906,0,0,0,0,0,6,14,1.410924220379147,0.429,2,8,0.25,2,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,3,51,10,3.1544,66,17.0604,1,0,0,0,0,4,7,1.0586407174887893,0.571,2,3,0.667,0,1,1,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,51,12,-0.5669,68,20.982,1,2,0,0,1,5,13,1.2838502958280658,0.385,2,5,0.4,0,2,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,4,51,18,1.3944,62,9.2173,5,2,0,0,1,5,11,0.8079969492344883,0.455,3,6,0.5,5,1,0,1
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,51,7,-2.728,54,-6.469,2,1,0,1,1,3,7,1.0586407174887893,0.429,1,3,0.333,0,0,0,1
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,3,51,13,1.4929,42,-29.9984,1,7,0,0,0,4,9,0.907022345971564,0.444,1,3,0.333,4,2,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,50,10,4.5186,49,-14.3513,1,2,0,0,0,2,5,0.7985890652557319,0.4,2,5,0.4,4,2,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,50,8,-0.4534,72,31.6487,3,1,1,0,0,4,6,0.9255605381165919,0.667,0,1,0,0,0,0,1
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,50,13,1.9037,64,15.6487,0,0,0,0,1,5,10,1.0073324905183312,0.5,1,2,0.5,2,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,2,50,17,11.247,59,5.6487,3,3,0,1,0,7,10,1.123374827109267,0.7,3,5,0.6,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,4,50,6,-3.4814,65,17.6487,3,1,0,0,0,2,9,1.4374603174603175,0.222,2,5,0.4,0,1,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,3,50,22,19.7361,66,19.6487,0,2,0,0,2,8,16,1.5632432432432433,0.5,3,5,0.6,3,1,1,1
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,3,49,12,0.2258,70,30.5058,0,0,0,0,1,5,11,1.0966591013513514,0.455,1,5,0.2,1,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612761,TOR,Toronto,Raptors,201980,Danny Green,4,49,18,12.4707,57,3.9752,1,2,0,1,0,7,11,1.0966591013513514,0.636,3,4,0.75,1,2,0,1
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,4,49,16,8.3891,57,3.9752,2,2,1,0,1,7,16,1.5951431756756758,0.438,0,1,0,2,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,49,4,-13.0247,42,-26.6371,0,0,0,0,0,0,6,0.7475671459968602,0,0,3,0,4,2,1,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,2,49,8,-6.4265,57,3.9752,2,3,0,0,0,4,7,0.8024097883817427,0.571,0,2,0,0,1,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,2,49,23,22.9415,58,6.016,1,0,0,0,0,9,15,1.5734090473933648,0.6,3,7,0.429,2,1,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,3,49,7,-9.8106,61,12.1384,1,0,0,0,0,2,3,0.30836462199747156,0.667,2,3,0.667,1,1,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612753,ORL,Orlando,Magic,203920,Khem Birch,2,48,6,-7.436,52,-4.018,2,0,1,3,0,3,7,1.0246543370786516,0.429,0,2,0,0,1,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,48,8,1.1852,44,-20.6847,1,1,0,0,0,3,5,0.8318582857142857,0.6,1,3,0.333,1,1,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,3,48,17,19.9352,53,-1.9347,0,1,0,0,0,7,13,2.1628427231040566,0.538,3,8,0.375,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,4,48,11,6.4632,62,16.8153,2,1,0,0,0,4,7,1.1248105829596413,0.571,0,1,0,2,2,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,48,9,-5.5139,45,-18.6013,0,4,0,0,0,1,6,0.6106418918918919,0.167,1,2,0.5,6,0,2,2
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,3,48,6,-11.4972,58,8.482,2,0,0,0,1,2,8,0.856631644549763,0.25,0,2,0,2,2,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,2,48,4,-12.8546,57,6.3987,3,0,0,0,0,2,4,0.5087630094191523,0.5,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,47,11,-10.4955,53,0.4146,4,1,0,0,0,3,5,0.3985253166800967,0.6,2,2,1,3,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,47,14,7.0342,60,15.3082,2,1,1,1,0,5,11,1.3145844564315352,0.455,3,4,0.75,1,1,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,47,7,-9.1036,36,-35.7556,0,1,0,0,0,3,9,0.9842171587677725,0.333,1,6,0.167,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,4,47,7,-9.1036,59,13.1806,1,0,1,1,0,3,7,0.7655028056872037,0.429,1,4,0.25,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,4,47,10,0.0886,55,4.6699,3,1,0,0,0,4,7,0.9092811679748822,0.571,0,1,0,2,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,47,15,7.9176,66,28.0742,0,2,0,0,0,6,9,0.9842171587677725,0.667,3,5,0.6,0,2,0,2
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,4,47,3,-16.3701,46,-14.479,3,1,0,1,0,1,2,0.23901484508990317,0.5,0,0,0,1,1,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,4,46,11,-0.3509,55,7.2139,2,1,0,0,0,4,5,0.5309897635135136,0.8,1,1,1,2,2,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,46,4,-6.7858,55,7.2139,5,1,0,0,0,1,4,0.6944211075837743,0.25,1,3,0.333,1,2,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612748,MIA,Miami,Heat,203079,Dion Waiters,4,46,9,-4.6987,53,2.866,0,1,0,0,2,3,10,1.0619844121621622,0.3,1,2,0.5,2,2,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,4,46,6,-2.438,57,11.5617,8,2,0,0,0,2,6,1.0416316613756613,0.333,2,5,0.4,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,4,46,6,-10.9538,48,-8.0035,3,0,0,0,1,2,10,1.117348528436019,0.2,0,5,0,2,1,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,46,14,-3.465,45,-14.5253,4,1,0,0,1,5,9,0.7329461305398872,0.556,1,3,0.333,3,1,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,2,46,6,-11.2205,43,-18.8731,1,2,0,0,0,3,7,0.7433856689189189,0.429,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,46,11,2.7251,52,0.6921,3,0,0,0,0,3,4,0.5308820784929357,0.75,3,3,1,2,0,1,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,3,46,13,-5.6389,47,-10.1774,4,1,0,0,0,6,10,0.8143841732473811,0.6,1,3,0.333,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,3,46,9,-4.432,59,15.9095,1,2,0,0,1,3,9,1.0056141895734596,0.333,3,6,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,46,11,-0.0842,61,20.2573,1,0,0,0,0,4,8,0.8938798507109005,0.5,1,4,0.25,0,0,1,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,3,46,2,-14.7906,49,-5.8296,2,0,0,1,0,1,9,1.0791752421052632,0.111,0,4,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,4,46,7,-0.2641,64,26.7791,6,2,0,0,0,2,5,0.8680263844797178,0.4,1,4,0.25,2,2,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,46,0,-24.2639,61,20.2573,0,1,0,1,0,0,6,0.6371877162162162,0,0,5,0,0,1,1,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,4,45,10,-1.8741,50,-1.2402,1,0,0,0,0,4,9,1.0073324905183312,0.444,2,5,0.4,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,45,4,-15.3751,33,-39.018,0,2,0,0,0,1,3,0.3256724189189189,0.333,0,0,0,2,0,1,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,45,9,-13.8997,54,7.6487,8,1,0,0,1,3,8,0.6659832981466559,0.375,1,2,0.5,2,1,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,4,45,15,14.1949,49,-3.4625,1,0,0,0,0,5,11,1.3483016421052632,0.455,3,4,0.75,2,1,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,4,45,9,-3.9972,55,9.8709,1,0,1,0,0,4,9,1.0279620853080569,0.444,1,4,0.25,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,3,44,10,1.5393,43,-14.6241,1,3,0,0,0,4,9,1.248784152276295,0.444,1,4,0.25,1,0,0,2
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,3,44,5,-12.6336,44,-12.3513,0,3,0,0,0,2,6,0.7008799691943128,0.333,1,3,0.333,0,1,0,1
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,3,44,11,0.9037,53,8.1032,1,3,0,0,0,4,6,0.686814402022756,0.667,0,1,0,3,1,1,2
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,44,10,-1.27,43,-14.6241,1,2,0,0,0,4,6,0.7008799691943128,0.667,1,1,1,1,2,0,1
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,44,7,-8.3549,45,-10.0786,2,1,0,0,0,2,4,0.44410275,0.5,1,2,0.5,2,1,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,4,44,9,-3.8094,52,5.8305,2,0,0,0,0,3,5,0.5551272162162162,0.6,3,4,0.75,0,0,1,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,44,5,-7.7748,45,-10.0786,2,1,0,0,0,2,6,0.7521496,0.333,1,5,0.2,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,4,44,15,18.6095,63,30.8305,5,2,0,0,0,6,9,1.633474003527337,0.667,2,5,0.4,1,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612764,WAS,Washington,Wizards,202322,John Wall,1,43,21,14.9375,57,20.2068,2,3,0,1,0,7,16,1.3939245423045932,0.438,3,7,0.429,4,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,43,2,-10.8303,45,-7.7002,1,1,0,0,0,1,2,0.37143176014109347,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,2,43,9,5.4488,49,1.6021,2,1,0,0,0,2,4,0.7428715061728395,0.5,2,3,0.667,3,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,43,5,-3.8535,49,1.6021,1,2,0,0,0,2,3,0.5571516331569665,0.667,1,1,1,0,0,0,1
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,43,17,16.7818,56,17.8812,2,1,0,0,0,8,13,1.6981214730290457,0.615,1,3,0.333,0,1,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,43,8,3.1232,40,-19.3281,2,2,1,0,0,3,6,1.114303266313933,0.5,2,2,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,3,43,6,-10.1429,41,-17.0025,0,1,1,0,0,3,9,1.0541835246523388,0.333,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,43,13,13.7791,43,-12.3513,1,1,1,2,1,5,8,1.4349736322869955,0.625,1,1,1,2,1,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,4,43,8,3.1232,54,13.23,1,2,0,0,0,3,3,0.5571516331569665,1,1,1,1,1,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,42,5,-9.2832,34,-31.399,2,3,1,0,0,2,7,1.0175260188383046,0.286,0,3,0,1,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,42,5,-12.3592,51,9.0772,3,1,0,0,0,2,4,0.4652505,0.5,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,42,11,-7.7093,55,18.601,3,1,0,0,0,5,11,0.9811375471394037,0.455,1,4,0.25,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1,42,6,-9.9782,47,-0.4466,1,1,0,0,0,3,7,0.8141859324324324,0.429,0,3,0,0,0,0,1
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,4,42,10,-0.2868,43,-9.9704,0,2,0,0,0,3,11,1.319122042983565,0.273,2,5,0.4,2,0,0,1
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,42,10,8.3281,45,-5.2085,4,0,0,1,0,3,6,1.140840380952381,0.5,2,4,0.5,2,1,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612748,MIA,Miami,Heat,201949,James Johnson,3,42,15,11.717,50,6.6963,1,0,0,1,0,6,10,1.223763163507109,0.6,3,4,0.75,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,41,11,2.832,34,-29.4245,1,2,0,0,0,5,6,0.7521649976303317,0.833,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,2,41,10,5.2518,50,9.5999,3,1,0,0,0,4,5,0.6726560421052632,0.8,1,2,0.5,1,3,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,41,13,7.4434,46,-0.1562,2,1,0,0,0,5,11,1.3106426756756757,0.455,3,4,0.75,0,1,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,41,13,-2.1924,51,12.0389,8,1,0,0,0,5,10,0.9136989508460919,0.5,1,2,0.5,2,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,41,2,-11.5754,48,4.7218,0,0,0,0,1,1,4,0.7524807174887892,0.25,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,3,41,3,-8.1644,50,9.5999,2,1,0,0,0,1,2,0.389551746031746,0.5,0,1,0,1,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,3,41,13,10.5194,56,24.234,4,0,0,0,0,6,10,1.489065742543171,0.6,0,2,0,1,0,1,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,41,20,14.8807,50,9.5999,8,4,0,1,1,8,14,1.279179280419017,0.571,4,7,0.571,0,1,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,41,6,-0.8473,51,12.0389,3,0,0,0,0,2,3,0.5843276190476191,0.667,2,3,0.667,0,1,1,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,41,11,2.5653,37,-22.1074,0,2,0,0,1,2,6,0.7148955608108108,0.333,1,1,1,6,2,1,1
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,3,41,14,0.2466,39,-17.2294,1,4,0,0,0,6,11,1.0050680966962127,0.545,2,4,0.5,0,1,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,41,0,-24.2639,60,33.9901,4,1,0,0,0,0,2,0.2382968918918919,0,0,0,0,0,1,0,1
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,3,40,9,1.3121,52,17.6487,3,0,0,1,0,3,6,0.9157770800627943,0.5,3,4,0.75,0,1,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,3,40,16,6.1003,57,30.1487,9,1,0,0,0,7,11,1.0301974214343272,0.636,2,5,0.4,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,4,40,12,6.0028,42,-7.3513,1,0,0,0,0,5,13,1.6704383886255925,0.385,2,6,0.333,0,0,1,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,40,9,-1.4972,43,-4.8513,2,1,0,1,0,4,11,1.4134478672985782,0.364,1,5,0.2,0,0,1,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,4,40,7,-6.5963,42,-7.3513,0,2,0,0,0,3,7,0.8814159292035398,0.429,1,3,0.333,0,0,0,1
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,2,40,0,-14.9586,41,-9.8513,1,0,1,0,0,0,4,0.7658227848101266,0,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,40,9,-0.253,48,7.6487,2,1,1,1,0,4,7,0.9829529737206085,0.571,1,2,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,4,40,17,18.4037,47,5.1487,2,1,0,0,0,6,8,1.0073324905183312,0.75,4,5,0.8,1,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,3,40,7,-6.7639,48,7.6487,3,0,0,0,0,3,8,0.977027027027027,0.375,1,4,0.25,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,40,9,-1.4972,41,-9.8513,2,0,1,0,0,4,8,1.0279620853080569,0.5,1,3,0.333,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,3,40,12,10.8616,45,0.1487,5,1,0,0,0,5,10,1.3789473684210527,0.5,2,5,0.4,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,4,40,13,12.564,43,-4.8513,2,0,0,0,0,6,8,1.405243445692884,0.75,1,2,0.5,0,0,0,1
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,2,40,9,-1.7639,58,32.6487,0,0,0,0,1,4,6,0.7327702702702703,0.667,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612746,LAC,LA,Clippers,202066,Garrett Temple,2,40,21,33.3616,45,0.1487,0,1,0,0,0,8,10,1.3789473684210527,0.8,5,6,0.833,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,39,9,-0.9203,43,-2.0949,0,1,0,0,0,4,12,1.5814785497630333,0.333,1,7,0.143,0,0,0,1
