OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,2,50,12,-1.2894,54,-0.2388,2,2,2,2,0,5,15,1.5597222222222222,0.333,0,3,0,2,3,0,1
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,3,50,8,-4.0705,48,-12.2388,0,4,0,1,1,3,11,1.4233079847908745,0.273,0,4,0,2,0,0,3
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,50,7,-7.8268,53,-2.2388,1,3,0,0,0,3,4,0.4541414141414141,0.75,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,49,6,-7.1267,32,-42.9327,1,1,0,0,0,2,12,1.5154310085470086,0.167,2,7,0.286,0,0,1,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,3,49,9,-1.7032,38,-30.6878,3,0,0,0,0,4,8,1.0562562642585551,0.5,1,3,0.333,0,0,1,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,49,15,8.9724,46,-14.3613,3,0,0,0,0,7,17,1.7818856179450073,0.412,1,4,0.25,0,0,1,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,4,49,18,20.3806,62,18.2918,2,2,0,1,1,8,12,1.65305475,0.667,1,3,0.333,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,48,11,-7.1316,61,18.8445,1,0,0,1,0,5,5,0.49409824337349395,1,0,0,0,1,0,1,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,48,10,4.4793,66,29.2612,4,2,0,0,0,4,4,0.56249775,1,2,2,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,4,48,4,-11.7372,33,-39.4888,0,1,0,1,1,2,10,1.347827374524715,0.2,0,5,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,3,48,8,-8.6228,37,-31.1555,1,0,0,0,0,1,7,0.7581965694444445,0.143,0,2,0,6,2,1,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,48,10,-0.8065,47,-10.3222,2,2,0,0,2,3,14,1.4980067062228655,0.214,2,4,0.5,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,4,48,5,-5.9374,45,-14.4888,2,1,0,1,2,2,8,1.1249955,0.25,1,4,0.25,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,47,6,-6.6056,57,13.0377,1,0,0,0,0,2,5,0.658295452991453,0.4,2,5,0.4,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,3,47,11,3.3337,40,-23.1325,0,0,0,1,0,5,11,1.5141538517110267,0.455,0,3,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,3,47,14,8.1474,42,-18.8771,1,4,0,0,1,5,11,1.2020478408104196,0.455,2,5,0.4,2,1,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1,46,6,-15.3778,52,4.8046,3,4,0,0,0,1,4,0.3750798981702466,0.25,0,1,0,4,2,1,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,3,46,14,0.3865,42,-16.9345,2,3,1,0,1,3,7,0.7218133746987951,0.429,0,0,0,8,2,1,2
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,4,46,7,-4.8532,58,17.8481,1,2,0,0,0,2,3,0.42192671292775663,0.667,2,2,1,1,0,0,1
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,46,13,2.9714,41,-19.1084,1,1,0,0,0,5,7,0.7911586990740741,0.714,2,3,0.667,1,1,0,1
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,3,46,19,19.6645,62,26.5438,2,0,0,0,0,7,15,1.67478902170767,0.467,4,8,0.5,1,3,1,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,46,11,-6.1352,60,22.1959,2,1,1,0,1,5,16,1.6498686289156625,0.313,1,5,0.2,0,0,0,1
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,4,46,23,24.7106,52,4.8046,0,2,0,0,1,10,16,1.8083731388888888,0.625,1,3,0.333,2,2,0,1
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,3,46,12,3.5262,49,-1.7171,4,4,0,1,0,5,9,1.1156865434380776,0.556,2,5,0.4,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,2,46,8,5.8487,49,-1.7171,3,4,0,0,1,4,8,1.4656122818181818,0.5,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,46,3,-15.3051,37,-27.8041,0,2,0,0,0,1,10,1.2340782020202021,0.1,1,6,0.167,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,46,13,-0.1604,50,0.4568,3,1,1,0,0,5,12,1.1252440079554495,0.417,2,3,0.667,1,1,0,1
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,45,6,-3.186,44,-10.4611,2,1,1,0,1,3,7,1.0432586854103343,0.429,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,2,45,5,-8.2604,52,7.3167,2,1,0,0,0,2,5,0.6875586666666667,0.4,1,3,0.333,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,45,13,8.8183,49,0.65,0,3,0,0,1,5,12,1.7252174866920151,0.417,1,4,0.25,2,0,1,1
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,45,8,1.2584,54,11.7612,3,1,0,0,0,3,4,0.5961439878419453,0.75,2,3,0.667,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1,45,14,2.6899,56,16.2056,5,1,1,0,0,4,11,1.054395678599841,0.364,2,6,0.333,4,1,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,45,13,0.4676,48,-1.5722,8,4,0,0,0,2,5,0.4792711551312649,0.4,2,2,1,7,0,4,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,2,45,2,-23.9768,38,-23.7944,5,4,0,0,0,0,3,0.2875601050119332,0,0,2,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,3,45,5,-5.2429,52,7.3167,4,0,0,0,0,2,2,0.299997,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,4,44,4,-7.2631,53,12.2157,2,0,0,1,0,2,5,0.767043,0.4,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612753,ORL,Orlando,Magic,203920,Khem Birch,3,44,9,-4.8349,45,-5.9661,2,2,1,0,0,3,4,0.472642625,0.75,2,2,1,1,2,0,1
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,4,44,7,-0.6103,51,7.6702,3,1,0,1,0,3,5,0.762121075987842,0.6,1,3,0.333,0,0,0,1
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,2,44,9,-1.1853,53,12.2157,2,0,0,0,0,3,6,0.7003651041968162,0.5,1,3,0.333,2,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,44,17,13.3469,46,-3.6934,0,1,0,1,0,7,13,1.5360872314814815,0.538,1,6,0.167,2,0,0,2
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,4,44,9,3.9352,40,-17.3298,3,3,0,0,0,4,11,1.6766717325227964,0.364,1,5,0.2,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,4,44,4,-19.3303,29,-42.3298,1,3,1,0,0,1,3,0.2940949737470167,0.333,0,1,0,2,1,0,1
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,44,8,1.8278,49,3.1248,1,0,0,2,0,4,8,1.2272715,0.5,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,4,44,2,-11.8086,49,3.1248,3,0,0,0,0,1,3,0.46022175,0.333,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,43,3,-4.5659,51,10.3658,7,2,1,0,0,1,7,1.3718757272727273,0.143,1,5,0.2,0,0,0,1
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,4,43,24,27.3927,63,38.2728,9,0,0,0,0,10,15,1.5046891121718378,0.667,2,6,0.333,2,1,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,4,43,14,4.1369,49,5.7146,5,0,0,0,0,5,10,1.0031260747812252,0.5,2,5,0.4,2,1,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,43,6,-7.6864,55,19.6681,0,0,0,0,0,2,7,0.8360950940665702,0.286,0,1,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,2,42,0,-15.4816,35,-24.9055,1,1,0,0,0,0,2,0.34035875409836064,0,0,1,0,0,0,1,1
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,42,11,4.3636,41,-10.6198,1,1,0,0,0,4,10,1.35161,0.4,1,3,0.333,2,1,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,42,2,-11.5921,41,-10.6198,2,2,0,0,0,1,3,0.482139,0.333,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,42,22,23.9597,48,6.0469,8,1,0,0,0,7,10,1.0270096181384247,0.7,3,5,0.6,5,2,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,42,9,-8.6197,41,-10.6198,0,0,1,0,0,4,6,0.6776241072289156,0.667,0,1,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,42,4,-12.303,40,-13.0008,2,1,0,0,0,1,5,0.6758021616161616,0.2,0,0,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,41,13,11.6368,49,11.2733,1,0,0,0,0,4,10,1.577943927756654,0.4,2,5,0.4,3,1,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,2,41,11,-1.592,42,-5.7998,7,5,0,0,0,5,10,1.0520577915672236,0.5,0,2,0,1,0,1,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,41,16,10.6031,47,6.3953,3,1,1,0,1,5,12,1.2624676245027844,0.417,1,5,0.2,5,1,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,2,41,0,-22.5607,38,-15.5559,4,1,0,0,0,0,5,0.6954137430683919,0,0,4,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,3,41,9,2.5797,42,-5.7998,0,0,0,0,0,3,7,1.056489264957265,0.429,2,5,0.4,1,1,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,41,7,-5.4876,43,-3.3608,3,0,0,0,0,2,4,0.5563264325323475,0.5,0,0,0,3,1,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,3,41,6,-7.9266,43,-3.3608,6,2,1,0,0,2,7,0.9735769593345657,0.286,0,2,0,2,2,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,3,41,6,-13.7871,41,-8.2388,4,3,0,0,1,3,7,0.7364387287191726,0.429,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,3,41,12,6.7075,53,21.0294,3,1,0,0,0,4,11,1.5299090942698705,0.364,2,3,0.667,2,2,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,41,12,7.6284,36,-20.434,0,2,0,0,0,5,8,1.0021482329956584,0.625,1,3,0.333,1,2,0,1
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,3,41,19,16.2932,46,3.9563,1,2,0,0,0,5,9,1.0412274024096386,0.556,1,4,0.25,8,5,1,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,3,41,13,12.3358,48,8.8343,0,1,0,1,2,5,10,1.5092739145299146,0.5,3,5,0.6,0,0,0,1
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,41,9,5.4319,47,6.3953,0,2,0,0,0,4,9,1.4721982613981763,0.444,1,4,0.25,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,3,41,7,0.7191,35,-22.873,2,1,0,0,0,3,5,0.82316925,0.6,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,41,2,-14.4935,37,-17.9949,3,1,0,0,0,1,4,0.6037046153846154,0.25,0,2,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,40,11,5.6732,42,-3.2388,3,4,0,0,0,5,10,1.4191919191919191,0.5,1,2,0.5,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,4,40,12,1.5788,29,-35.7388,1,4,1,0,1,4,16,1.7253778838504374,0.25,1,9,0.111,3,1,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,40,5,-9.3268,39,-10.7388,3,0,0,0,0,2,6,0.8515151515151516,0.333,0,3,0,1,1,1,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,2,40,10,4.9295,56,31.7612,0,0,0,1,0,4,9,1.4556558935361217,0.444,2,5,0.4,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1,40,11,-0.9212,49,14.2612,6,3,0,0,1,4,11,1.1861972951471758,0.364,1,4,0.25,2,1,1,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,2,40,8,-8.4212,38,-13.2388,5,2,0,0,0,4,9,0.9705250596658711,0.444,0,1,0,0,0,0,2
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1,40,7,-4.1398,38,-13.2388,0,3,0,0,0,3,6,0.7704052098408104,0.5,1,3,0.333,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,40,4,-6.354,51,19.2612,3,0,0,0,0,1,4,0.675,0.25,0,2,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,40,0,-15.4816,39,-10.7388,2,1,1,1,0,0,2,0.35737704918032787,0,0,1,0,0,2,0,1
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,2,40,4,-6.5193,37,-15.7388,2,1,0,0,0,2,7,1.1736702127659575,0.286,0,2,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,4,40,8,-8.4212,43,-0.7388,6,4,0,0,0,3,5,0.5391805887032617,0.6,1,3,0.333,1,0,1,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,40,15,15.6732,56,31.7612,1,2,0,1,1,6,10,1.4191919191919191,0.6,2,5,0.4,1,2,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,4,40,3,-9.0193,45,4.2612,4,2,0,1,0,1,6,1.0060030395136779,0.167,1,5,0.2,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,2,40,9,-0.0607,39,-10.7388,1,2,0,0,0,2,7,0.9979205175600739,0.286,0,2,0,5,1,0,1
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,39,7,1.4294,37,-13.3671,0,1,0,0,1,2,6,1.0317969574468084,0.333,1,2,0.5,2,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,3,39,13,13.2628,44,4.5817,0,3,0,1,0,5,11,1.8247520019011407,0.455,1,4,0.25,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,3,39,5,-6.551,31,-28.7517,4,0,0,0,0,2,6,0.9520043076923077,0.333,1,5,0.2,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,3,39,3,-14.1345,21,-54.3927,0,1,0,0,0,1,12,1.746696,0.083,1,8,0.125,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,39,4,-11.5704,43,2.0176,1,2,0,0,0,2,7,1.018906,0.286,0,2,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,39,15,8.4133,43,2.0176,1,1,0,0,0,7,8,0.9729987180722891,0.875,1,1,1,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,39,3,-12.3782,42,-0.5465,0,0,0,1,0,1,1,0.16588654562737642,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,4,39,14,19.3781,55,32.7868,0,1,0,0,0,5,6,1.0317969574468084,0.833,4,5,0.8,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,39,11,-0.2161,42,-0.5465,5,1,1,0,1,1,11,1.2166113937947494,0.091,0,2,0,9,1,2,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,3,39,0,-16.354,38,-10.803,1,2,0,0,1,0,2,0.3461535,0,0,1,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612739,CLE,Cleveland,Cavaliers,1626155,Sam Dekker,2,39,7,-3.8781,34,-21.0594,0,2,0,0,0,2,8,1.164464,0.25,1,3,0.333,2,0,1,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,39,9,1.2501,37,-13.3671,3,2,0,0,0,4,7,1.018906,0.571,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,39,12,2.348,43,2.0176,5,1,0,0,0,5,12,1.327212429594272,0.417,1,4,0.25,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612764,WAS,Washington,Wizards,201145,Jeff Green,3,39,17,13.5415,46,9.7099,2,0,0,0,1,6,11,1.3378732373493976,0.545,3,4,0.75,2,1,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,2,39,8,-1.314,52,25.0945,2,0,0,0,0,3,7,1.018906,0.429,1,4,0.25,1,1,1,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,39,22,26.362,49,17.4022,2,1,1,2,1,10,16,1.9459974361445782,0.625,1,2,0.5,1,0,0,1
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,4,39,15,10.0403,42,-0.5465,6,2,1,0,0,6,12,1.327212429594272,0.5,3,7,0.429,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,39,7,-2.1218,39,-8.2388,2,0,0,1,0,3,7,1.161205819391635,0.429,1,3,0.333,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,3,38,4,-8.8452,44,7.5506,0,0,0,0,0,2,7,1.1398977777777777,0.286,0,4,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,38,8,-4.2368,48,18.0769,1,2,1,0,1,3,8,1.0945402685185186,0.375,2,4,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1,38,3,-13.9321,41,-0.3441,2,0,0,0,0,1,3,0.44816377777777777,0.333,1,3,0.333,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,38,10,4.6759,36,-13.502,2,0,0,0,0,4,7,0.9461089580318379,0.571,2,3,0.667,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612764,WAS,Washington,Wizards,201145,Jeff Green,3,38,4,-9.5442,44,7.5506,0,2,0,0,0,2,3,0.5107540703422053,0.667,0,0,0,0,1,0,1
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,38,14,15.0153,44,7.5506,1,0,0,0,0,5,10,1.4938811515151516,0.5,3,7,0.429,1,1,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,38,7,-3.2188,44,7.5506,3,2,1,0,0,3,7,0.9461089580318379,0.429,0,1,0,1,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,4,38,6,-0.7299,45,10.1822,1,1,0,0,0,2,4,0.7059659863221884,0.5,2,3,0.667,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,2,38,10,9.7964,47,15.4454,0,0,0,0,0,4,8,1.4119319726443769,0.5,2,5,0.4,0,0,1,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,3,38,6,0.3078,44,7.5506,0,0,0,0,0,2,4,0.752371606557377,0.5,2,2,1,0,0,0,0
