OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,11,2,-15.2979,10,-20.62,0,0,0,0,0,0,3,0.9629120512474714,0,0,1,0,2,0,1,0
1610612762,UTA,Utah,Jazz,203957,Dante Exum,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,3,11,1,-11.8168,5,-66.0745,1,1,0,0,0,0,2,1.0354381016949152,0,0,1,0,1,1,0,1
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,11,2,-6.0145,12,-2.4381,0,0,0,0,0,1,1,0.6766078151862465,1,0,0,0,0,1,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612745,HOU,Houston,Rockets,201935,James Harden,2,11,0,-21.1734,4,-75.1654,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1,11,8,51.5538,11,-11.529,1,0,0,0,0,2,3,1.5956564776119404,0.667,2,3,0.667,2,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,2,11,0,-18.627,14,15.7437,1,0,0,0,0,0,1,0.606762,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,4,11,4,12.2906,18,52.1073,1,0,1,0,0,2,3,1.64272563,0.667,0,0,0,0,1,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,11,0,-24.1061,15,24.8346,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,4,11,5,21.2582,11,-11.529,0,0,0,0,0,2,4,2.706431260744986,0.5,0,0,0,1,1,0,1
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,3,11,0,-24.073,8,-38.8018,0,2,0,0,1,0,1,0.54757521,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,2,11,0,-21.1734,12,-2.4381,1,0,0,0,0,0,1,0.5318854925373134,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,11,4,24.0876,11,-11.529,0,0,0,0,0,2,2,1.8262250442477876,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612756,PHX,Phoenix,Suns,202690,Jimmer Fredette,2,11,4,16.4048,22,88.471,0,1,0,0,0,1,2,1.10454435,0.5,0,0,0,2,1,1,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1,11,9,48.3384,18,52.1073,0,0,0,0,0,4,5,1.6048534187457855,0.8,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,2,11,0,-15.5909,12,-2.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,3,11,2,-1.777,14,15.7437,1,0,0,0,0,1,1,0.552272175,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,1,11,0,-19.9588,11,-11.529,2,0,0,0,0,0,2,1.10454435,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,11,5,11.9748,19,61.1982,1,0,0,0,0,2,2,0.6419413674983142,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1,11,3,7.3139,18,52.1073,1,0,0,0,0,1,3,1.656816525,0.333,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,11,2,-0.4452,14,15.7437,1,1,0,0,0,1,1,0.606762,1,0,0,0,0,1,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612747,LAL,Los Angeles,Lakers,203159,Scott Machado,1,11,0,-19.9588,12,-2.4381,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,2,11,2,-0.4452,15,24.8346,1,0,0,0,0,1,3,1.820286,0.333,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,11,2,-0.4452,18,52.1073,0,0,0,0,0,1,1,0.606762,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,11,6,38.9545,13,6.6528,0,1,0,0,0,2,2,1.506311625,1,2,2,1,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,11,3,-6.207,9,-29.7109,0,0,1,0,0,1,5,1.6048534187457855,0.2,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,11,2,2.5909,6,-56.9836,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,11,4,12.1673,13,6.6528,0,0,0,0,0,1,1,0.6766078151862465,1,0,0,0,2,1,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,3,11,2,-0.4452,13,6.6528,0,1,0,0,0,0,1,0.606762,0,0,0,0,2,0,1,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612745,HOU,Houston,Rockets,203516,James Ennis III,2,11,2,-2.9039,18,52.1073,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,11,2,-0.4452,16,33.9255,0,1,0,0,0,1,2,1.213524,0.5,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,11,5,11.9748,16,33.9255,1,0,0,0,0,2,4,1.2838827349966284,0.5,0,0,0,1,1,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,11,0,-24.1963,12,-2.4381,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,11,2,-6.0145,11,-11.529,0,0,0,1,0,1,1,0.6766078151862465,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,2,11,3,6.187,15,24.8346,0,1,1,0,0,1,2,0.99038862,0.5,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,3,11,3,8.6457,7,-47.8927,0,0,0,0,0,1,1,0.606762,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,11,0,-18.627,17,43.0164,3,0,0,0,0,0,1,0.606762,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,11,0,-19.9588,16,33.9255,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,3,11,2,-0.4452,12,-2.4381,0,1,0,0,0,1,1,0.606762,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,11,3,6.0993,8,-38.8018,1,1,0,0,0,0,1,0.5318854925373134,0,0,0,0,3,1,0,1
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612745,HOU,Houston,Rockets,203516,James Ennis III,2,11,2,5.9058,8,-38.8018,1,0,0,0,0,1,2,1.8262250442477876,0.5,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,2,11,2,-0.4452,9,-29.7109,1,0,0,0,0,1,2,1.213524,0.5,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,2,11,0,-12.276,6,-56.9836,1,1,0,0,0,0,1,0.9131125221238938,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,3,11,5,33.1785,15,24.8346,0,0,0,0,0,2,2,1.8262250442477876,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,3,11,2,-15.2979,13,6.6528,1,1,0,0,0,1,3,0.9629120512474714,0.333,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,11,4,24.0876,11,-11.529,0,0,0,0,0,2,2,1.8262250442477876,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,2,11,0,-21.1734,14,15.7437,1,1,0,0,0,0,3,1.5956564776119404,0,0,2,0,0,0,0,1
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1,11,0,-20.8568,9,-29.7109,0,0,0,0,0,0,2,1.0311545140664962,0,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,10,0,-20.259,11,-1.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1,10,0,-21.0857,13,18.471,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,10,8,46.5203,12,8.471,0,0,0,0,0,4,6,2.118408631153068,0.667,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,10,3,8.8266,14,28.471,1,0,0,0,0,1,5,2.925373134328358,0.2,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,10,4,19.1432,16,48.471,0,0,0,0,0,1,1,0.5671355498721228,1,1,1,1,1,1,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,10,2,1.373,11,-1.529,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1,10,0,-21.0857,9,-21.529,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612746,LAC,LA,Clippers,202066,Garrett Temple,1,10,5,28.9143,12,8.471,2,0,0,0,0,2,3,1.6341428571428571,0.667,0,1,0,1,1,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,10,0,-18.627,9,-21.529,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,10,6,38.9143,8,-31.529,1,1,0,0,0,3,4,2.178857142857143,0.75,0,0,0,0,0,0,1
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,10,6,38.8266,9,-21.529,0,0,0,0,0,2,2,1.1701492537313434,1,2,2,1,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612750,MIN,Minnesota,Timberwolves,1629123,Jared Terrell,2,10,2,-13.4797,10,-11.529,0,0,0,0,0,1,2,0.706136210384356,0.5,0,0,0,0,2,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,3,10,7,49.1432,9,-21.529,0,1,0,0,0,3,3,1.7014066496163682,1,1,1,1,0,0,0,1
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,10,0,-20.8568,8,-31.529,0,0,0,0,0,0,3,1.7014066496163682,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,10,7,48.8266,14,28.471,1,0,0,0,0,3,4,2.3402985074626868,0.75,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,10,7,49.741,10,-11.529,0,1,0,0,1,3,6,3.517721518987342,0.5,0,0,0,1,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,10,3,9.741,7,-41.529,0,0,0,0,0,0,1,0.5862869198312236,0,0,0,0,3,1,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,10,6,26.5203,10,-11.529,0,0,0,0,0,2,5,1.76534052596089,0.4,0,1,0,2,1,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,10,0,-33.4797,11,-1.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,3,10,0,-21.0857,11,-1.529,2,0,0,0,0,0,2,1.0894285714285714,0,0,0,0,0,1,0,0
1610612762,UTA,Utah,Jazz,203957,Dante Exum,1610612745,HOU,Houston,Rockets,201935,James Harden,1,10,0,-20.9077,9,-21.529,0,0,0,0,0,0,1,0.5694915254237288,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,10,0,-18.627,11,-1.529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,2,10,3,14.4091,11,-1.529,0,0,0,0,0,1,2,1.6569444444444446,0.5,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,10,0,-18.627,12,8.471,1,0,0,0,0,0,1,0.6674388674388675,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,3,10,0,-18.627,6,-51.529,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,10,4,18.9143,19,78.471,2,0,0,0,0,2,3,1.6341428571428571,0.667,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,10,0,-20.8568,12,8.471,0,1,0,0,0,0,2,1.1342710997442456,0,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,10,2,7.724,14,28.471,1,0,0,0,0,1,1,1.0044247787610618,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,3,10,5,31.373,11,-1.529,1,0,0,1,0,2,3,2.0023166023166024,0.667,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,10,0,-18.627,6,-51.529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612762,UTA,Utah,Jazz,1628513,Naz Mitrou-Long,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,10,3,20.6433,10,-11.529,0,1,0,0,0,1,2,1.71,0.5,1,2,0.5,0,0,0,1
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,10,2,-1.0857,15,38.471,1,0,0,0,0,1,2,1.0894285714285714,0.5,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,10,2,-1.0857,6,-51.529,0,0,0,0,0,1,5,2.7235714285714288,0.2,0,1,0,0,1,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,10,0,-15.5909,12,8.471,0,0,0,0,0,0,1,0.8284722222222223,0,0,1,0,0,1,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1,10,2,-0.8568,11,-1.529,0,1,0,0,0,1,1,0.5671355498721228,1,0,0,0,0,0,1,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1,10,0,-24.1061,3,-81.529,1,0,0,0,0,0,3,1.4612359550561798,0,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,1,10,2,7.724,22,108.471,2,0,0,0,0,1,2,2.0088495575221237,0.5,0,1,0,0,0,1,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,10,0,-12.276,4,-71.529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,3,10,0,-18.627,12,8.471,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,10,6,35.8037,15,38.471,2,1,0,0,0,1,1,0.744269340974212,1,0,0,0,4,2,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1,10,4,18.1631,11,-1.529,0,0,0,1,0,2,4,2.358011049723757,0.5,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,3,10,9,68.9143,19,78.471,0,0,0,0,0,4,4,2.178857142857143,1,0,0,0,1,1,0,0
1610612762,UTA,Utah,Jazz,1628513,Naz Mitrou-Long,1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1,10,0,-9.3567,17,58.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1,10,3,11.373,10,-11.529,1,0,0,0,0,1,3,2.0023166023166024,0.333,1,2,0.5,0,0,1,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1,10,0,-12.276,15,38.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,10,0,-21.1734,6,-51.529,0,0,0,0,0,0,1,0.5850746268656717,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,10,3,8.8266,10,-11.529,0,0,0,0,0,1,2,1.1701492537313434,0.5,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,2,10,0,-21.1734,14,28.471,0,0,0,0,0,0,2,1.1701492537313434,0,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,10,0,-15.5909,7,-41.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,10,0,-21.0857,11,-1.529,2,2,0,0,0,0,1,0.5447142857142857,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,10,2,0.0412,14,28.471,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612762,UTA,Utah,Jazz,1628396,Tony Bradley,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1,10,0,-21.25,14,28.471,0,0,0,0,0,0,3,1.5,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,2,10,0,-33.4797,8,-31.529,0,1,0,0,0,0,1,0.353068105192178,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612756,PHX,Phoenix,Suns,1628393,Jawun Evans,1,10,0,-19.9588,13,18.471,2,0,0,0,0,0,1,0.6075,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203957,Dante Exum,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1,10,1,-10.9077,6,-51.529,1,0,0,0,0,0,1,0.5694915254237288,0,0,0,0,1,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,10,2,-0.8568,7,-41.529,0,0,0,0,0,1,4,2.268542199488491,0.25,0,1,0,0,0,1,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,2,10,2,0.0412,15,38.471,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612762,UTA,Utah,Jazz,203957,Dante Exum,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,10,2,-0.9077,13,18.471,0,0,0,0,0,1,2,1.1389830508474577,0.5,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,10,6,26.5203,15,38.471,0,1,0,0,0,2,6,2.118408631153068,0.333,2,4,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,10,1,-14.1061,7,-41.529,0,1,1,0,0,0,2,0.9741573033707865,0,0,1,0,1,0,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,10,0,-17.9968,6,-51.529,0,0,0,0,0,0,1,0.9260869565217391,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,10,3,-3.4797,9,-21.529,1,0,0,0,0,1,1,0.353068105192178,1,0,0,0,1,1,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,10,0,-15.5909,2,-91.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612747,LAL,Los Angeles,Lakers,1629203,Jemerrio Jones,1,10,0,-24.1061,4,-71.529,1,0,1,0,0,0,1,0.48707865168539327,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,10,0,-18.627,6,-51.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203957,Dante Exum,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,10,0,-20.9077,12,8.471,0,0,0,1,0,0,1,0.5694915254237288,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,10,3,17.724,14,28.471,1,0,0,0,0,1,2,2.0088495575221237,0.5,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,10,2,-0.259,7,-41.529,0,0,0,0,0,1,5,2.931434599156118,0.2,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,10,0,-18.627,14,28.471,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
