OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,51,9,-4.8347,54,-0.037,2,2,0,0,0,3,5,0.5223847166416792,0.6,1,2,0.5,2,1,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,50,4,-12.7906,57,8.0807,4,1,0,0,0,1,3,0.34527004909983633,0.333,0,1,0,2,0,1,1
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,49,5,-12.2777,43,-18.1642,4,1,0,0,0,2,7,0.761190071964018,0.286,1,4,0.25,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,3,49,5,-2.3563,50,-3.8785,0,2,0,1,0,2,4,0.8543843595505618,0.5,0,0,0,1,2,0,1
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,49,11,9.8886,51,-1.8377,2,0,0,0,0,5,5,1.0679804494382021,1,0,0,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,48,8,-5.8151,53,4.4973,4,0,0,1,0,2,9,0.9990629685157422,0.222,0,3,0,4,1,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,3,48,10,-2.0653,44,-14.2527,1,1,0,0,0,2,9,0.9619312306101344,0.222,0,6,0,6,3,1,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,48,16,10.8516,55,8.664,5,0,0,0,1,5,12,1.3320839580209896,0.417,4,7,0.571,2,1,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,2,48,12,4.2574,48,-5.9193,0,0,0,1,1,5,7,0.9727631396648044,0.714,0,0,0,2,3,1,1
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,48,9,-2.0406,50,-1.7527,2,1,0,0,0,4,13,1.558508720130933,0.308,1,6,0.167,0,0,0,1
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,2,48,3,-14.4926,64,27.414,5,1,0,0,0,1,2,0.27792851396648044,0.5,1,2,0.5,0,1,0,1
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,2,48,4,-4.227,45,-12.1693,1,0,0,2,1,2,5,1.090231786516854,0.4,0,0,0,0,2,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,3,47,4,-12.232,52,4.7189,2,2,0,1,0,2,4,0.5676903016759777,0.5,0,0,0,0,1,1,1
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,3,47,22,23.9099,59,19.6126,2,2,0,0,0,7,9,0.9823959968976215,0.778,4,6,0.667,4,6,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,4,47,5,-9.6861,58,17.4849,2,0,0,0,0,2,6,0.6628189657894736,0.333,1,4,0.25,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,47,6,0.2056,48,-3.7917,3,2,1,1,1,3,5,1.1134250898876406,0.6,0,0,0,0,1,0,1
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,3,47,14,10.2418,39,-22.9406,2,0,0,0,0,6,10,1.3972626865671642,0.6,2,5,0.4,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,46,4,-9.9548,38,-23.3107,2,1,1,0,1,2,7,0.9309866102564103,0.286,0,1,0,0,2,1,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,46,11,-0.0192,38,-23.3107,1,0,0,0,0,2,9,1.0281473625498008,0.222,1,1,1,6,2,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,46,12,-4.2585,42,-14.615,5,0,0,0,0,5,9,0.7204658612099644,0.556,1,2,0.5,1,0,1,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,46,12,2.1547,48,-1.5715,4,1,0,0,0,3,7,0.7996660836653386,0.429,3,6,0.5,3,1,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,3,46,10,3.0887,41,-16.7889,3,3,0,0,0,4,9,1.1969889025641025,0.444,1,2,0.5,1,1,0,1
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,2,46,5,-6.8042,50,2.7763,0,1,1,0,0,2,7,1.0804283,0.286,1,5,0.2,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,2,46,3,-15.96,43,-12.4411,3,0,0,0,1,1,8,0.9266668695652174,0.125,1,4,0.25,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,2,46,18,8.785,41,-16.7889,1,5,1,0,3,7,17,1.3608803692170819,0.412,0,2,0,4,0,0,1
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,3,46,6,-9.8552,36,-27.6585,4,2,0,0,0,2,8,0.8922258459152017,0.25,2,6,0.333,0,1,0,1
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,4,46,15,14.9349,58,20.1676,2,0,0,0,0,5,9,1.3891292,0.556,3,5,0.6,2,2,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,3,46,20,22.7356,51,4.9502,1,1,0,1,0,8,9,1.3050753519553073,0.889,2,2,1,2,2,2,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,46,2,-18.5508,44,-10.2672,1,2,0,0,0,1,5,0.5576379472595656,0.2,0,3,0,0,0,1,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,45,15,12.5427,57,20.7473,1,1,0,1,0,5,8,1.02301789198036,0.625,3,4,0.75,2,1,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,45,8,-1.7677,36,-25.9193,1,1,0,1,0,4,7,1.021555223880597,0.571,0,2,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,3,45,8,-1.7677,41,-14.8082,5,1,0,0,1,2,12,1.7512394029850746,0.167,0,3,0,4,0,0,1
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612748,MIA,Miami,Heat,201949,James Johnson,2,45,8,0.104,35,-28.1416,0,1,0,0,0,3,6,0.9466643,0.5,2,4,0.5,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,45,13,-1.4566,58,22.9695,6,1,1,0,1,6,16,1.3092901645907473,0.375,1,3,0.333,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,3,45,14,10.7868,53,11.8584,0,1,0,0,0,5,7,0.8076579342105263,0.714,3,5,0.6,1,1,0,1
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,45,2,-18.0373,35,-28.1416,3,1,0,0,1,1,5,0.5920367226386807,0.2,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,44,7,-2.7414,58,25.8988,6,1,0,0,0,3,5,0.6952192205128205,0.6,0,1,0,1,0,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,2,44,13,12.2772,48,3.1716,4,0,0,0,0,4,5,0.7909737339901478,0.8,2,3,0.667,3,1,2,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,4,44,9,1.8041,62,34.9897,6,1,0,0,0,4,7,0.9733044615384615,0.571,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,44,0,-12.5603,39,-17.283,2,2,0,0,0,0,1,0.2378674213483146,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,44,6,-8.8454,42,-10.4648,1,2,0,0,0,2,6,0.7265878590704647,0.333,1,2,0.5,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,44,14,8.9195,49,5.4443,3,1,0,0,0,4,6,0.6995830847983454,0.667,2,4,0.5,4,1,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,44,13,8.8028,50,7.717,1,1,1,0,0,6,7,1.0611925139664804,0.857,0,0,0,1,2,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,3,43,6,-9.9788,38,-17.5473,1,1,1,0,0,1,6,0.733248390438247,0.167,0,4,0,4,2,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,43,13,-0.1129,47,3.383,5,1,0,0,1,6,13,1.1132768460854092,0.462,1,4,0.25,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612765,DET,Detroit,Pistons,202397,Ish Smith,3,43,6,-4.697,49,8.0341,5,1,0,0,0,1,4,0.5691099435897435,0.25,0,2,0,4,2,0,1
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,43,12,9.2565,47,3.383,2,1,0,0,0,4,6,0.8536618564102564,0.667,2,4,0.5,2,3,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,3,43,17,16.6362,50,10.3597,4,3,0,1,0,7,9,1.0737820289555327,0.778,2,2,1,1,2,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,2,42,0,-20.7426,48,8.3664,4,1,0,0,0,0,5,0.7940900446927375,0,0,2,0,0,2,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,2,42,10,5.1591,35,-22.586,3,4,0,0,0,4,12,1.7479836,0.333,0,2,0,2,2,0,1
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,42,10,3.0669,43,-3.5384,1,1,0,1,0,5,6,0.9529120558659218,0.833,0,0,0,0,2,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,42,23,35.2165,64,46.4616,3,0,0,0,0,9,10,1.5636089552238805,0.9,2,3,0.667,3,1,1,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,42,10,3.0189,48,8.3664,0,0,0,0,0,4,9,1.2331032078559738,0.444,0,3,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,42,9,1.8831,42,-5.9193,1,1,0,1,0,4,8,1.2508871641791044,0.5,1,2,0.5,0,1,1,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1,42,3,-13.6478,37,-17.8241,1,1,0,0,0,1,2,0.2740235744680851,0.5,0,1,0,1,3,1,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,42,13,10.2097,50,13.1283,0,1,0,0,0,5,7,1.1117273966480448,0.714,0,0,0,3,4,0,2
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,2,42,8,-1.695,37,-17.8241,1,1,0,1,0,4,6,0.9529120558659218,0.667,0,0,0,0,1,0,1
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,42,4,-3.0365,50,13.1283,1,1,0,2,0,2,3,0.7475863146067415,0.667,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,42,17,19.6855,54,22.6521,0,0,0,0,0,5,8,1.0960942978723405,0.625,2,4,0.5,5,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,3,42,0,-17.6737,32,-29.7289,0,2,0,0,1,0,5,0.8452337,0,0,3,0,0,0,0,1
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,41,9,-0.9474,42,-3.4803,0,4,1,0,0,3,10,1.251290405377456,0.3,3,8,0.375,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,41,12,6.7865,46,6.2758,4,4,0,0,0,4,4,0.519832443778111,1,2,2,1,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,41,4,-13.1426,52,20.9099,2,1,0,0,0,1,2,0.25025602895553256,0.5,0,0,0,2,1,0,1
1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,41,2,-14.0569,44,1.3977,0,0,0,0,0,1,1,0.1355891447368421,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,41,14,10.2141,58,35.5441,2,0,0,0,0,3,7,0.8971880039840637,0.429,2,4,0.5,5,2,1,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,2,41,6,-3.0396,38,-13.2364,0,0,0,1,0,2,5,0.8658521,0.4,2,5,0.4,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,3,41,0,-22.8986,34,-22.9925,1,1,1,0,0,0,6,0.7507732171664944,0,0,3,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,40,12,-0.3454,46,9.0807,2,2,0,0,1,6,11,1.0126556939501778,0.545,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,3,40,6,-8.9322,33,-23.4193,1,0,0,1,0,2,7,0.9196215139442231,0.286,0,3,0,2,0,1,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,40,8,-0.7906,40,-5.9193,1,1,0,0,0,3,8,1.1509001636661211,0.375,1,4,0.25,1,2,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,40,19,26.7094,43,1.5807,0,1,0,0,0,8,10,1.4386252045826513,0.8,2,3,0.667,1,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612738,BOS,Boston,Celtics,201143,Al Horford,3,40,6,-4.5454,51,21.5807,1,1,0,2,1,2,6,0.9850746268656716,0.333,0,1,0,2,1,0,1
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,2,40,4,-2.5603,38,-10.9193,1,2,0,0,0,2,2,0.523314606741573,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,40,14,12.5183,39,-8.4193,5,0,0,1,1,5,9,1.1988755622188905,0.556,1,2,0.5,3,1,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,40,5,-7.8243,41,-3.4193,0,1,0,0,0,2,7,0.9086184210526316,0.286,1,3,0.333,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,4,40,4,-20.3454,20,-55.9193,1,3,2,0,3,1,10,0.9205960854092526,0.1,0,0,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,4,40,6,-3.6504,35,-18.4193,2,1,1,1,0,2,4,0.6117948717948718,0.5,0,0,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,40,0,-20.7906,31,-28.4193,1,1,1,0,0,0,7,1.007037643207856,0,0,3,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,39,4,-8.394,48,17.1576,6,3,0,0,1,1,3,0.4706109692307692,0.333,0,0,0,2,2,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,39,4,-6.2596,40,-3.3552,1,0,0,0,0,2,9,1.653567798561151,0.222,0,3,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,3,39,8,-3.4194,36,-13.6117,3,1,0,0,0,2,8,1.0779435537848605,0.25,2,2,1,2,0,1,1
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,39,3,-15.2063,31,-26.4322,3,1,0,1,0,0,2,0.2630920392967942,0,0,2,0,3,2,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,39,13,10.8516,47,14.5935,2,1,0,0,1,3,8,1.092990872563718,0.375,3,5,0.6,4,0,1,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,38,9,-0.248,49,23.028,3,1,0,0,1,3,6,0.8297298247011953,0.5,2,4,0.5,1,1,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,38,18,23.4362,43,7.2385,2,3,0,0,0,7,11,1.5211748486055776,0.636,3,7,0.429,1,1,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,38,4,-9.0191,28,-32.2351,0,1,0,0,1,1,7,1.2097373134328357,0.143,0,3,0,2,2,0,1
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,3,38,4,-13.4059,56,41.4491,5,0,0,0,0,2,6,0.8297298247011953,0.333,0,3,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612738,BOS,Boston,Celtics,201143,Al Horford,3,38,8,0.31,40,-0.6562,0,1,0,1,0,4,7,1.2287527374301677,0.571,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,38,6,-14.556,38,-5.9193,5,1,0,0,1,3,9,0.8721432722419928,0.333,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,38,7,-2.3696,35,-13.8141,2,0,0,0,0,2,11,1.6657726153846153,0.182,0,6,0,3,3,0,0
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,38,10,9.1978,33,-19.0772,0,0,0,0,0,3,5,0.9192679189189189,0.6,2,4,0.5,2,1,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,38,10,5.5731,55,38.8175,0,1,0,1,0,4,5,0.8776767150837989,0.8,0,0,0,2,2,0,1
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,38,3,-9.3735,42,4.607,1,2,0,2,0,1,6,1.0990355763546797,0.167,1,5,0.2,0,0,0,1
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,3,38,5,-9.3239,44,9.8701,3,3,0,0,0,1,3,0.4206561289355322,0.333,0,0,0,3,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,3,38,7,-4.0607,53,33.5543,5,3,0,0,0,3,7,0.9815327436281859,0.429,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,2,37,10,-3.3184,33,-16.7302,4,0,2,0,0,5,9,0.8957142144128114,0.556,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,37,4,-12.0878,50,29.2158,6,1,0,0,0,2,6,0.8319396918304033,0.333,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,2,37,16,12.8978,34,-14.0275,3,1,0,0,2,6,11,1.0947618176156584,0.545,0,1,0,4,2,1,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,4,37,11,6.8311,48,23.8104,0,0,0,0,0,4,8,1.1092529224405376,0.5,1,4,0.25,2,1,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,37,16,12.8978,54,40.0266,9,3,0,0,0,7,10,0.9952380160142349,0.7,1,3,0.333,1,0,0,1
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,37,8,-8.7238,39,-0.5139,5,3,0,0,1,3,8,0.7961904128113879,0.375,0,4,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,3,37,3,-12.2162,25,-38.3518,0,3,0,0,0,1,5,0.7016351447368421,0.2,1,5,0.2,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,2,37,4,-9.5135,32,-19.4329,1,0,0,0,1,1,8,1.1226162315789474,0.125,0,3,0,2,2,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,3,37,10,4.1284,41,4.8915,1,0,0,0,1,4,6,0.8319396918304033,0.667,2,3,0.667,0,1,1,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,37,7,-3.5628,40,2.1888,0,0,0,0,1,2,10,1.4400893253373312,0.2,2,5,0.4,1,2,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612746,LAC,LA,Clippers,203710,C.J. Williams,2,37,10,4.5453,42,7.5942,2,2,0,2,0,3,8,1.1520714602698652,0.375,1,3,0.333,3,0,1,1
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,37,2,-17.0763,31,-22.1356,1,2,0,0,1,1,9,1.2960803928035982,0.111,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,3,37,0,-22.4817,38,-3.2166,2,4,0,0,0,0,2,0.2880178650674663,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,36,3,-11.2121,29,-25.3638,0,2,1,0,0,1,3,0.5472614925373135,0.333,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,2,36,0,-17.1179,35,-8.6971,3,0,0,1,0,0,4,0.7762755,0,0,4,0,0,0,0,0
