OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,3,52,14,2.7117,42,-34.0674,0,1,0,2,0,7,13,1.4744186046511627,0.538,0,0,0,0,0,0,1
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,4,52,6,-16.6582,53,-12.9136,1,1,0,0,1,3,13,1.0986336464560205,0.231,0,6,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612745,HOU,Houston,Rockets,201935,James Harden,2,52,7,-14.7351,64,8.2403,1,0,0,0,0,3,8,0.6760815678906917,0.375,1,4,0.25,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,52,7,-2.9048,52,-14.8366,1,4,1,0,0,2,6,0.8893240653594772,0.333,0,1,0,3,2,0,1
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612748,MIA,Miami,Heat,201949,James Johnson,2,51,15,-7.0236,51,-14.8366,4,2,0,1,0,5,16,1.2460991336633664,0.313,3,10,0.3,2,2,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,51,12,-13.7985,55,-6.9935,5,4,0,1,0,4,6,0.4749452962962963,0.667,4,5,0.8,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,50,17,-2.4353,76,37.1634,2,0,0,0,0,7,12,0.9532673267326732,0.583,2,3,0.667,1,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,50,14,16.6677,54,-6.8366,2,0,0,0,1,5,9,1.5672,0.556,2,3,0.667,2,0,0,1
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,2,50,4,-8.3663,61,7.1634,9,2,0,1,0,2,4,0.6166013071895425,0.5,0,2,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,50,14,-0.1966,66,17.1634,3,0,0,0,0,5,7,0.6152348420153715,0.714,0,0,0,4,1,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,3,50,24,22.9747,60,5.1634,3,1,1,1,0,8,12,1.2533333333333334,0.667,1,1,1,7,2,0,0
1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,4,50,12,-0.2113,45,-24.8366,0,2,0,1,0,6,8,0.9436279069767441,0.75,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,50,16,-5.3279,50,-14.8366,4,3,0,0,0,7,12,0.9688888888888889,0.583,2,4,0.5,0,1,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,3,50,13,-2.1966,60,5.1634,3,2,0,0,0,6,11,0.9667976088812981,0.545,1,3,0.333,0,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,2,49,9,-6.658,47,-18.9183,1,0,0,1,0,4,11,1.1723314444444444,0.364,0,1,0,1,2,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,4,49,11,-2.5764,44,-25.0407,1,0,0,0,0,5,7,0.746031,0.714,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,49,29,22.7483,67,21.898,2,2,0,0,0,9,13,1.0537814224422442,0.692,5,8,0.625,6,1,1,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,3,49,5,-6.1623,48,-16.8775,8,0,0,1,1,2,4,0.6291799738562092,0.5,1,2,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,3,48,4,-2.999,43,-25.2533,1,2,1,0,1,1,5,0.90693864,0.2,0,1,0,2,1,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,48,19,2.2554,68,26.83,3,3,0,0,0,7,11,0.9251516296296296,0.636,2,5,0.4,3,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,48,13,-10.2446,70,30.9967,3,2,0,0,0,5,13,1.093362851851852,0.385,1,5,0.2,2,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,3,48,4,-2.999,37,-37.7533,1,1,0,0,0,2,8,1.4511053066666666,0.25,0,3,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,3,48,23,19.72,57,3.9134,1,1,0,0,0,7,12,1.0986336464560205,0.583,3,5,0.6,6,2,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,3,48,11,8.6387,48,-14.8366,0,2,0,0,0,5,7,1.42669426984127,0.714,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,3,48,13,-10.2446,73,37.2467,3,3,0,0,0,4,7,0.5887332222222222,0.571,3,5,0.6,2,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,47,4,-19.686,57,6.4399,1,1,0,0,2,2,6,0.5610018906917165,0.333,0,2,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,3,47,13,-9.6684,44,-21.2196,2,4,0,0,0,4,9,0.7730481851851851,0.444,0,5,0,5,1,1,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,47,6,-7.4859,26,-59.5175,0,2,0,1,0,2,6,0.7479038545081967,0.333,0,4,0,2,0,0,1
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1,47,17,-1.1577,63,19.2059,4,4,0,0,0,7,11,0.9448362222222222,0.636,3,6,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,47,23,12.5008,43,-23.3473,3,3,0,0,0,7,15,1.26763900330033,0.467,3,4,0.75,6,3,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,47,2,-16.3688,41,-27.6026,0,3,0,0,0,1,3,0.37937075,0.333,0,1,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,3,47,10,4.1223,56,4.3123,4,1,0,0,0,5,6,0.8470550117647059,0.833,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612748,MIA,Miami,Heat,201949,James Johnson,2,46,2,-12.0185,48,-10.4888,3,1,0,0,0,0,4,0.6702147908496732,0,0,2,0,2,0,0,1
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,4,46,10,5.8935,48,-10.4888,2,2,0,0,1,3,6,1.188006972972973,0.5,0,0,0,4,0,1,1
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,3,46,4,-2.9239,44,-19.1845,1,0,0,0,0,2,7,1.589681465408805,0.286,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612745,HOU,Houston,Rockets,203991,Clint Capela,3,46,8,-0.9353,57,9.0764,3,0,0,0,1,3,6,1.0034922298850575,0.5,0,0,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,46,21,17.4555,59,13.4242,0,1,0,0,0,9,13,1.2419306302305722,0.692,2,5,0.4,1,1,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,3,46,10,10.4068,57,9.0764,3,3,0,1,0,3,8,1.51420252,0.375,1,6,0.167,3,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,3,46,8,0.2371,42,-23.5323,2,0,0,0,0,3,6,0.8654679529411765,0.5,0,0,0,2,1,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,45,12,-9.7687,48,-8.17,3,2,0,0,0,5,9,0.7943894389438944,0.556,0,2,0,2,1,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,45,17,0.4498,64,27.3856,6,1,0,0,0,5,11,0.9868294814814815,0.455,5,9,0.556,2,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,45,13,8.637,63,25.1634,0,0,0,0,0,3,4,0.5207598196721311,0.75,2,3,0.667,5,1,1,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,2,45,14,2.9145,50,-3.7255,2,1,0,0,0,6,14,1.367188049530316,0.429,2,7,0.286,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,44,8,3.9039,65,32.8906,2,0,0,0,0,4,6,1.3340486084656085,0.667,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,44,16,-0.9643,45,-12.5639,4,0,0,0,0,6,13,1.1927587407407407,0.462,1,6,0.167,3,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,44,8,-10.0148,45,-12.5639,0,0,0,0,0,3,6,0.5992519197267293,0.5,2,3,0.667,0,1,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,44,2,-23.6512,49,-3.473,2,1,1,0,0,1,3,0.2996237625960717,0.333,0,1,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,44,29,28.5811,71,46.527,5,0,0,0,0,8,11,1.0092592592592593,0.727,7,10,0.7,6,0,1,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,44,18,4.4737,53,5.6179,3,2,0,0,0,8,13,1.1735276864686468,0.615,0,1,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,44,9,8.835,46,-10.2912,1,0,0,0,0,3,6,1.4245216540880503,0.5,1,3,0.333,2,2,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,44,4,-7.2754,54,7.8906,10,3,0,0,0,1,4,0.7006826029411765,0.25,0,3,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612743,DEN,Denver,Nuggets,203115,Will Barton,4,43,5,-8.6239,38,-26.4646,0,0,1,0,0,2,10,1.3624658237704919,0.2,1,6,0.167,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,3,43,16,9.0127,51,3.768,0,1,0,0,0,6,12,1.2263783723313408,0.5,4,7,0.571,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,43,15,-1.5516,38,-26.4646,3,1,1,0,0,4,11,1.0160757277227723,0.364,0,3,0,7,2,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,43,16,-0.1186,67,40.9773,2,4,0,0,0,5,8,0.7510745925925926,0.625,4,5,0.8,2,0,1,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,3,43,13,13.8662,53,8.4192,3,0,0,0,1,5,10,1.7924445849673203,0.5,2,3,0.667,1,1,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,2,43,11,-10.854,45,-10.1855,1,3,0,0,1,4,8,0.7389648877887789,0.5,3,3,1,0,2,0,2
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,4,43,5,-8.6239,35,-33.4413,0,1,0,0,0,2,8,1.0899703155737706,0.25,1,4,0.25,0,0,0,1
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,43,15,-1.5516,43,-14.8366,1,0,0,0,0,5,14,1.2931905396039605,0.357,1,5,0.2,4,1,1,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,43,7,-0.0873,46,-7.8599,7,2,0,0,0,3,6,1.0754605849673202,0.5,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,43,7,-11.9176,49,-0.8832,1,1,0,0,0,3,7,0.7153862852263023,0.429,1,4,0.25,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,3,43,15,-1.5516,71,50.2796,4,1,1,0,0,7,9,0.8313364917491749,0.778,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,4,43,11,0.556,35,-33.4413,4,1,0,1,0,4,7,0.8501255555555556,0.571,0,0,0,3,0,0,0
1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,4,42,1,-21.8304,52,8.9729,1,0,1,0,0,0,5,0.702100446511628,0,0,0,0,1,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,42,6,-1.5599,44,-10.0747,4,1,1,1,0,3,6,1.301157,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,3,42,10,3.5577,52,8.9729,0,0,0,0,0,4,9,1.255411506147541,0.444,1,5,0.2,1,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,42,5,-8.7194,43,-12.4557,1,0,0,0,0,2,5,0.7075616048387097,0.4,0,1,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,3,42,8,2.6813,37,-26.7414,5,3,1,0,0,3,7,1.2845809183006536,0.429,1,1,1,1,3,1,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612746,LAC,LA,Clippers,201933,Blake Griffin,2,42,5,-4.4616,56,18.4967,5,1,0,1,0,2,3,0.550532477124183,0.667,0,0,0,1,4,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,3,42,4,-7.6304,52,8.9729,4,0,0,0,0,2,4,0.6319321411764706,0.5,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,4,42,4,-7.6304,51,6.5919,3,1,0,0,0,2,4,0.6319321411764706,0.5,0,0,0,0,0,0,1
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612746,LAC,LA,Clippers,101150,Lou Williams,3,42,8,-1.2042,52,8.9729,1,0,0,0,0,3,7,0.9764305204918032,0.429,2,5,0.4,0,0,1,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,2,42,11,6.9094,55,16.1157,0,1,0,0,0,4,6,1.0558995652173913,0.667,0,0,0,3,1,1,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1,42,9,0.8044,59,25.6395,1,1,0,0,0,4,7,0.990587435483871,0.571,1,2,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,41,12,-7.1671,63,38.8219,6,1,0,0,0,4,6,0.5812587244224422,0.667,2,3,0.667,2,1,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,3,41,18,23.2783,52,11.9926,2,1,0,0,0,7,11,1.5946064838709677,0.636,3,4,0.75,1,1,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,41,11,10.4629,47,-0.2025,5,1,0,0,1,4,7,1.3159119722222221,0.571,1,1,1,2,1,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,41,12,1.0716,45,-5.0806,1,0,0,0,0,5,11,1.1790184730999147,0.455,0,2,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,41,2,-6.7415,46,-2.6415,4,1,0,0,0,1,1,0.2547911320754717,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,3,41,3,-12.9348,53,14.4316,2,0,0,0,0,1,3,0.4286742418032787,0.333,1,3,0.333,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,41,26,26.0867,48,2.2365,3,1,0,0,0,9,14,1.3784987777777777,0.643,6,10,0.6,2,1,1,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,41,8,2.3579,48,2.2365,1,1,0,0,0,4,7,1.1328504,0.571,0,0,0,0,0,0,1
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,2,40,5,0.8805,40,-14.8366,2,1,0,0,1,2,7,1.8281446540880504,0.286,0,4,0,1,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,3,40,12,1.8034,48,5.1634,5,0,0,0,0,5,7,0.7690435525192143,0.714,2,2,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,40,3,-20.6966,41,-12.3366,2,1,0,0,1,1,7,0.7690435525192143,0.143,1,2,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,40,12,11.6734,49,7.6634,1,3,0,0,0,5,7,1.3463601532567049,0.714,0,0,0,2,3,0,2
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,3,40,10,8.6337,46,0.1634,2,0,0,0,0,4,7,1.3488153594771242,0.571,2,5,0.4,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,4,40,6,-1.3663,52,15.1634,5,0,0,0,0,2,5,0.9634395424836601,0.4,0,2,0,2,2,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,2,40,14,6.8034,49,7.6634,2,1,0,0,0,5,15,1.6479504696840308,0.333,4,10,0.4,0,2,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612762,UTA,Utah,Jazz,202692,Alec Burks,4,40,4,-10.2518,39,-17.3366,0,0,0,0,0,2,4,0.585860655737705,0.5,0,2,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,40,11,-9.8279,57,27.6634,5,2,0,0,0,5,10,1.0092592592592593,0.5,1,3,0.333,0,0,0,1
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612762,UTA,Utah,Jazz,203957,Dante Exum,2,40,2,-12.1542,40,-14.8366,2,2,0,0,1,1,5,0.8294117647058824,0.2,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,39,9,2.4528,52,18.4967,2,1,0,0,1,4,7,1.0667896693548387,0.571,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,4,39,8,0.261,47,5.6762,0,0,0,0,0,3,5,0.7511026536885246,0.6,2,4,0.5,0,1,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,39,10,-10.7943,58,33.8813,4,0,0,0,0,4,6,0.6110681881188119,0.667,0,1,0,2,1,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,39,8,-7.6838,38,-17.4008,0,1,0,0,0,3,11,1.239482874466268,0.273,2,6,0.333,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612743,DEN,Denver,Nuggets,203115,Will Barton,3,39,17,7.1544,52,18.4967,1,0,0,0,0,5,8,0.8147575841584158,0.625,2,4,0.5,5,1,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,3,39,3,-8.674,42,-7.1443,5,2,0,0,0,1,2,0.39525685294117646,0.5,0,0,0,1,2,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,3,39,2,-11.2381,36,-22.529,2,1,0,0,0,1,7,1.3833989852941178,0.143,0,3,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,4,39,0,-16.3663,33,-30.2213,3,6,0,2,0,0,4,0.7905137058823529,0,0,3,0,0,0,0,1
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,2,39,6,3.7651,45,0.548,3,0,0,1,0,2,3,0.8035792641509434,0.667,0,1,0,2,1,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,38,9,7.3179,46,6.216,7,2,0,0,0,3,4,0.8113162924836601,0.75,0,0,0,3,2,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,38,7,-9.7756,40,-9.5735,2,0,1,0,0,3,12,1.387745682322801,0.25,1,6,0.167,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,2,38,0,-16.3663,24,-51.6788,2,2,0,0,0,0,4,0.8113162924836601,0,0,4,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,38,4,-5.3193,29,-38.5209,2,2,0,0,0,2,2,0.47936883783783785,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,4,38,9,-1.3411,39,-12.2051,2,2,0,0,0,4,5,0.6871295555555555,0.8,0,0,0,1,0,0,1
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,38,6,-20.6459,41,-6.9419,2,1,1,0,0,2,5,0.5226208679867986,0.4,1,2,0.5,1,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,38,5,-3.2085,47,8.8476,3,1,0,0,0,2,4,0.8113162924836601,0.5,1,3,0.333,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,38,9,-13.6437,35,-22.7314,2,2,0,0,1,3,7,0.7436625925925926,0.429,1,4,0.25,2,1,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,2,38,9,-4.5124,45,3.5844,1,1,0,0,0,4,10,1.1564525380017079,0.4,0,2,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,38,18,19.1718,46,6.216,0,2,0,0,0,7,11,1.2720991101622545,0.636,2,4,0.5,2,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,2,37,3,-12.1437,45,6.785,1,1,0,0,0,1,4,0.6333622377049181,0.25,1,4,0.25,0,0,0,0
