OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,3,60,18,3.6706,73,11.3951,4,3,0,0,0,7,11,1.0132946585635358,0.636,0,0,0,2,9,1,1
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,2,60,12,2.0049,72,9.7285,2,1,0,0,0,4,10,1.2107707637655418,0.4,2,5,0.4,2,2,0,1
1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,4,60,6,-4.0169,54,-20.2715,3,4,0,0,0,2,5,0.5997064803493449,0.4,0,1,0,2,1,0,1
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,60,10,-1.1852,54,-20.2715,3,0,0,0,0,4,13,1.3520759630200307,0.308,2,7,0.286,0,0,0,1
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,60,12,-3.1993,75,14.7285,5,2,0,0,0,4,10,0.8640991076923077,0.4,2,6,0.333,2,2,1,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,3,59,18,-0.7697,70,8.3725,3,1,0,0,0,6,14,0.9699606013264555,0.429,4,8,0.5,2,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,59,9,-2.7409,71,10.0674,1,1,0,0,1,4,9,1.1081647957371226,0.444,1,5,0.2,0,0,1,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,3,58,15,8.1338,67,5.2457,0,3,0,0,0,6,9,1.049709328545781,0.667,0,0,0,3,4,1,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,58,13,4.6855,63,-1.6509,0,0,0,0,1,6,9,1.049709328545781,0.667,0,0,0,1,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,3,58,6,-7.507,80,27.6595,7,3,0,0,0,2,8,0.8607404468412942,0.25,0,5,0,2,1,1,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,3,57,11,1.4464,75,21.3074,9,3,0,1,0,3,7,0.766361093990755,0.429,1,4,0.25,4,3,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,4,57,22,15.1958,63,0.2548,3,1,0,0,0,8,22,1.6221411509433963,0.364,6,18,0.333,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,3,57,19,10.134,65,3.7635,1,0,0,1,0,7,12,1.0914963384615384,0.583,3,6,0.5,2,0,1,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,56,10,0.1289,68,11.157,0,0,0,1,1,3,7,0.8456014362657092,0.429,0,0,0,4,1,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,1,56,18,5.8134,62,0.4427,2,3,0,0,0,8,9,0.8882778209944752,0.889,0,0,0,2,4,0,2
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,3,56,9,-1.7804,59,-4.9144,8,3,0,0,0,3,11,1.2257833590138676,0.273,1,4,0.25,2,2,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,56,15,-4.4924,60,-3.1287,5,4,0,0,3,6,17,1.2409051857037583,0.353,2,7,0.286,1,0,1,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,56,3,-12.4947,57,-8.4858,2,2,0,0,1,1,6,0.6686057010785824,0.167,1,3,0.333,0,0,1,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,56,11,1.6477,65,5.7999,5,0,0,0,1,4,7,0.9080817051509769,0.571,3,4,0.75,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,2,55,14,-0.2,65,7.9103,4,0,0,0,0,6,11,0.9548076923076924,0.545,0,0,0,2,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,3,55,7,-5.1246,71,18.8194,6,3,0,0,0,2,7,0.7942243451463791,0.286,1,4,0.25,2,1,1,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,55,13,6.852,65,7.9103,2,2,0,0,1,6,8,1.1964764516129032,0.75,0,0,0,1,1,0,2
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,55,2,-22.6931,61,0.6375,0,1,2,1,1,1,9,0.9044279248618785,0.111,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,4,55,8,-3.3064,65,7.9103,3,0,0,0,0,1,5,0.5673057781201849,0.2,1,3,0.333,5,3,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,2,54,6,-12.0882,64,8.247,2,1,0,2,1,2,10,0.960113,0.2,2,6,0.333,0,1,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,54,10,0.5234,64,8.247,2,1,0,0,0,3,8,1.0762439076376553,0.375,2,5,0.4,2,2,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,54,9,-1.0616,46,-25.0864,0,1,1,0,0,4,6,0.7516449694793537,0.667,0,0,0,1,4,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,3,54,19,3.907,52,-13.9753,5,0,1,0,0,6,15,1.1354672210759027,0.4,1,3,0.333,6,2,1,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,4,54,13,-1.5805,52,-13.9753,3,2,0,0,0,4,10,0.8840803125,0.4,1,2,0.5,4,1,0,1
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,2,53,10,0.8728,63,8.5964,0,0,0,0,0,3,6,0.8224096447602132,0.5,2,4,0.5,2,1,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,53,19,9.5196,51,-14.0451,1,2,2,2,2,5,13,1.3556967580110497,0.385,0,0,0,9,4,0,1
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,53,0,-23.1993,70,21.8039,3,0,1,1,1,0,3,0.2934647846153846,0,0,0,0,0,1,1,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,53,14,-4.8631,56,-4.6112,4,1,0,0,2,6,18,1.3882706219602063,0.333,2,7,0.286,0,1,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,53,0,-17.8518,71,23.6907,6,2,0,0,0,0,4,0.4709669491525424,0,0,3,0,0,1,1,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,3,53,18,2.6841,68,18.0303,3,2,0,0,0,6,13,1.0026417103905674,0.462,3,6,0.5,3,0,1,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,53,5,-8.4179,51,-14.0451,2,2,0,0,0,2,7,0.8241968412942989,0.286,1,2,0.5,0,0,0,1
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,3,52,18,3.3372,60,5.1131,1,3,1,0,0,5,6,0.4716544200442152,0.833,2,2,1,6,0,1,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,52,18,11.2147,51,-12.1946,5,1,0,0,0,6,15,1.2123525990566038,0.4,3,11,0.273,3,1,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,52,5,-8.1129,58,1.2669,0,2,0,0,0,1,4,0.5203695942549371,0.25,0,0,0,3,2,1,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,52,7,-12.8679,56,-2.5792,1,1,1,1,2,2,7,0.7440267734806629,0.286,0,0,0,3,4,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,52,4,-10.0359,65,14.7285,3,0,0,0,0,2,7,0.9106450987432675,0.286,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,52,0,-11.5044,43,-27.5792,0,0,0,0,0,0,4,0.591622445026178,0,0,3,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,51,12,-7.7487,59,5.4147,5,2,2,0,0,4,15,1.202260131908622,0.267,2,5,0.4,2,1,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,4,51,28,28.5725,59,5.4147,0,2,0,2,0,11,17,1.8423554320441988,0.647,0,0,0,4,4,1,1
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,4,51,7,-4.2697,49,-14.1931,0,2,1,0,0,2,10,1.424438756660746,0.2,1,6,0.167,2,0,2,1
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,50,13,2.1342,51,-8.2715,1,0,3,1,0,6,14,1.731219512195122,0.429,1,2,0.5,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,50,9,-5.1993,43,-24.2715,1,1,0,0,0,3,7,0.7258461538461538,0.429,1,3,0.333,2,1,1,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,2,50,21,18.8007,63,15.7285,2,0,0,1,0,8,14,1.4516923076923076,0.571,3,6,0.5,2,1,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,3,49,17,11.4945,61,14.2182,0,1,0,0,0,7,10,1.0580814923076922,0.7,2,4,0.5,1,1,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612752,NYK,New York,Knicks,202498,Lance Thomas,3,49,15,7.4129,67,26.4631,1,1,0,0,0,6,9,0.9522738615384615,0.667,2,3,0.667,1,1,0,1
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,4,49,16,6.9985,48,-12.3124,1,0,1,0,0,5,12,1.1691476971153847,0.417,2,3,0.667,4,3,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,49,11,-8.8292,53,-2.1083,1,1,0,0,1,5,12,1.0010638607221813,0.417,0,4,0,1,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,4,49,6,-19.0333,46,-16.394,7,3,0,0,0,2,11,0.9176422129697863,0.182,0,5,0,2,0,1,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,2,49,15,4.2828,67,26.4631,1,3,0,0,1,4,7,0.7895808994475139,0.571,0,0,0,7,3,0,1
1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,49,8,2.3096,52,-4.1491,5,3,0,0,0,2,5,0.7343315283842795,0.4,0,0,0,4,0,1,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,4,49,26,21.7831,59,10.1366,3,4,0,0,0,10,14,1.1679112439204127,0.714,4,7,0.571,2,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,48,9,-12.5281,46,-14.4382,2,3,1,0,1,4,12,1.0219233603537214,0.333,1,6,0.167,0,1,1,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,4,48,0,-17.8518,54,2.2285,7,0,0,0,0,0,5,0.6500343605546995,0,0,4,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,2,48,8,-1.3285,60,14.7285,3,0,0,0,0,3,4,0.6053853818827709,0.75,2,3,0.667,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,47,5,-7.2136,44,-16.6545,2,1,0,1,0,2,6,0.7966393682588598,0.333,1,4,0.25,0,1,1,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,47,10,4.4922,51,-1.7609,1,1,0,0,0,3,5,0.8750777419354838,0.6,0,0,0,4,0,0,1
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,3,47,9,6.258,46,-12.3992,0,0,0,0,0,2,4,0.8125504977375566,0.5,1,2,0.5,4,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,3,47,16,16.3143,70,38.6646,1,0,0,0,0,7,9,1.295386987432675,0.778,0,0,0,2,2,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,2,47,7,-16.3845,43,-18.7822,6,3,0,0,1,3,8,0.6957744760501106,0.375,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,3,47,3,-11.3453,44,-16.6545,1,0,0,0,0,1,5,0.7196541759425493,0.2,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,4,46,12,0.4324,46,-10.2715,3,0,0,1,0,5,8,0.8302673509615385,0.625,2,4,0.5,0,0,1,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,3,46,17,10.6271,74,50.598,1,5,0,1,1,6,9,1.081382656353591,0.667,0,0,0,5,2,0,2
1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,46,9,5.5483,53,4.9458,4,2,0,0,0,1,10,1.5644557554585152,0.1,0,2,0,7,3,0,1
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,46,18,7.8523,51,0.598,5,0,0,0,1,6,10,0.8886277649226234,0.6,4,6,0.667,2,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,4,46,21,19.3227,61,22.3371,3,2,0,1,0,9,11,1.3216886850828728,0.818,0,0,0,3,2,1,1
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,46,17,5.6784,45,-12.4455,3,0,0,0,0,4,11,0.9774901326455416,0.364,1,6,0.167,8,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,46,9,-6.0893,61,22.3371,1,0,0,0,0,4,10,1.0378329951923078,0.4,1,3,0.333,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,46,6,-4.6848,54,7.1198,1,1,0,0,0,2,3,0.44118071095152606,0.667,0,0,0,2,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,46,28,29.5914,54,7.1198,1,0,0,0,0,11,17,1.5106684266764923,0.647,4,7,0.571,2,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612745,HOU,Houston,Rockets,201935,James Harden,2,46,12,8.3587,42,-18.9672,1,0,0,1,0,5,7,1.029421658886894,0.714,0,0,0,2,3,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,2,46,4,-14.5037,49,-3.7498,2,1,0,0,0,1,7,0.788958476923077,0.143,0,2,0,2,0,0,1
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,2,45,4,-7.8955,42,-16.9382,1,1,1,0,0,2,5,0.9139775806451613,0.4,0,0,0,0,2,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,2,45,16,4.2774,49,-1.3827,5,1,2,0,1,5,12,1.090048859248342,0.417,3,3,1,3,1,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,4,45,9,2.0049,56,14.1729,0,2,0,0,1,3,7,1.1300531971580816,0.429,2,3,0.667,1,0,1,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,2,45,2,-26.8337,57,16.3951,1,2,0,0,0,1,5,0.4541877059690494,0.2,0,3,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,45,9,-5.6545,43,-14.716,4,1,0,0,0,2,9,0.9548076923076924,0.222,2,5,0.4,3,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,45,11,-1.885,60,23.0618,0,0,0,0,0,5,8,0.9825862475138122,0.625,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,3,44,8,-5.2188,55,14.7285,4,1,1,0,0,3,11,1.0507075471698113,0.273,2,5,0.4,0,0,0,1
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,44,3,-6.0728,69,46.5466,3,1,0,0,0,1,2,0.43397257918552035,0.5,1,1,1,0,1,0,1
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,3,44,11,-0.6545,46,-5.7261,2,2,0,1,1,5,13,1.4105087596153847,0.385,1,2,0.5,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612754,IND,Indiana,Pacers,202344,Trevor Booker,2,44,6,-9.563,42,-14.817,5,0,0,1,0,3,12,1.4139846,0.25,0,5,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,44,3,-10.9101,53,10.183,1,0,0,0,0,1,3,0.46123161220825853,0.333,0,0,0,1,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,3,44,25,31.1636,48,-1.1806,2,3,2,0,1,9,14,1.5190083317307692,0.643,2,4,0.5,5,2,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612752,NYK,New York,Knicks,201584,Courtney Lee,3,44,0,-25.6545,57,19.2739,4,1,0,0,0,0,5,0.5425026346153846,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,43,9,-4.7243,51,8.3331,2,0,0,0,0,3,6,0.6661406826923076,0.5,2,3,0.667,1,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,43,14,6.2287,41,-14.9227,0,0,4,1,0,6,10,1.2853647690607735,0.6,0,0,0,2,2,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,43,6,-3.7748,49,3.6819,0,0,0,1,0,3,5,0.7866055152603232,0.6,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,43,0,-5.1212,49,3.6819,2,0,0,0,0,0,1,0.6636619230769231,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,3,42,5,-11.2946,55,20.6808,2,1,0,0,0,2,5,0.6172129076923077,0.4,1,3,0.333,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,42,4,-21.7543,32,-34.0811,2,2,0,0,1,1,8,0.7786074959469418,0.125,0,3,0,2,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,42,8,-4.353,48,4.0142,10,2,0,0,0,3,7,0.7004688962264151,0.429,0,3,0,2,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,3,42,7,-6.5327,34,-29.3192,1,0,0,1,0,3,6,0.7406586,0.5,1,4,0.25,0,1,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,2,42,7,-14.6115,48,4.0142,6,1,0,0,0,3,11,1.0705832630803243,0.273,0,4,0,1,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,42,9,3.5767,51,11.157,5,3,0,0,0,4,10,1.4858008474576272,0.4,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,42,10,-7.4686,50,8.7761,2,1,1,0,0,4,11,1.0705832630803243,0.364,2,5,0.4,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,4,42,6,-8.9136,57,25.4427,1,0,0,1,0,2,4,0.4937724,0.5,0,1,0,2,2,1,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1,42,11,-5.0877,44,-5.5096,5,1,1,0,0,4,8,0.7786074959469418,0.5,3,6,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,3,42,10,0.6102,53,15.9189,2,1,0,0,1,3,6,0.7406586,0.5,2,2,1,2,3,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,41,0,-17.9951,42,-7.8325,0,0,0,1,0,0,5,0.8859317761989343,0,0,3,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,41,5,-5.8,38,-17.5886,0,3,0,0,0,2,5,0.8859317761989343,0.4,1,3,0.333,0,0,0,1
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,4,41,9,-3.7033,41,-10.2715,1,0,0,0,0,4,7,0.8150763605769231,0.571,1,3,0.333,0,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,2,41,14,8.4918,50,11.6797,4,1,0,0,0,6,11,1.280836326923077,0.545,2,3,0.667,0,1,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,2,41,8,-11.766,48,6.8016,6,0,0,0,0,4,10,0.9969966057479734,0.4,0,3,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,41,10,-6.8879,38,-17.5886,1,1,0,0,0,4,11,1.0966954487840825,0.364,1,4,0.25,1,0,1,0
