OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,51,6,-10.6175,43,-27.1367,2,1,0,1,0,1,10,1.0029108189762796,0.1,1,5,0.2,3,0,1,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,51,7,-8.6568,44,-25.1759,3,2,0,0,1,2,12,1.2034950287141073,0.167,1,5,0.2,2,1,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,4,51,6,-6.5497,52,-9.4897,2,2,0,0,0,2,6,0.9971300609756097,0.333,0,0,0,2,1,2,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,2,50,9,1.3242,65,18.5496,1,0,0,1,0,4,8,1.1312062256809339,0.5,0,2,0,1,2,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,50,8,-11.4447,43,-25.4504,1,2,0,0,0,4,10,0.8772391125718981,0.4,0,4,0,0,1,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,50,14,9.6856,78,44.5496,2,0,0,0,0,6,6,1.0170731707317073,1,0,0,0,2,1,1,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,50,15,-1.0669,48,-15.4504,7,2,0,0,0,7,15,1.1840201005025126,0.467,1,7,0.143,0,1,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,3,50,21,9.55,59,6.5496,2,2,0,0,0,8,12,0.9641379310344828,0.667,3,6,0.5,2,0,1,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,49,9,4.1887,64,19.1618,3,0,1,0,0,3,8,1.0497480522088354,0.375,1,1,1,2,2,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,49,9,1.6915,49,-11.4504,0,0,0,2,0,4,7,1.0100045486381324,0.571,1,3,0.333,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,2,49,16,1.5861,53,-3.2872,5,1,0,0,0,6,14,1.1276370633165829,0.429,2,4,0.5,2,1,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,3,49,11,-8.4963,52,-5.328,0,3,0,0,0,5,8,0.7957303290676416,0.625,0,0,0,1,2,1,1
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,3,49,12,-6.5772,66,23.2434,6,3,0,0,0,3,7,0.5638185316582914,0.429,2,4,0.5,4,1,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,49,11,0.0667,52,-5.328,2,3,0,0,0,5,9,0.939461024968789,0.556,1,4,0.25,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,49,11,0.0667,48,-13.4913,2,2,2,0,0,4,12,1.2526129950062421,0.333,3,7,0.429,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1,49,17,3.6269,59,8.9577,4,4,0,0,0,6,17,1.3692718854271357,0.353,2,7,0.286,3,1,1,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,2,48,18,5.05,58,9.3829,9,1,0,0,1,6,12,1.0043103448275863,0.5,3,7,0.429,3,1,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,48,10,-11.6167,36,-36.4504,3,2,0,0,1,4,10,0.836923948275862,0.4,1,4,0.25,1,2,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,3,48,5,-2.5257,42,-23.9504,0,0,0,0,0,2,4,0.6930035858310627,0.5,1,3,0.333,0,2,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,48,7,-7.7989,61,15.6329,2,0,0,0,0,3,8,0.8524726616729089,0.375,1,3,0.333,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,48,17,4.3497,43,-21.8671,3,3,2,0,1,4,15,1.233354271356784,0.267,2,7,0.286,7,0,1,1
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,48,9,-13.7,49,-9.3671,2,5,2,0,1,4,12,1.0043103448275863,0.333,1,5,0.2,0,2,1,2
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,48,16,0.8833,48,-11.4504,4,3,0,0,1,4,12,1.0043103448275863,0.333,2,5,0.4,6,2,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,47,21,12.2308,44,-17.8334,2,1,0,0,1,7,11,0.9402032068965517,0.636,3,3,1,4,3,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,4,47,8,-1.2932,50,-5.0675,2,1,0,0,0,3,5,0.9016523170731707,0.6,0,0,0,2,5,2,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,4,47,17,5.225,55,5.5708,0,1,0,0,0,6,12,1.244388398537477,0.5,0,1,0,5,3,0,0
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612758,SAC,Sacramento,Kings,201588,George Hill,2,47,5,-5.6434,52,-0.8122,1,2,2,0,0,2,6,0.921116768292683,0.333,1,3,0.333,0,2,0,1
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,3,46,13,5.8786,62,23.3322,1,2,0,0,1,5,11,1.223115617977528,0.455,3,4,0.75,0,1,1,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,46,13,10.0482,41,-22.32,0,3,0,0,0,5,14,1.996009075,0.357,1,8,0.125,2,1,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,3,46,6,0.1011,52,1.593,2,2,0,0,0,3,8,1.4462737765667575,0.375,0,2,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,3,46,9,-2.817,52,1.593,2,0,1,0,0,3,8,0.8895400262172285,0.375,3,4,0.75,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,46,17,18.7439,59,16.8104,6,1,0,0,0,6,11,1.56829425,0.545,5,7,0.714,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,3,46,17,4.5065,51,-0.5809,3,0,0,0,0,7,13,1.135304551724138,0.538,2,4,0.5,1,0,1,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,4,46,14,-0.5105,52,1.593,2,1,1,1,1,4,11,1.165485521023766,0.364,0,0,0,6,2,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,45,11,2.0622,67,37.4384,2,0,0,0,0,4,7,0.7956414918851435,0.571,2,3,0.667,1,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1,45,13,5.4735,37,-29.2282,2,0,0,0,0,5,7,0.81484083984375,0.714,1,3,0.333,2,0,0,0
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,45,6,-2.9483,57,15.2162,2,0,0,0,0,3,8,1.2827405487804877,0.375,0,1,0,0,1,1,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,45,8,-2.5009,54,8.5496,0,2,0,0,0,4,8,0.9732537457627118,0.5,0,3,0,0,1,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,3,45,2,-8.4979,44,-13.6727,1,0,0,1,0,1,4,0.7391993896457766,0.25,0,2,0,0,0,1,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,45,10,-0.16,48,-4.7838,4,1,0,0,0,3,7,0.7956414918851435,0.429,2,3,0.667,2,1,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,45,13,1.4441,55,10.7718,2,2,0,0,0,4,8,0.7797646885784717,0.5,3,6,0.5,2,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,45,4,-2.7707,36,-31.4504,0,0,0,2,0,2,6,1.3390279914529915,0.333,0,1,0,0,2,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,45,10,-1.1931,48,-4.7838,0,0,0,0,1,3,7,0.81484083984375,0.429,0,2,0,4,1,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,45,8,-0.4349,47,-7.006,4,1,0,0,0,3,7,1.0201815416666666,0.429,2,5,0.4,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,2,44,5,-21.0864,55,13.5496,4,2,0,0,0,2,8,0.7304067931034482,0.25,0,1,0,1,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,4,44,5,-1.5787,41,-18.2686,3,0,0,1,0,2,5,0.9450056457765668,0.4,1,2,0.5,0,1,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,44,15,19.2943,69,45.3677,3,1,0,0,0,6,7,1.1515854822335025,0.857,3,3,1,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,4,44,16,3.9136,48,-2.3595,2,5,1,0,0,6,11,1.0043103448275863,0.545,2,4,0.5,2,0,1,1
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,3,44,18,9.8421,53,9.0041,3,3,0,0,0,7,13,1.1660782492462312,0.538,0,1,0,4,2,1,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,44,12,-3.7942,49,-0.0868,2,2,0,0,0,5,8,0.7175872221105528,0.625,1,2,0.5,1,1,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,43,4,-14.113,41,-16.1016,1,1,0,0,0,1,5,0.60910210546875,0.2,0,1,0,2,1,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,43,14,0.1081,47,-2.1481,3,2,0,0,0,4,12,1.1210875344827587,0.333,2,5,0.4,4,2,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,3,43,13,-2.2175,39,-20.7528,2,2,0,0,0,5,13,1.2145125,0.385,1,2,0.5,2,1,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,3,43,10,0.8736,55,16.4565,6,1,0,0,0,5,6,0.7136963770287141,0.833,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,2,43,18,9.4104,42,-13.776,4,2,0,0,1,6,11,1.0276625689655172,0.545,2,3,0.667,4,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,43,5,-1.3144,49,2.503,0,2,0,0,1,2,3,0.5801876948228882,0.667,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,43,12,-3.16,42,-13.776,0,3,1,0,0,4,7,0.6424887738693468,0.571,1,2,0.5,3,1,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,43,8,-8.8401,42,-13.776,3,0,1,0,0,3,12,1.2240512095316352,0.25,1,4,0.25,1,1,2,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,3,42,13,12.7397,56,21.8829,3,4,0,0,0,5,9,1.4053524583333334,0.556,3,5,0.6,0,0,0,1
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,42,7,0.385,42,-11.4504,0,1,0,0,0,3,7,1.2025697154471544,0.429,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1,42,8,-13.4024,53,14.74,3,2,0,0,0,3,8,0.7651880689655173,0.375,0,1,0,2,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,42,7,-6.7487,48,2.8353,1,0,0,0,0,3,8,0.997766859375,0.375,0,2,0,1,1,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,4,42,8,0.7332,57,24.2638,0,0,0,0,0,2,3,0.6053958536585365,0.667,0,0,0,4,1,1,1
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,41,7,-1.2413,57,27.5739,2,1,0,0,0,3,4,0.826880487804878,0.75,0,0,0,1,2,0,1
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,2,41,8,5.3335,47,3.1837,5,1,0,0,1,3,7,1.0977523333333334,0.429,1,3,0.333,1,1,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,41,13,13.3929,54,20.2569,0,1,0,1,2,5,9,1.8604980487804879,0.556,0,0,0,3,1,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,3,41,15,5.6401,49,8.0617,3,4,0,0,0,7,9,1.0698701864716635,0.778,0,0,0,1,3,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,4,41,0,-12.9423,36,-23.6456,0,0,0,0,0,0,3,0.6084873024523161,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,41,15,9.1406,50,10.5008,0,0,0,1,0,6,6,0.6418802448644207,1,2,2,1,1,3,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,41,3,-6.8616,55,22.6959,6,0,1,0,1,1,8,1.2545731767068273,0.125,0,1,0,1,2,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,41,13,-0.7427,53,17.8178,3,1,0,0,0,2,4,0.39192206896551723,0.5,0,1,0,9,0,1,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,3,41,10,6.0758,44,-4.1334,0,1,0,0,0,5,5,1.0336090853658537,1,0,0,0,0,0,0,1
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,41,12,-1.7987,55,22.6959,6,1,0,0,0,4,8,0.7700906201005026,0.5,2,4,0.5,2,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,40,5,-10.9153,36,-21.4504,0,1,1,0,1,1,11,1.44052734375,0.091,1,5,0.2,2,0,1,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,2,40,20,17.55,44,-1.4504,7,1,0,1,0,8,16,1.606896551724138,0.5,2,8,0.25,2,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612745,HOU,Houston,Rockets,201935,James Harden,2,40,6,3.3405,47,6.0496,0,0,0,2,1,3,7,1.7574786324786325,0.429,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,3,40,5,-1.6786,50,13.5496,3,0,0,0,1,2,5,0.803714859437751,0.4,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,40,4,-6.6758,37,-18.9504,0,0,0,0,0,1,3,0.5302529182879377,0.333,0,2,0,2,1,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,3,40,19,15.05,42,-6.4504,2,5,0,0,1,4,7,0.7030172413793103,0.571,1,3,0.333,10,1,0,1
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,40,4,-2.9423,33,-28.9504,0,0,0,0,0,1,4,0.8316076294277929,0.25,0,1,0,2,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612745,HOU,Houston,Rockets,201935,James Harden,2,40,2,-9.7966,40,-11.4504,1,0,0,0,0,1,6,1.0857868020304569,0.167,0,4,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,2,39,8,-6.9319,39,-11.4504,3,0,0,0,0,2,9,1.0121979638455219,0.222,2,4,0.5,2,1,1,1
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,39,10,-5.4259,45,3.9342,3,1,0,1,0,4,9,0.9107837819095478,0.444,1,3,0.333,1,1,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,4,39,4,-1.4031,41,-6.3222,0,0,0,0,1,2,4,1.030023076923077,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,3,39,12,-0.176,49,14.1906,1,0,0,1,1,5,8,0.999764621572212,0.625,0,0,0,2,4,0,0
1610612746,LAC,LA,Clippers,203186,Willie Reed,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,2,39,9,1.6806,37,-16.5787,2,0,1,3,0,3,5,0.9647969491525423,0.6,0,0,0,3,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,3,39,9,0.6947,40,-8.8863,2,0,0,0,0,3,4,0.5246001348314607,0.75,2,2,1,1,2,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,39,11,-2.7401,58,37.2675,1,0,0,0,0,5,7,0.8747940438756856,0.714,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612745,HOU,Houston,Rockets,201935,James Harden,3,39,8,-1.8694,44,1.3701,3,2,0,0,0,3,8,1.0492002696629215,0.375,0,3,0,2,1,2,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,39,9,-9.3731,40,-8.8863,1,4,0,0,1,3,5,0.5150304310344828,0.6,1,1,1,2,1,1,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,39,10,-1.8037,40,-8.8863,1,2,1,0,0,4,10,1.124664404272802,0.4,1,3,0.333,1,2,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,39,17,11.1397,50,16.7547,3,2,0,1,1,7,14,1.4420852068965517,0.5,1,4,0.25,2,1,1,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,4,39,10,-5.3042,54,27.0111,1,0,1,0,0,4,6,0.7498234661791591,0.667,0,0,0,2,2,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,38,0,-11.6595,40,-6.1873,2,0,0,0,3,0,3,0.7928438034188035,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612758,SAC,Sacramento,Kings,201588,George Hill,4,38,7,-14.029,33,-24.6083,3,1,0,0,0,2,6,0.6342983103448275,0.333,1,2,0.5,2,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1,38,11,-3.5027,41,-3.5557,3,3,0,0,0,4,7,0.7400160344827587,0.571,2,5,0.4,1,2,0,1
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,38,9,-7.3827,38,-11.4504,2,1,0,0,0,3,6,0.6231655658291457,0.5,1,2,0.5,2,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,2,38,12,9.1967,35,-19.3452,2,3,0,1,0,5,9,1.2114128264669164,0.556,2,3,0.667,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,38,3,-14.4875,47,12.2338,3,0,0,0,1,1,4,0.5384051323345818,0.25,0,2,0,1,1,1,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,38,8,2.7382,40,-6.1873,2,2,0,1,0,4,5,1.1152037804878048,0.8,0,0,0,0,2,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,2,38,2,-6.3964,33,-24.6083,1,1,0,0,0,1,4,1.057128418803419,0.25,0,0,0,0,0,0,1
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,38,5,-5.0548,35,-19.3452,2,1,0,1,0,2,4,0.6903498416666667,0.5,1,3,0.333,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,38,8,-2.3627,49,17.4969,1,1,1,0,0,3,7,0.9649437890625,0.429,2,4,0.5,0,1,0,0
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,37,6,-0.0654,26,-41.1802,2,2,1,0,1,3,8,1.5600951219512196,0.375,0,2,0,0,1,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,2,37,13,16.9225,53,31.7928,5,1,0,0,0,4,5,0.886260375,0.8,4,4,1,1,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,37,4,-11.8187,35,-16.8559,3,2,0,0,0,2,4,0.492299191011236,0.5,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,1,37,4,-7.5036,31,-27.6667,0,1,0,1,0,2,6,1.3744218292682926,0.333,0,0,0,0,0,1,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,4,37,5,-18.9365,44,7.4685,4,1,1,0,0,2,8,0.8685918620689655,0.25,1,2,0.5,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,2,37,12,10.0502,42,2.0631,1,1,0,0,0,3,8,1.105913797752809,0.375,2,5,0.4,4,1,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,37,9,1.9421,48,18.2793,3,1,0,0,0,4,7,0.9676745730337079,0.571,1,2,0.5,0,0,0,0
1610612746,LAC,LA,Clippers,203186,Willie Reed,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,3,37,11,8.3334,55,37.1982,0,0,0,0,0,4,4,0.8135585084745762,1,0,0,0,3,2,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,3,37,0,-11.6595,54,34.4955,2,1,0,0,1,0,2,0.54285,0,0,0,0,0,2,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,37,3,-14.2741,43,4.7658,1,0,0,0,0,1,2,0.27647844943820227,0.5,0,0,0,1,0,0,0
