OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,51,8,-2.4034,41,-24.2079,3,1,0,0,1,3,7,0.8105250139275766,0.429,2,3,0.667,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,3,51,12,-1.3667,39,-28.1295,0,0,0,0,0,4,6,0.5592673298490127,0.667,3,5,0.6,1,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,50,10,-4.8961,59,13.4,1,0,0,0,0,4,6,0.5704529616724738,0.667,2,2,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,50,20,17.8705,55,5.4,3,7,0,0,1,8,15,1.4066165413533835,0.533,1,2,0.5,3,1,0,3
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612756,PHX,Phoenix,Suns,203458,Alex Len,2,50,14,6.2003,62,19.4,2,0,0,0,0,6,11,1.1750387596899226,0.545,0,0,0,2,0,0,1
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,3,50,10,-1.7997,50,-4.6,5,1,0,1,1,5,14,1.4955038759689923,0.357,0,0,0,0,1,0,1
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,49,3,-11.9672,47,-8.6817,3,2,0,0,0,1,10,1.2051579944289694,0.1,1,7,0.143,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612752,NYK,New York,Knicks,201584,Courtney Lee,4,49,4,-9.9264,37,-29.0898,3,2,0,1,1,2,6,0.7230912534818942,0.333,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,3,49,15,2.1735,52,1.5224,0,1,1,0,0,6,17,1.4363921910669974,0.353,3,6,0.5,0,1,0,1
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,3,49,4,-13.6365,56,9.6857,4,0,0,0,1,2,8,0.8720122868217054,0.25,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,49,12,7.7477,41,-20.9266,0,0,0,0,0,5,8,1.2794881205673758,0.625,0,1,0,2,2,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,49,20,11.3387,62,21.9306,7,2,0,0,0,6,13,1.0071105949008499,0.462,2,7,0.286,6,1,0,1
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,3,48,11,4.3823,48,-4.6,0,1,0,0,0,4,9,1.1204385403329065,0.444,3,5,0.6,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,3,48,6,-15.9387,45,-10.85,0,4,0,0,3,3,8,0.6900303250620348,0.375,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,48,18,15.3705,61,22.4833,6,2,0,0,0,7,11,1.0744956210526315,0.636,0,1,0,4,2,0,1
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,48,13,5.2836,68,37.0666,1,0,0,1,0,6,10,1.1127243178294575,0.6,1,1,1,0,1,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,4,48,8,-1.8677,62,24.5666,2,0,0,0,0,3,7,0.8714502061459667,0.429,2,5,0.4,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,47,5,-4.8913,59,20.9319,0,1,0,0,0,1,2,0.3923666291079812,0.5,0,0,0,3,4,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,4,47,17,18.0806,51,3.9106,2,1,0,0,0,7,10,1.2564395543175488,0.7,3,5,0.6,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,4,47,9,0.6146,51,3.9106,1,1,0,0,0,3,10,1.2714138988476313,0.3,3,6,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,3,47,14,11.2529,53,8.1659,0,1,0,0,1,5,7,0.8899927170294494,0.714,4,5,0.8,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,3,47,11,6.6622,50,1.7829,3,1,0,0,0,4,5,0.8337029078014184,0.8,3,3,1,0,2,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,3,47,6,-9.3636,35,-30.132,4,3,0,0,0,3,8,0.7980767157894737,0.375,0,1,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,3,47,4,-9.579,42,-15.2383,4,1,1,0,0,2,8,1.005151643454039,0.25,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,47,8,-1.5131,53,8.1659,1,1,0,0,0,3,8,1.017131119078105,0.375,1,5,0.2,1,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,4,47,0,-18.0896,34,-32.2596,4,0,0,0,0,0,3,0.3769289136490251,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,46,5,-7.2201,45,-6.774,2,2,0,0,0,2,5,0.6418757660167131,0.4,1,3,0.333,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,3,46,0,-22.1295,40,-17.6435,5,3,0,1,0,0,3,0.305784369924812,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,45,12,-0.4001,55,17.6222,1,1,0,0,1,5,12,1.2268202320117474,0.417,1,3,0.333,1,1,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,3,45,12,1.7705,54,15.4,2,0,1,0,0,5,10,1.0563933170731707,0.5,1,5,0.2,1,2,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,3,45,4,-13.2407,34,-29.0445,3,1,1,0,0,1,7,0.7293541203007519,0.143,0,0,0,2,2,1,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,45,8,1.0357,36,-24.6,1,0,0,0,0,3,6,1.0449146453900708,0.5,0,2,0,2,3,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,45,5,-7.4232,44,-6.8223,1,0,0,0,0,2,5,0.6639629154929577,0.4,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,45,8,-0.65,60,28.7333,8,0,0,0,1,4,13,1.6120495471698113,0.308,0,4,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612765,DET,Detroit,Pistons,203516,James Ennis III,3,45,7,-1.1865,38,-20.1556,1,1,0,0,0,2,4,0.6966045390070922,0.5,1,3,0.333,2,2,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612752,NYK,New York,Knicks,202498,Lance Thomas,3,45,2,-13.6452,50,6.5111,2,2,0,0,0,1,6,0.7873703621169916,0.167,0,3,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,3,45,8,1.0357,56,19.8444,1,0,0,0,0,4,5,0.8707635106382978,0.8,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,45,7,-2.5341,50,6.5111,0,0,0,0,0,3,9,1.181058495821727,0.333,1,6,0.167,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1,44,6,-8.1634,48,4.4909,1,1,0,1,0,3,6,0.7283264108527132,0.5,0,0,0,0,1,1,2
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,44,4,-13.0386,37,-20.5091,2,4,0,0,1,2,8,0.8524940210526316,0.25,0,2,0,0,0,1,1
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,3,44,18,19.1093,39,-15.9637,1,0,0,1,0,9,14,1.6994318527131782,0.643,0,0,0,0,2,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612748,MIA,Miami,Heat,1627855,Okaro White,1,44,12,2.3766,38,-18.2364,1,0,0,0,0,5,10,1.0803998792102207,0.5,0,2,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612746,LAC,LA,Clippers,202340,Avery Bradley,1,43,17,10.0572,50,11.679,2,0,0,0,1,4,9,0.794517507082153,0.444,3,3,1,6,1,1,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,3,43,9,4.1882,46,2.3767,0,0,0,0,1,3,5,0.9112645035460993,0.6,0,1,0,3,2,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,2,43,2,-10.8784,42,-6.9256,1,1,0,2,0,1,1,0.21442638497652583,1,0,0,0,0,1,0,1
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,4,43,8,0.515,48,7.0279,1,0,0,1,1,3,8,1.0986560445682452,0.375,2,4,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,2,43,8,-6.2915,43,-4.6,0,2,0,0,0,2,7,0.7738669802555168,0.286,2,6,0.333,2,0,0,0
1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,43,8,3.5761,46,2.3767,1,0,0,0,1,3,8,1.4094393939393939,0.375,0,3,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,42,2,-13.5734,30,-33.1715,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,42,10,8.28,37,-16.5048,0,3,0,0,1,5,8,1.7563139154929577,0.625,0,0,0,0,2,0,1
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,3,42,12,6.7717,27,-40.3143,0,2,1,0,1,6,11,1.3988515968992248,0.545,0,0,0,0,2,0,1
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,3,42,7,-0.0754,34,-23.6477,1,0,0,0,0,2,3,0.5597726241134752,0.667,0,0,0,3,2,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,42,10,-4.6292,41,-6.981,1,0,0,0,0,4,7,0.6900303250620348,0.571,1,3,0.333,1,1,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,42,2,-11.9801,36,-18.8858,1,1,0,0,2,1,3,0.5597726241134752,0.333,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,42,4,-6.0057,30,-33.1715,3,2,0,0,0,2,3,0.6586131079812206,0.667,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,3,42,6,-1.2438,31,-30.7905,0,4,0,0,0,3,3,0.6586131079812206,1,0,0,0,0,0,0,3
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1,42,7,-1.6687,47,7.3047,6,2,0,0,0,1,5,0.7990112763419484,0.2,0,2,0,5,2,1,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,3,42,4,-8.5658,43,-2.2191,2,0,0,0,0,2,4,0.5624082451253481,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612752,NYK,New York,Knicks,201563,Michael Beasley,3,42,8,2.3056,33,-26.0286,1,1,1,0,0,2,3,0.5597726241134752,0.667,0,0,0,4,1,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,3,42,5,-16.534,28,-37.9334,4,0,0,2,1,2,9,0.8871824379652605,0.222,1,3,0.333,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612748,MIA,Miami,Heat,201949,James Johnson,2,42,7,-11.7721,47,7.3047,1,1,1,2,0,3,9,0.8871824379652605,0.333,1,3,0.333,0,0,1,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,41,7,-1.3546,44,2.717,4,2,0,0,0,2,3,0.40830240566037734,0.667,1,2,0.5,2,0,1,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,41,5,-3.3344,45,5.156,1,0,1,0,1,2,8,1.7991438685446008,0.25,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,3,41,14,5.7076,33,-24.1122,0,1,0,2,0,6,12,1.2117615806451614,0.5,0,1,0,2,2,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,3,41,20,20.3417,44,2.717,1,3,0,0,0,9,11,1.1107821389578163,0.818,1,2,0.5,1,1,2,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,41,0,-24.8961,38,-11.9171,2,2,0,0,0,0,4,0.46377825783972126,0,0,3,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612753,ORL,Orlando,Magic,203920,Khem Birch,2,41,12,0.8295,40,-7.0391,1,0,0,0,0,5,8,0.8078396736972705,0.625,2,4,0.5,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,3,41,12,7.1387,39,-9.4781,3,0,0,0,0,6,11,1.25794655037594,0.545,0,3,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,3,41,16,14.1282,49,14.9121,0,1,0,1,0,6,13,1.5072935993031358,0.462,1,5,0.2,3,1,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,41,5,-5.8945,51,19.7902,3,2,0,0,0,2,5,0.7201563231197772,0.4,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,41,4,-17.3107,34,-21.6732,2,1,1,0,0,2,4,0.44883330396475773,0.5,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,2,41,12,11.1786,47,10.0341,2,1,0,0,0,5,8,1.152246573816156,0.625,2,5,0.4,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612752,NYK,New York,Knicks,203926,Doug McDermott,3,41,7,0.3311,41,-4.6,1,1,0,0,1,3,8,1.5291397517730496,0.375,0,1,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,41,3,-11.0183,33,-24.1122,4,1,0,0,0,1,3,0.4910972564612326,0.333,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,40,9,0.7003,31,-27.1,1,1,0,0,0,4,8,1.0682170542635658,0.5,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,3,40,4,-18.4387,54,30.4,2,1,0,0,0,2,9,0.931544665012407,0.222,0,3,0,0,0,0,1
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,40,14,10.1039,43,2.9,0,1,0,0,0,5,10,1.1884436701509873,0.5,4,6,0.667,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,40,0,-16.742,34,-19.6,2,2,0,1,0,0,1,0.19592198581560283,0,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,40,3,-11.0343,57,37.9,2,0,0,0,0,1,1,0.14939180537772087,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,3,40,9,-5.9387,50,20.4,0,1,0,1,0,4,6,0.621029776674938,0.667,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,2,40,2,-13.0896,41,-2.1,2,0,0,0,0,1,2,0.29526462395543174,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,3,40,6,-3.0896,41,-2.1,2,0,0,0,0,3,4,0.5905292479108635,0.75,0,0,0,0,0,1,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612756,PHX,Phoenix,Suns,203458,Alex Len,2,39,5,-2.709,25,-40.4975,2,0,0,1,0,2,2,0.47285374647887324,1,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,3,39,4,-3.2003,42,3.0923,1,1,0,0,0,2,5,0.8952245689655173,0.4,0,1,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,39,11,10.1155,34,-17.4206,1,1,0,0,0,4,8,1.211340835654596,0.5,3,6,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,39,9,-6.4007,38,-7.1642,1,1,0,0,0,3,8,0.7786728611898017,0.375,2,3,0.667,1,2,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,4,39,3,-10.3973,45,10.7846,3,1,0,0,1,1,3,0.4542528133704735,0.333,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,39,8,-7.9259,44,8.2205,2,1,0,1,0,3,7,0.7431118101736973,0.429,2,4,0.5,0,1,0,1
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,4,39,8,2.1775,42,3.0923,7,2,0,0,0,3,5,0.860477296222664,0.6,2,3,0.667,0,1,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,39,10,7.3057,46,13.3487,1,3,0,0,0,3,6,1.0325727554671968,0.5,2,4,0.5,2,1,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,39,7,-0.479,43,5.6564,6,2,1,0,0,3,6,0.8584897075471698,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,2,39,9,7.5474,43,5.6564,2,1,0,0,0,3,3,0.7092806197183099,1,0,0,0,3,1,0,1
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612748,MIA,Miami,Heat,201609,Goran Dragic,4,39,2,-12.9614,23,-45.6257,2,0,0,0,0,1,6,0.908505626740947,0.167,0,2,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,38,2,-13.2712,37,-7.2316,1,1,0,0,0,1,3,0.4717613943661972,0.333,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,38,10,7.9804,36,-9.8632,5,1,0,0,0,4,11,1.9428645089463221,0.364,1,5,0.2,1,1,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612756,PHX,Phoenix,Suns,1628455,Mike James,2,38,9,1.5547,49,24.3473,8,0,0,0,0,4,9,1.1104862496240602,0.444,1,2,0.5,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,2,38,16,19.9757,50,26.9789,4,2,0,0,1,7,9,1.1104862496240602,0.778,2,2,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612752,NYK,New York,Knicks,203926,Doug McDermott,3,38,9,10.2275,41,3.2947,2,1,1,0,1,4,7,1.2862939655172414,0.571,1,2,0.5,0,1,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,2,38,12,16.0494,50,26.9789,1,1,1,0,0,5,8,1.9411880938967137,0.625,0,0,0,2,1,1,1
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,3,38,1,-14.1105,35,-12.4948,1,0,0,0,0,0,2,0.4124628014184397,0,0,0,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,38,14,11.946,47,19.0842,0,1,0,0,0,5,7,0.8756928339140534,0.714,1,2,0.5,3,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,38,5,-5.3765,36,-9.8632,0,0,0,0,0,2,7,1.1007785787451985,0.286,1,4,0.25,0,1,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,38,6,-2.7449,51,29.6105,0,0,0,0,0,2,2,0.3145056043533931,1,2,2,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,2,38,8,-3.8435,45,13.821,2,0,0,0,0,2,3,0.37529624970963993,0.667,2,3,0.667,2,1,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,38,13,15.6762,53,34.8736,2,0,0,0,0,5,8,1.2580343687580025,0.625,2,5,0.4,1,1,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,37,3,-10.4262,31,-20.8163,0,1,0,0,0,1,7,1.1305314507042254,0.143,1,3,0.333,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,37,11,7.6002,42,8.9135,4,0,1,0,0,5,12,1.5206650105263158,0.417,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,37,8,4.8796,48,25.1297,3,1,0,0,0,3,5,1.0590367021276597,0.6,2,2,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,2,37,11,11.3944,45,17.0216,7,0,0,0,0,3,6,1.0883874990059643,0.5,2,3,0.667,3,1,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,37,3,-16.788,35,-10.0055,0,1,1,0,0,1,9,1.1563224146341464,0.111,0,4,0,1,0,1,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612765,DET,Detroit,Pistons,202397,Ish Smith,3,37,8,3.1939,46,19.7243,4,1,0,0,1,3,8,1.2065260754716982,0.375,2,4,0.5,0,0,0,0
