OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,4,58,3,-9.6022,57,-12.4719,1,0,0,0,1,1,7,0.9328091741935484,0.143,0,0,0,1,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612752,NYK,New York,Knicks,201563,Michael Beasley,4,58,15,0.0792,77,22.0109,1,1,0,0,0,5,8,0.6312025335365854,0.625,2,4,0.5,3,1,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,58,14,7.0591,55,-15.9202,5,1,2,1,0,7,11,1.4598494088176353,0.636,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,56,9,-5.6331,45,-30.3906,0,0,0,0,1,4,9,0.908198093877551,0.444,1,3,0.333,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,4,56,9,-10.8785,54,-14.3192,4,1,0,1,0,4,11,0.9199613525179856,0.364,1,4,0.25,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,3,56,18,10.4383,61,-1.8192,6,3,0,0,2,7,12,1.2109289081632653,0.583,4,5,0.8,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,56,18,15.064,48,-25.0335,2,1,0,1,0,8,13,1.786888621242485,0.615,0,0,0,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,56,8,-2.7931,66,7.1094,0,0,0,1,0,2,4,0.5498095150300601,0.5,0,0,0,4,1,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,56,5,-1.0776,59,-5.3906,0,0,1,0,0,2,5,0.9447870261437908,0.4,1,4,0.25,0,1,1,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,2,55,20,0.061,56,-8.9296,5,5,0,0,0,9,12,0.8545687927007299,0.75,0,1,0,2,0,1,1
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,2,55,8,-2.5334,66,9.2523,1,0,1,0,0,4,7,0.9796628296593186,0.571,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,55,2,-8.7985,67,11.0704,1,1,0,1,0,1,5,0.88046240625,0.2,0,3,0,0,1,0,1
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,55,8,2.1106,75,25.6159,1,1,0,1,0,3,5,0.88046240625,0.6,2,2,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,3,54,8,0.0402,60,0.3634,0,2,0,0,0,2,9,1.2881668903225807,0.222,2,7,0.286,2,2,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,3,54,2,-8.7311,50,-18.1552,0,0,0,0,0,1,2,0.35870690625,0.5,0,0,0,0,0,1,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,2,53,16,-6.114,69,19.4409,5,2,0,0,1,6,10,0.7390157036496351,0.6,0,0,0,4,2,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,4,53,2,-11.0011,52,-12.6345,1,3,0,0,0,0,4,0.5833177935483871,0,0,1,0,2,2,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,3,53,13,-11.7743,52,-12.6345,1,2,0,0,1,5,15,1.108521597080292,0.333,0,1,0,3,3,1,2
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,53,3,-11.4185,54,-8.861,2,1,0,0,0,1,3,0.4356956372745491,0.333,0,0,0,1,3,0,1
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,2,53,21,3.32,55,-6.9742,2,2,2,1,0,8,18,1.330227483211679,0.444,1,3,0.333,4,2,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612758,SAC,Sacramento,Kings,201588,George Hill,2,52,9,4.8728,72,27.7138,0,1,0,0,0,3,5,0.9312510504807693,0.6,2,4,0.5,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,52,8,2.9498,59,2.7138,1,0,0,0,0,3,8,1.4900133028846154,0.375,2,6,0.333,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,3,52,10,4.4561,56,-3.0554,1,1,0,1,0,3,6,0.8918066580645161,0.5,1,2,0.5,3,0,1,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,3,51,20,17.5111,70,26.5072,1,0,0,0,0,7,10,1.1080407795918368,0.7,6,7,0.857,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612753,ORL,Orlando,Magic,203920,Khem Birch,2,51,14,-8.8517,50,-12.7085,3,0,1,0,1,6,17,1.305594801459854,0.353,0,1,0,2,1,1,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,51,18,7.3872,63,12.7817,4,3,0,0,1,6,12,1.105977060728745,0.5,3,4,0.75,3,4,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,51,6,-5.3141,60,6.8993,2,1,0,1,0,3,7,1.0564982244488978,0.429,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,51,18,-1.0085,64,14.7424,7,3,0,0,0,6,12,0.9215967912408759,0.5,1,2,0.5,5,2,2,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,51,13,-0.2927,61,8.8601,0,0,0,2,0,5,8,0.7178349451219512,0.625,2,4,0.5,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,50,6,-0.4348,45,-20.7477,2,0,0,0,0,2,5,0.9685096153846153,0.4,2,4,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,50,16,4.0931,55,-0.7477,2,2,0,0,0,6,12,1.1280971659919028,0.5,2,4,0.5,2,0,1,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,3,50,13,15.9939,60,9.2523,1,1,0,1,0,5,6,1.2698039215686274,0.833,3,3,1,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,4,50,13,-0.9499,61,11.2523,3,0,0,0,0,4,11,1.0303597122302157,0.364,2,5,0.4,3,2,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,50,11,-5.9069,46,-18.7477,1,5,1,0,1,4,10,0.940080971659919,0.4,0,4,0,3,1,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,4,50,3,-11.0788,68,25.2523,1,0,0,0,0,1,1,0.15394789579158316,1,0,0,0,1,3,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,3,49,4,-10.834,53,-2.5845,0,1,1,1,0,1,4,0.5633903746031746,0.25,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,4,49,14,1.6215,39,-31.1559,1,3,0,0,0,4,9,0.8602239064748202,0.444,1,3,0.333,5,1,1,1
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,49,0,-21.7045,40,-29.1151,1,1,0,0,0,0,3,0.34597807346938775,0,0,1,0,0,3,0,1
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,2,48,18,1.1974,57,8.0023,2,0,0,0,0,7,14,1.1423939824817517,0.5,0,1,0,4,2,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,48,18,10.5501,62,18.4189,2,2,0,0,0,6,8,0.7805724172661871,0.75,3,3,1,3,1,1,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,2,48,14,-7.136,54,1.7523,4,3,0,0,0,6,8,0.6527954423357665,0.75,0,0,0,2,2,0,1
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,48,9,-2.9545,42,-23.2477,3,1,0,0,0,3,8,0.9418329673469388,0.375,1,3,0.333,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1,48,6,-4.5788,55,3.8356,0,1,0,0,0,2,7,1.1225341743486974,0.286,0,0,0,2,2,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612752,NYK,New York,Knicks,203504,Trey Burke,3,48,5,0.4105,50,-6.5811,1,1,0,0,0,2,5,1.102253294117647,0.4,1,3,0.333,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,2,48,12,7.9212,66,26.7523,0,0,1,1,0,6,12,1.9243486973947896,0.5,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,3,47,12,-2.375,45,-15.0031,3,2,0,0,0,4,10,1.0000816396761134,0.4,0,4,0,4,2,1,1
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,47,13,-0.2474,48,-8.6201,4,4,1,0,1,5,16,1.6001353238866396,0.313,3,9,0.333,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,46,14,4.6519,51,0.1218,2,0,0,0,0,6,11,1.0943113719512194,0.545,0,2,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,46,9,-2.1393,48,-6.3999,4,2,0,0,0,4,10,1.2284809775510204,0.4,1,4,0.25,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,2,46,3,-4.5484,50,-2.0521,6,1,0,0,0,1,4,0.7961174324324324,0.25,1,2,0.5,0,1,1,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,46,6,-13.9065,49,-4.226,1,0,0,0,0,2,7,0.7126951294964029,0.286,0,2,0,2,0,2,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,46,2,-2.2119,37,-30.313,1,1,0,0,0,1,2,0.59651816,0.5,0,1,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,2,46,5,-16.0804,63,26.2088,1,1,0,0,0,1,3,0.30544076978417267,0.333,1,2,0.5,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,46,12,9.0081,45,-12.9217,0,0,0,0,0,6,8,1.3386770200400802,0.75,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,46,3,-5.9131,52,2.2957,1,0,0,0,0,1,2,0.4210886105769231,0.5,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,3,45,15,6.3834,50,0.3634,1,1,0,0,0,6,9,0.9366906474820144,0.667,0,0,0,3,2,1,1
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,45,15,6.3834,50,0.3634,3,2,0,0,1,5,11,1.1448420431654676,0.455,1,4,0.25,4,2,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,45,19,5.9196,63,29.2523,1,1,0,0,0,8,10,0.8703965343065694,0.8,0,0,0,3,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,4,45,15,-2.9693,63,29.2523,1,3,1,1,0,5,10,0.8703965343065694,0.5,0,0,0,5,3,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,45,5,-25.1915,36,-30.7477,1,1,0,0,0,1,8,0.6963148773722627,0.125,1,2,0.5,2,0,1,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,44,6,1.2015,48,-1.6568,2,0,0,0,0,2,6,1.3206887668269232,0.333,1,4,0.25,1,2,1,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,3,44,20,9.1519,46,-6.2023,3,1,1,0,0,7,13,1.1572307766423358,0.538,0,1,0,6,3,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,3,43,8,8.5985,46,-3.771,0,0,0,1,0,3,6,1.4765068366013072,0.5,2,5,0.4,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,4,43,8,6.1698,48,0.8802,3,0,0,0,0,2,3,0.6757001033653847,0.667,0,0,0,4,0,1,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,43,8,1.5258,55,17.1592,1,0,0,0,1,4,9,1.611080124248497,0.444,0,0,0,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,43,22,14.8601,48,0.8802,0,3,0,1,0,6,9,0.8197916291970803,0.667,0,0,0,10,4,0,1
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,3,43,7,-20.0236,40,-17.7245,3,0,0,0,0,1,8,0.7287028,0.125,0,1,0,5,2,3,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,42,17,4.1735,52,13.0618,1,2,0,0,1,7,11,1.0258225284671534,0.636,1,3,0.333,2,1,0,2
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1,42,4,-26.7788,50,8.2999,4,0,0,0,0,1,7,0.6527954423357665,0.143,0,1,0,2,1,1,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,42,8,-8.8593,34,-29.7954,2,1,0,0,0,3,7,0.7833976761133603,0.429,0,2,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,3,42,2,-7.6729,51,10.6808,2,0,0,0,0,0,1,0.23059245432692307,0,0,1,0,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612765,DET,Detroit,Pistons,202397,Ish Smith,3,42,14,11.6288,55,20.2046,6,1,0,0,0,6,10,1.3454797040816326,0.6,0,0,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,42,2,-7.6729,53,15.4427,4,1,0,0,1,1,4,0.9223891875,0.25,0,2,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,42,12,0.6645,40,-15.5097,3,2,0,0,0,4,9,1.0072262550607287,0.444,1,3,0.333,3,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,41,8,2.4333,45,-0.9917,0,1,0,1,0,4,7,1.3141839098196393,0.571,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,41,9,-4.9987,52,16.0815,5,1,1,0,0,4,6,0.6853812302158273,0.667,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,3,41,16,12.0744,47,3.8864,1,0,0,0,1,7,11,1.256533035971223,0.636,2,2,1,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,3,41,4,-2.6788,51,13.6425,0,3,0,0,1,1,5,1.1811071610576922,0.2,0,3,0,2,2,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,41,11,-0.1207,47,3.8864,2,0,1,0,0,4,13,1.4849965683453237,0.308,3,6,0.5,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,3,41,18,7.5998,44,-3.4307,2,1,0,0,0,8,12,1.1463734394160583,0.667,0,2,0,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,41,17,5.1608,48,6.3254,4,2,0,0,0,6,9,0.8597820379562043,0.667,1,2,0.5,4,0,0,1
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,41,13,4.7574,53,18.5205,5,0,0,0,0,5,10,1.1423036115107914,0.5,1,4,0.25,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,40,13,4.5931,49,11.7523,1,2,0,0,2,4,9,1.0575910931174088,0.444,2,3,0.667,3,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,2,40,12,2.0931,46,4.2523,1,3,0,0,0,4,7,0.8225708502024291,0.571,1,2,0.5,3,2,0,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,3,40,0,-6.5597,47,6.7523,2,0,0,0,0,0,3,1.029,0,0,3,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,40,4,-11.7045,35,-23.2477,2,0,0,0,0,1,3,0.4238265306122449,0.333,0,2,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,39,8,3.434,41,-5.6195,3,0,0,0,0,3,5,0.986844498997996,0.6,0,0,0,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,4,39,13,6.3834,37,-15.876,1,1,0,0,0,5,11,1.3209726690647483,0.455,0,2,0,3,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,39,7,-3.7558,40,-8.1836,0,2,1,1,0,3,8,1.1591825142857144,0.375,0,4,0,1,0,1,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,2,38,16,14.1983,41,-2.853,4,3,0,0,0,7,8,0.9895574331983805,0.875,1,1,1,1,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612752,NYK,New York,Knicks,203504,Trey Burke,3,38,7,-9.4859,53,28.7259,9,0,0,0,0,2,4,0.49477871659919026,0.5,0,1,0,3,0,1,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612739,CLE,Cleveland,Cavaliers,201565,Derrick Rose,2,38,0,-12.4348,45,7.6733,2,0,0,0,0,0,1,0.2548633052884615,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,2,38,8,8.6178,42,-0.2214,0,1,0,0,0,3,5,1.2743455817307692,0.6,2,4,0.5,0,2,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,3,38,2,-21.6868,36,-16.0109,1,3,0,0,0,1,5,0.6162394100719425,0.2,0,2,0,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,2,38,2,-7.1717,44,5.0417,1,0,0,0,0,1,4,1.0194822764423077,0.25,0,2,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,37,12,5.4825,46,13.5766,0,0,0,0,0,4,12,1.5189562877697842,0.333,2,6,0.333,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,37,12,4.5255,37,-10.7477,1,0,1,0,0,3,11,1.3974162631578948,0.273,1,5,0.2,5,1,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,3,37,0,-11.0701,52,29.7928,7,1,0,0,0,0,1,0.2474431418918919,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,2,37,5,3.5074,51,27.0901,3,0,0,0,0,2,2,0.5719831764705883,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,37,2,-9.3692,35,-16.1532,1,1,0,0,1,1,2,0.41778510967741933,0.5,0,0,0,0,2,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,4,37,2,-7.0294,36,-13.4505,0,2,0,0,2,1,4,1.047036375,0.25,0,1,0,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612764,WAS,Washington,Wizards,203118,Mike Scott,3,36,10,-8.5249,39,-2.4144,4,1,0,1,2,2,5,0.5439948963503649,0.4,0,0,0,6,2,1,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612739,CLE,Cleveland,Cavaliers,201565,Derrick Rose,2,36,5,-7.8157,41,3.1411,3,1,0,0,0,2,5,0.7848589224489796,0.4,1,4,0.25,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,36,2,-5.5146,31,-24.6366,6,3,0,0,0,1,2,0.5086285472972973,0.5,0,1,0,0,2,0,1
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,3,36,5,-0.8858,35,-13.5255,1,2,0,0,1,2,6,1.2881668903225807,0.333,1,3,0.333,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,3,36,8,5.1434,49,25.3634,0,1,0,0,0,4,4,0.8552652324649299,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,36,4,-15.8388,30,-27.4144,2,0,0,1,0,2,7,0.910669381294964,0.286,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612738,BOS,Boston,Celtics,1628443,Kadeem Allen,1,36,6,-11.2403,44,11.4745,4,2,1,0,0,3,4,0.5222666842105264,0.75,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,3,36,20,19.2529,52,33.6967,3,0,1,1,0,9,12,1.305594801459854,0.75,0,1,0,2,1,0,0
