OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,57,20,12.6666,61,-7.2396,1,0,1,0,0,8,15,1.4362013136246787,0.533,4,7,0.571,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,2,57,9,-16.5512,62,-5.4852,4,1,0,0,0,3,6,0.41170691832386364,0.5,1,2,0.5,2,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,57,26,13.2734,84,33.1113,5,2,0,0,0,11,17,1.1665022833806817,0.647,0,2,0,4,1,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,3,57,12,3.464,65,-0.2221,1,0,0,0,0,5,6,0.707282298989899,0.833,1,2,0.5,1,0,1,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,57,32,23.7997,62,-5.4852,0,4,0,0,1,12,20,1.3723576981534091,0.6,2,4,0.5,6,3,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,56,18,4.536,64,0.0286,3,4,0,0,1,7,13,1.1877819533527696,0.538,0,0,0,4,2,0,1
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612756,PHX,Phoenix,Suns,203458,Alex Len,2,56,15,8.6129,71,12.5286,1,0,2,2,0,7,12,1.7114678608923886,0.583,0,0,0,1,4,1,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,56,8,-3.3029,71,12.5286,2,0,0,1,0,4,9,1.0798682101010102,0.444,0,3,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,4,56,6,-6.8744,69,8.9571,2,1,0,0,0,2,3,0.3599538303030303,0.667,1,1,1,1,0,0,1
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,55,13,1.2152,53,-17.8935,0,0,0,0,1,5,14,1.3892006041131106,0.357,3,8,0.375,0,1,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,55,5,-13.3302,69,11.1974,2,0,0,0,0,1,3,0.29768389460154243,0.333,0,0,0,3,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,2,55,15,2.7459,58,-8.8026,5,4,0,0,0,4,10,0.9820882811501598,0.4,3,6,0.5,4,1,1,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,2,55,20,4.023,75,22.1065,8,1,0,0,0,8,14,0.9955818998579545,0.571,2,4,0.5,2,1,1,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,54,16,2.0228,64,4.2614,0,2,0,0,1,8,11,1.0422704518950436,0.727,0,0,0,0,0,0,2
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,54,5,-15.2676,53,-16.109,3,1,0,0,2,2,9,0.9002448903088391,0.222,1,7,0.143,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,54,4,-6.8306,57,-8.7016,0,2,0,0,0,2,3,0.4857418221574344,0.667,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,4,54,12,-0.1989,61,-1.2942,1,0,0,1,0,5,7,0.7074610976863753,0.714,2,3,0.667,0,0,0,1
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,54,15,-4.5629,60,-3.146,5,2,0,0,0,6,12,0.869159484375,0.5,3,6,0.5,0,1,0,1
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,4,53,25,14.8292,69,15.9315,4,1,0,0,1,9,17,1.2545399701704545,0.529,1,6,0.167,6,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,4,53,11,2.5819,60,-1.0496,1,1,0,2,0,3,5,0.7534739553805774,0.6,0,0,0,5,1,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,53,13,5.3219,50,-19.9175,4,0,1,0,1,5,9,1.1247016930232558,0.556,1,2,0.5,2,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,4,52,19,8.9316,54,-10.411,1,4,0,2,1,7,12,1.180756836734694,0.583,1,2,0.5,4,3,0,3
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,4,52,23,11.8901,61,3.0505,2,0,1,0,0,8,13,0.9778053977272727,0.615,0,3,0,7,4,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,4,52,12,-9.2637,67,14.589,3,1,0,0,2,4,14,1.0530181889204546,0.286,0,4,0,4,0,1,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,4,52,0,-14.238,63,6.8967,3,1,0,0,0,0,2,0.33628145481049565,0,0,2,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,51,9,-0.5258,59,1.4291,3,1,0,1,0,3,4,0.6264187217847769,0.75,0,0,0,3,1,0,2
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,4,51,10,1.435,46,-24.0611,0,0,0,0,1,4,7,1.0962307664041995,0.571,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,51,10,0.4014,50,-16.2179,2,0,0,0,1,4,12,1.558412353488372,0.333,2,6,0.333,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,4,51,6,-9.4704,53,-10.3356,3,2,1,0,0,1,5,0.5467073517495395,0.2,0,3,0,4,1,0,2
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,3,51,5,-4.4341,68,19.0762,0,0,0,1,0,2,3,0.5143153848396501,0.667,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,2,50,7,-10.5268,53,-8.2571,4,1,0,1,0,3,12,1.2963578274760383,0.25,1,6,0.167,0,1,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,3,50,15,11.8272,60,5.7429,3,2,0,2,0,6,7,1.1181627296587926,0.857,0,0,0,3,4,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,3,50,21,9.6594,68,21.7429,6,1,0,0,1,8,15,1.1733664772727272,0.533,2,5,0.4,3,2,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,50,11,-0.4211,56,-2.2571,0,1,1,0,0,5,10,1.091516709511568,0.5,1,5,0.2,0,2,0,1
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,3,49,8,-4.9086,57,2.0694,2,0,0,0,1,3,10,1.1380428508287292,0.3,2,7,0.286,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,3,49,16,8.1262,72,32.6816,9,0,0,0,0,4,9,0.99210804685836,0.444,4,8,0.5,4,1,3,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,4,49,11,3.2425,60,8.1918,3,0,0,0,1,4,8,1.0813458604651163,0.5,0,3,0,3,1,1,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,3,49,7,-3.3029,41,-30.5837,0,0,0,0,0,3,11,1.5083846747474747,0.273,1,8,0.125,0,1,1,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,4,49,3,-8.1156,45,-22.4204,2,0,0,1,0,1,5,0.8921806413994169,0.2,1,4,0.25,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,4,49,8,-11.2803,50,-12.2163,1,1,1,0,0,3,8,0.8353646501457725,0.375,0,0,0,2,1,0,1
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,49,12,2.0686,58,4.1102,1,1,0,0,0,4,10,1.1137891079691518,0.4,2,7,0.286,2,1,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,2,49,26,25.4544,58,4.1102,1,3,0,0,1,11,19,1.9839942419825072,0.579,1,2,0.5,3,2,0,1
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,3,49,16,8.1262,56,0.0286,1,2,0,0,0,6,10,1.1023416741214058,0.6,3,6,0.5,1,1,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,49,12,3.2546,55,-2.0123,5,0,0,0,0,4,9,1.024239123388582,0.444,3,6,0.5,1,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,48,20,14.0598,48,-14.2571,0,1,0,0,0,8,13,1.3857490233236152,0.615,0,2,0,4,4,0,1
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,4,48,3,-14.9851,62,14.9095,8,2,0,2,0,1,5,0.5808741215469613,0.2,1,4,0.25,0,1,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,4,48,2,-14.0062,60,10.7429,3,1,1,0,0,1,5,0.8319609921259843,0.2,0,0,0,0,2,0,1
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,2,48,11,0.4955,68,27.4095,2,0,0,0,0,5,8,0.909593619537275,0.625,1,2,0.5,0,4,1,1
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,48,14,1.5598,60,10.7429,2,0,0,1,1,7,12,1.2791545189504374,0.583,0,1,0,0,2,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,3,48,20,14.0598,52,-5.9238,2,4,1,0,0,7,12,1.2791545189504374,0.583,0,1,0,6,3,0,1
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,47,19,15.2046,50,-7.8742,0,0,0,0,0,4,11,1.0719360404721754,0.364,4,9,0.444,7,3,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,2,47,12,7.3591,53,-1.4912,0,1,0,1,0,5,6,1.01959668503937,0.833,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,47,16,12.8074,52,-3.6189,3,0,1,0,0,6,12,1.4237678305709025,0.5,4,6,0.667,0,1,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,2,47,7,-3.2792,42,-24.8954,0,2,0,0,1,3,4,0.6797311233595801,0.75,0,0,0,1,0,0,1
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,46,12,1.5601,60,16.1776,5,1,0,0,0,4,9,1.0568125069222578,0.444,4,6,0.667,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,2,46,2,-16.8873,45,-16.4311,2,1,0,0,0,1,2,0.24245190423572743,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,3,46,9,-5.6557,47,-12.0832,0,1,0,0,0,3,12,1.1948064148397977,0.25,3,10,0.3,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,4,46,9,-1.6699,48,-9.9093,5,1,0,1,1,4,9,1.0910391454880295,0.444,0,2,0,1,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,4,46,10,-0.682,39,-29.4745,0,2,1,1,0,4,9,1.0677871362467866,0.444,2,5,0.4,0,3,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,2,46,11,6.3244,60,16.1776,9,1,0,0,0,5,8,1.1685548242424242,0.625,0,1,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,45,8,3.5397,50,-3.146,0,1,0,0,0,3,7,1.3600858454810496,0.429,2,6,0.333,0,1,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,45,4,-13.5323,52,1.2984,0,1,0,0,0,1,4,0.4851136863753213,0.25,0,2,0,2,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,3,45,6,-4.8395,58,14.6317,1,2,1,0,0,3,7,1.242398595800525,0.429,0,0,0,0,1,0,1
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612752,NYK,New York,Knicks,203504,Trey Burke,2,45,11,3.2093,63,25.7429,1,1,0,0,1,4,9,1.1152854511970534,0.444,3,5,0.6,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,3,45,7,-5.6796,43,-18.7016,4,0,0,0,0,2,6,0.7435217753222836,0.333,1,4,0.25,2,2,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,3,45,6,-5.8731,51,-0.9238,3,2,0,0,0,3,6,0.8830985674418604,0.5,0,2,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,45,7,-16.7851,46,-12.0349,1,1,0,0,1,2,8,0.6953252407670455,0.25,0,2,0,3,2,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,45,0,-17.5886,38,-29.8127,2,3,0,0,0,0,4,0.5972555313131314,0,0,3,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,3,44,11,3.7649,68,40.2883,9,0,0,1,0,4,10,1.2673657753222836,0.4,3,4,0.75,0,2,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1,44,11,-7.3406,51,1.6519,5,0,0,0,0,3,7,0.6222362428977273,0.429,1,2,0.5,4,2,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,44,8,-4.2393,45,-11.9844,1,2,0,0,0,3,9,1.1163214267352186,0.333,1,5,0.2,1,1,0,1
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,44,15,8.87,53,6.1974,1,0,1,0,0,5,15,1.561397713322091,0.333,3,12,0.25,2,2,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,4,44,8,-4.2393,51,1.6519,1,1,0,0,0,4,7,0.8682469665809769,0.571,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,44,12,-0.3341,60,22.1065,2,1,0,0,0,5,12,1.3954398979591838,0.417,2,4,0.5,0,1,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,3,44,15,1.7503,50,-0.6208,3,5,0,0,0,5,9,0.8000208203125,0.556,0,0,0,5,4,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,43,11,-6.7593,44,-11.9316,2,1,0,0,1,4,11,1.0005413288352272,0.364,0,2,0,3,4,0,1
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,43,3,-7.2613,58,20.6266,1,0,0,0,0,1,2,0.4066661486880466,0.5,0,1,0,1,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,2,43,4,-8.8705,33,-37.513,1,1,1,2,0,2,7,1.3001836482939633,0.286,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,2,43,7,-8.2478,45,-9.606,2,1,1,0,0,2,6,0.753691637912673,0.333,1,3,0.333,2,1,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,3,43,8,0.4318,49,-0.3037,1,2,0,0,0,4,5,0.9287060288713911,0.8,0,0,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,4,43,14,7.3372,62,29.9289,0,0,0,0,0,5,10,1.0651391703204047,0.5,4,8,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,43,3,-12.2297,65,36.9056,10,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,43,2,-9.5869,44,-11.9316,1,1,1,0,1,1,3,0.6100035947521866,0.333,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,4,43,7,-4.9561,49,-0.3037,6,0,0,0,0,3,5,0.6484213848987108,0.6,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,4,42,17,22.3033,68,47.6476,2,2,0,1,0,8,10,1.9016353937007875,0.8,0,0,0,1,1,0,1
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,42,2,-17.6592,56,19.0762,2,0,0,1,0,0,6,0.7796540128534705,0,0,1,0,2,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,3,42,3,-7.0952,40,-19.0191,0,0,0,0,1,1,4,0.8327077609329446,0.25,0,2,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,42,7,-5.7545,58,23.8381,1,1,0,0,0,3,4,0.5197693419023136,0.75,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,41,4,-12.6651,46,-2.062,0,0,0,0,0,1,4,0.5324418508997429,0.25,0,0,0,2,0,0,1
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,41,1,-19.9821,38,-21.5742,0,0,0,2,0,0,8,1.0648891593830334,0,0,4,0,1,2,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,41,8,-5.0147,46,-2.062,6,0,0,0,0,3,7,0.9222019510117145,0.429,2,5,0.4,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,41,7,-5.348,40,-16.6962,2,2,0,0,0,3,6,0.798668233933162,0.5,1,1,1,0,1,0,1
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,41,18,11.5618,49,5.255,4,1,0,0,1,7,14,1.3355374580965909,0.5,0,0,0,4,2,0,1
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,41,8,-5.7088,35,-28.8913,0,1,0,0,0,3,11,1.2288045059021921,0.273,2,8,0.25,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612752,NYK,New York,Knicks,203926,Doug McDermott,2,41,14,8.9254,47,0.377,1,1,0,0,0,3,8,0.8936739224283305,0.375,2,7,0.286,6,1,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,41,12,1.6614,39,-19.1352,2,3,1,0,0,6,9,1.1231590670553935,0.667,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,41,13,17.4693,53,15.0111,0,1,0,0,0,4,5,1.066271279883382,0.8,3,3,1,2,1,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,3,41,9,-3.2697,39,-19.1352,1,2,0,0,0,2,7,0.7819652546374367,0.286,1,5,0.2,4,0,2,1
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,4,41,8,-5.7088,39,-19.1352,3,2,0,0,0,3,7,0.7819652546374367,0.429,2,5,0.4,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,40,11,2.9732,56,25.7429,4,0,0,0,0,4,5,0.6751863684771033,0.8,3,4,0.75,0,1,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,4,40,2,-12.7788,48,5.7429,0,0,0,1,1,1,7,1.0108490566037736,0.143,0,4,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,40,4,-4.9606,45,-1.7571,0,0,0,0,0,1,2,0.45357142857142857,0.5,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,40,7,-0.2788,43,-6.7571,2,1,0,0,0,2,4,0.5776280323450135,0.5,1,3,0.333,2,1,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,4,40,13,18.4505,44,-4.2571,0,0,0,1,0,5,6,1.588125,0.833,0,1,0,3,2,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,40,12,5.4732,39,-16.7571,3,1,0,0,1,4,9,1.215335463258786,0.444,2,4,0.5,2,2,0,1
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,2,40,7,-3.7351,53,18.2429,1,0,0,0,0,3,8,1.1152854511970534,0.375,1,4,0.25,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,40,12,2.3932,52,15.7429,2,0,0,1,2,3,9,1.1512390670553936,0.333,0,1,0,6,0,2,1
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,3,39,14,18.3088,58,34.4608,2,2,1,0,0,6,10,1.722868,0.6,1,2,0.5,1,1,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,3,39,0,-17.5886,49,11.3839,2,1,0,0,0,0,1,0.1722868,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,39,10,-6.6996,43,-4.0007,3,2,0,0,1,2,7,0.7020134296875,0.286,0,1,0,6,2,0,0
