OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,4,56,17,1.1961,53,-12.91,1,5,1,1,1,8,15,1.3404942866817156,0.533,0,0,0,1,1,0,3
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612744,GSW,Golden State,Warriors,201156,Nick Young,4,55,2,-15.3903,64,8.8108,2,0,0,0,0,1,9,1.0408083414012739,0.111,0,4,0,0,1,1,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,4,55,12,2.7915,62,5.1744,2,1,0,0,0,5,8,0.9251615566878981,0.625,2,3,0.667,0,2,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,4,55,10,1.6604,62,5.1744,2,0,0,0,1,4,10,1.450654844919786,0.4,2,6,0.333,0,0,1,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,54,10,-6.4661,65,12.8175,1,1,0,1,0,4,8,0.7019736459143969,0.5,2,4,0.5,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,54,7,-6.0637,54,-7.5528,3,1,0,0,0,3,7,0.8245064929936305,0.429,1,4,0.25,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612764,WAS,Washington,Wizards,202322,John Wall,2,54,8,0.7836,40,-33.4788,3,3,0,1,0,3,9,1.1097887481751825,0.333,0,2,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,54,3,-13.4711,44,-26.0714,1,0,0,0,1,1,4,0.4711483847133758,0.25,1,3,0.333,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,53,6,-5.2007,56,-1.8925,1,3,0,0,1,3,7,1.0537748663101605,0.429,0,3,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,53,2,-15.2531,59,3.7679,1,1,0,0,0,1,5,0.6000441108280254,0.2,0,3,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,4,52,17,3.5313,50,-11.399,2,0,2,2,1,5,11,1.0586450248306998,0.455,0,0,0,7,1,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,52,9,1.7602,52,-7.5528,4,2,0,1,0,4,13,1.5568181818181819,0.308,0,2,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,51,2,-11.6259,45,-19.3176,5,1,0,0,0,1,3,0.3663068636363636,0.333,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,4,51,9,1.1256,57,4.2119,0,1,0,0,0,4,8,1.2515406631016042,0.5,1,5,0.2,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,51,18,9.4068,43,-23.2391,0,0,1,0,0,7,12,1.079190826873385,0.583,3,6,0.5,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,50,16,6.1127,51,-5.5528,1,2,0,1,1,7,17,1.5594315245478036,0.412,0,7,0,2,3,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,2,50,13,6.9734,54,0.4472,2,1,0,0,0,4,8,1.0176815286624203,0.5,3,5,0.6,2,0,1,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,3,50,19,13.0154,52,-3.5528,1,4,1,0,0,8,18,1.7057976653696498,0.444,3,7,0.429,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,4,50,8,-0.5214,40,-27.5528,1,2,0,0,1,2,4,0.638288770053476,0.5,0,1,0,4,3,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,49,8,-2.7001,43,-19.7977,1,0,0,1,0,3,13,1.6874813477707007,0.231,2,8,0.25,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,3,49,14,-0.5896,52,-1.4304,0,4,0,0,0,7,9,0.919194223476298,0.778,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,49,7,0.2545,55,4.692,4,1,0,0,1,2,6,0.8153517372262774,0.333,1,4,0.25,2,0,1,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,49,9,-4.7039,39,-27.961,0,1,0,0,1,4,12,1.31494827176781,0.333,0,0,0,1,2,2,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,49,16,9.5818,54,2.6512,1,1,0,0,0,6,9,0.9862125461741424,0.667,0,0,0,4,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,49,9,-9.898,66,27.141,4,1,0,0,0,4,5,0.41523420168067227,0.8,1,2,0.5,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,49,16,3.492,53,0.6104,3,1,2,0,1,8,16,1.6341241760722347,0.5,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,3,49,14,12.05,62,18.9778,0,0,0,0,0,5,8,1.3026277005347593,0.625,2,3,0.667,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,3,48,8,0.1452,70,38.2805,5,1,0,0,2,2,7,1.163544577540107,0.286,2,4,0.5,2,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612752,NYK,New York,Knicks,201563,Michael Beasley,2,48,25,27.0987,60,17.4472,0,0,0,0,0,10,15,1.480727140077821,0.667,4,6,0.667,1,2,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1,48,10,1.8067,55,7.0305,1,1,0,0,0,3,8,1.0600806853503184,0.375,2,4,0.5,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,48,8,2.6354,51,-1.3028,5,1,0,0,2,4,11,1.525961193430657,0.364,0,3,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,3,47,2,-15.0784,49,-3.2975,0,1,0,0,0,1,3,0.45004854237288133,0.333,0,0,0,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,4,47,8,0.4998,34,-35.2124,0,1,0,0,1,2,6,1.0185413262032086,0.333,1,3,0.333,3,2,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,3,47,14,0.6262,57,13.7237,2,1,1,2,0,6,10,1.0647855643340858,0.6,0,1,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,47,9,3.6015,61,22.2344,5,2,0,0,1,4,7,0.9274650909090909,0.571,0,1,0,1,2,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,2,47,13,13.6283,53,5.2131,5,4,0,0,0,5,9,1.2750791259124088,0.556,3,6,0.5,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612745,HOU,Houston,Rockets,101108,Chris Paul,2,47,6,-1.2653,59,17.9791,2,3,0,0,0,2,8,1.133400708029197,0.25,0,5,0,2,2,1,0
1610612747,LAL,Los Angeles,Lakers,101106,Andrew Bogut,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,47,4,0.4208,44,-13.9358,2,1,0,6,1,2,5,1.8935996,0.4,0,0,0,0,1,1,1
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,47,8,-7.9634,40,-22.4465,1,1,0,0,0,3,6,0.6048900671206225,0.5,0,1,0,2,1,1,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,47,2,-14.7713,43,-16.0635,1,0,0,0,0,1,6,0.8119762891719745,0.167,0,2,0,0,0,1,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,3,46,16,11.7114,38,-24.9442,1,4,1,0,0,6,9,1.050532506596306,0.667,0,1,0,4,2,0,2
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,2,46,8,-11.7697,56,14.1863,1,0,2,1,1,4,10,1.0879364492099324,0.4,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,4,46,3,-7.5095,49,-1.0311,3,0,0,0,0,1,9,1.3027995401459853,0.111,1,6,0.167,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612744,GSW,Golden State,Warriors,2561,David West,2,46,20,14.3172,48,-3.205,1,3,2,2,1,6,13,1.4143158826185103,0.462,2,3,0.667,6,2,0,1
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,46,8,3.3601,54,9.8385,3,1,1,0,0,3,11,1.5923090693430657,0.273,2,8,0.25,0,1,0,1
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612756,PHX,Phoenix,Suns,1628455,Mike James,3,46,8,3.3601,51,3.3167,4,3,1,0,2,3,6,0.8685285875912409,0.5,2,2,1,0,0,0,2
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,3,45,10,5.7008,61,28.0027,1,0,0,0,0,4,7,1.2411126203208556,0.571,2,4,0.5,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,45,9,-3.0712,37,-25.3306,1,3,0,0,0,4,11,1.3125159366754617,0.364,0,1,0,1,0,2,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,45,12,1.682,48,-0.8862,3,1,0,1,0,5,10,1.0529604688715952,0.5,2,3,0.667,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,4,45,8,3.7465,54,12.4472,5,1,0,0,0,2,5,0.7398613850364963,0.4,2,4,0.5,2,2,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,45,24,25.068,57,19.1138,2,4,0,0,0,10,13,1.175579949579832,0.769,3,5,0.6,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,45,8,-8.1096,42,-14.2195,2,4,1,2,0,4,14,1.4269302971576228,0.286,0,7,0,0,1,0,2
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612762,UTA,Utah,Jazz,203957,Dante Exum,2,45,13,13.3414,56,16.8916,4,3,0,0,0,6,11,1.5222194545454546,0.545,0,1,0,1,1,0,1
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,44,5,-2.6676,34,-30.2801,7,2,0,2,0,2,6,0.9080083704379562,0.333,1,3,0.333,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,44,2,-20.4392,44,-7.5528,1,1,0,0,0,1,5,0.5384445097276265,0.2,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,44,15,4.9299,47,-0.7347,1,2,1,0,0,7,10,1.137386058690745,0.7,0,0,0,1,0,2,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,44,5,0.1009,43,-9.8256,4,2,0,0,0,2,4,0.9184943793103448,0.5,1,2,0.5,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,44,1,-11.7585,50,6.0835,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,3,44,8,-4.8894,40,-16.6438,2,2,0,0,0,3,5,0.6101563588390502,0.6,0,0,0,2,0,1,1
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,44,6,-5.3903,54,15.1744,0,2,0,0,0,1,3,0.43366590191082804,0.333,1,2,0.5,3,1,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,2,44,15,14.7572,41,-14.371,0,0,1,4,0,7,10,1.6024602033898305,0.7,0,0,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,44,6,-11.3483,44,-7.5528,0,0,0,0,0,1,6,0.6461324640077821,0.167,0,3,0,4,1,1,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,43,8,-4.4666,40,-14.5296,1,0,0,0,0,4,7,0.8740835092348285,0.571,0,2,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,43,19,19.2014,62,36.6332,4,1,0,0,0,8,10,1.1019358151750973,0.8,1,3,0.333,2,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,43,15,6.6184,58,27.3309,2,0,0,1,0,4,7,0.6624458613445379,0.571,1,2,0.5,6,2,1,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,43,9,-2.141,51,11.0518,1,2,1,0,0,4,8,0.9989541160949869,0.5,1,2,0.5,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,101106,Andrew Bogut,1610612756,PHX,Phoenix,Suns,203458,Alex Len,3,43,0,-8.0898,47,1.7495,2,1,0,2,0,0,1,0.413939,0,0,0,0,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,43,8,-6.38,41,-12.204,0,1,0,0,1,3,8,0.8815467568093385,0.375,1,4,0.25,1,3,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,43,4,-13.7689,44,-5.2273,1,2,1,0,0,1,4,0.4994770580474934,0.25,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,3,43,5,-17.5331,42,-9.8784,3,2,2,2,0,2,6,0.6982999503386005,0.333,1,2,0.5,0,2,0,1
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,3,43,11,9.0599,46,-0.5761,0,0,0,0,2,5,9,1.6699389518716579,0.556,1,3,0.333,0,2,0,1
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,42,6,-8.7855,54,21.0186,4,1,0,0,0,3,9,1.1505804089709764,0.333,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612756,PHX,Phoenix,Suns,202339,Eric Bledsoe,1,42,16,24.064,43,-5.1719,2,2,1,0,1,7,17,2.6952060018248174,0.412,2,6,0.333,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,42,12,-0.5896,44,-2.7909,4,0,2,1,0,4,9,1.0723924266365688,0.444,0,0,0,4,0,2,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,42,6,-14.8753,42,-7.5528,2,2,1,0,0,3,6,0.7149299525959368,0.5,0,0,0,0,0,0,2
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,42,14,19.3021,37,-19.4576,4,1,0,0,0,5,13,2.0610391003649635,0.385,4,11,0.364,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,42,7,1.1192,37,-19.4576,5,0,1,1,0,3,5,0.7413381363636363,0.6,1,2,0.5,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612745,HOU,Houston,Rockets,201935,James Harden,2,42,10,4.7829,49,9.1138,2,1,0,0,0,3,7,1.0600806853503184,0.429,2,5,0.4,2,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,2,42,16,15.024,60,35.3043,3,0,0,0,0,5,7,0.8948952770448548,0.714,0,0,0,6,3,1,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,42,11,7.1638,40,-12.3148,1,0,0,0,0,4,9,1.3629617898089172,0.444,3,7,0.429,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,42,13,1.7913,52,16.2567,3,4,0,0,1,3,5,0.5957724582392776,0.6,0,0,0,7,3,0,2
1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,42,12,1.8359,55,23.3995,3,2,0,0,1,3,8,0.815724,0.375,3,5,0.6,3,2,1,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,3,41,13,12.6941,37,-17.3089,0,0,0,0,0,5,9,1.5458853559322034,0.556,0,0,0,3,2,2,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,2,41,10,-1.4971,50,14.3984,3,2,0,0,0,4,11,1.2305382428940568,0.364,2,8,0.25,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,2,41,3,-20.9483,32,-29.5041,3,2,0,0,0,0,7,0.6947603928571429,0,0,3,0,3,1,1,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,41,6,0.6029,49,11.9593,6,1,0,0,0,3,9,1.4616775328467153,0.333,0,4,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,41,10,5.0565,47,7.0813,1,1,1,0,0,4,8,1.375768406779661,0.5,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,40,9,8.4688,38,-12.5528,2,3,0,0,0,3,7,1.1652828467153284,0.429,3,5,0.6,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,4,40,23,29.2347,48,12.4472,1,1,0,0,0,9,13,1.322531512605042,0.692,4,4,1,1,2,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,40,19,21.6127,49,14.9472,2,1,0,1,0,8,10,1.146640826873385,0.8,1,2,0.5,2,2,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,40,4,-1.2627,26,-42.5528,0,2,0,0,0,2,5,1.2629310344827587,0.4,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,2,40,5,-16.661,43,-0.0528,0,3,1,0,0,2,6,0.7506772009029345,0.333,0,0,0,1,0,0,2
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,3,40,13,7.5154,51,19.9472,0,0,0,0,0,4,8,0.9476653696498054,0.5,3,6,0.5,2,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,2,40,17,13.339,43,-0.0528,0,1,0,3,0,6,10,1.2511286681715577,0.6,0,1,0,5,3,0,1
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,40,12,0.839,42,-2.5528,0,2,1,0,0,5,9,1.1260158013544017,0.556,0,0,0,2,2,0,1
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,40,11,2.5154,43,-0.0528,2,0,0,0,0,5,10,1.1845817120622568,0.5,0,4,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,2,40,18,20.0154,48,12.4472,1,1,0,0,0,7,13,1.5399562256809338,0.538,3,5,0.6,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,39,2,-8.903,40,-4.9887,2,0,0,0,0,1,5,0.8536862135036496,0.2,0,4,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,4,39,9,-5.1884,35,-17.8093,1,2,0,0,0,4,13,1.3564412205882352,0.308,0,6,0,1,1,0,1
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,4,39,20,28.2108,42,0.1395,1,0,0,1,0,6,6,0.8260596569920844,1,2,2,1,6,3,1,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,3,39,6,-1.1368,47,12.96,1,3,0,0,0,2,5,1.0228976470588236,0.4,2,4,0.5,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,39,6,-3.642,48,15.5241,1,3,0,0,0,2,3,0.489269476433121,0.667,0,1,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,39,5,-10.2507,34,-20.3734,1,0,1,0,0,1,8,1.101412875989446,0.125,0,0,0,3,0,2,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,3,39,16,21.999,43,2.7036,0,1,0,1,0,6,8,1.304718603821656,0.75,2,3,0.667,2,1,0,1
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,39,14,10.9128,39,-7.5528,0,1,0,0,0,6,11,1.3364498258754864,0.545,0,1,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,3,39,17,18.6051,50,20.6523,0,0,0,0,1,6,10,1.214954387159533,0.6,3,3,1,2,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,39,8,1.4862,49,18.0882,0,2,1,0,0,3,6,0.978538952866242,0.5,2,3,0.667,0,2,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,39,2,-24.0328,40,-4.9887,1,1,0,1,0,1,4,0.5132830428893905,0.25,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,3,38,2,-8.7681,41,0.3419,5,2,0,0,0,1,4,0.7009209616788321,0.25,0,2,0,0,0,1,0
