OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,56,7,-13.2686,60,-6.2345,4,2,0,0,0,3,8,0.6878148395415473,0.375,1,3,0.333,0,1,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,56,17,4.5885,90,47.3369,5,1,0,0,0,7,7,0.6018385864374403,1,0,0,0,3,1,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,4,56,14,-0.9528,51,-22.3059,0,1,0,3,1,6,15,1.3565184466911764,0.4,1,4,0.25,1,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,3,56,27,22.4456,89,45.5512,2,2,0,0,1,10,16,1.3756296790830946,0.625,5,7,0.714,2,2,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,55,5,-15.0579,59,-6.1046,4,1,1,2,4,1,10,0.9446817311320754,0.1,1,1,1,2,0,2,1
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,55,4,-8.3925,64,2.9863,2,1,0,0,2,2,5,0.6713723296354992,0.4,0,0,0,0,0,1,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,3,55,15,1.5041,71,15.7136,4,0,0,0,0,7,13,1.1380189904489015,0.538,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,2,54,22,12.4459,53,-15.2292,6,6,0,0,0,8,12,1.0737749154929577,0.667,1,2,0.5,5,3,0,2
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,2,54,11,-5.5825,66,8.8449,0,2,0,1,0,5,8,0.7502715808823529,0.625,0,0,0,1,3,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,3,54,8,-0.8504,80,34.7708,2,2,0,0,0,3,9,1.2308455784469097,0.333,2,5,0.4,0,1,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,54,10,-6.5914,55,-11.5255,0,0,0,0,0,4,5,0.46946311705685617,0.8,2,3,0.667,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,53,16,6.8118,60,-0.1698,2,1,0,0,0,7,13,1.276679890640394,0.538,2,4,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,3,53,5,-6.2313,55,-9.6038,0,1,0,1,0,2,5,0.69670323296355,0.4,1,4,0.25,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,53,17,6.3068,69,16.8113,7,1,0,0,0,4,9,0.8175904976122254,0.444,3,6,0.5,6,2,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,53,3,-10.0049,60,-0.1698,0,1,0,0,0,1,7,0.9753874801901743,0.143,1,4,0.25,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,3,53,11,-2.6221,74,26.2453,1,0,0,1,0,5,11,1.0802667990147783,0.455,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,4,53,7,-10.1693,53,-13.3773,4,1,0,0,2,3,12,1.1784733448275861,0.25,1,3,0.333,0,1,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,3,52,14,1.1544,50,-17.2235,1,2,0,0,1,3,7,0.6481320105062082,0.429,2,4,0.5,6,3,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,52,3,-9.896,63,7.7765,1,1,0,0,0,1,6,0.8521227258320127,0.167,1,3,0.333,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,2,52,10,-5.8792,51,-15.3004,5,3,0,0,0,5,8,0.780035237458194,0.625,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,3,51,20,10.9208,52,-11.4166,3,2,0,0,0,9,18,1.7054080714285715,0.5,0,5,0,2,1,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,4,51,17,9.9565,79,41.5246,5,1,0,1,1,7,11,1.1226296926108374,0.636,1,4,0.25,2,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,51,6,-11.6121,68,19.956,2,0,0,0,0,1,5,0.5102857507389162,0.2,0,1,0,4,1,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,51,9,1.9818,57,-1.6126,1,3,0,0,0,4,6,0.8688352139461173,0.667,1,3,0.333,0,0,0,1
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612756,PHX,Phoenix,Suns,203458,Alex Len,3,50,12,-4.2948,72,30.6227,3,2,0,1,0,4,6,0.5798390342052314,0.667,2,3,0.667,2,1,0,1
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,3,50,14,12.3348,63,12.6227,2,0,0,0,0,5,8,1.1816164817749604,0.625,2,3,0.667,2,2,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,50,9,-7.1099,44,-25.3773,1,4,0,1,0,4,14,1.419665551839465,0.286,1,5,0.2,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,3,50,19,12.8901,68,22.6227,2,0,0,0,0,7,11,1.1154515050167224,0.636,2,6,0.333,3,2,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,3,50,7,-11.1099,51,-11.3773,4,0,0,0,0,3,9,0.9126421404682274,0.333,0,3,0,1,2,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,50,4,-7.6652,68,22.6227,0,1,0,0,0,2,5,0.7385103011093502,0.4,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,2,50,9,0.3654,55,-3.3773,2,2,0,0,0,4,8,1.2487912087912088,0.5,0,0,0,1,0,1,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,3,50,6,-3.6652,57,0.6227,0,0,0,0,0,2,5,0.7385103011093502,0.4,0,2,0,2,1,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,3,50,9,2.3348,49,-15.3773,2,0,0,0,0,3,6,0.8862123613312203,0.5,3,3,1,0,0,1,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,2,50,16,8.6232,70,26.6227,3,2,0,0,0,7,11,1.1450837438423644,0.636,2,4,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,49,4,-15.9856,47,-17.459,1,1,1,0,0,2,6,0.6362097735849057,0.333,0,3,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,4,49,25,22.7256,57,2.9492,1,2,0,0,0,7,13,1.2819564567404427,0.538,1,4,0.25,10,4,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,49,13,0.5778,53,-5.2141,0,0,0,0,0,4,7,0.7234761672794118,0.571,0,2,0,5,3,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,4,49,3,-9.9048,39,-33.7855,0,0,0,0,1,1,4,0.5409849491525424,0.25,1,1,1,0,1,1,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,49,9,-5.0095,46,-19.4998,3,2,1,0,0,3,8,0.8497822610837439,0.375,1,3,0.333,2,4,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,2,49,22,19.788,62,13.1533,2,0,1,0,0,7,12,1.2416851237458193,0.583,6,8,0.75,2,0,0,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,3,49,14,7.31,53,-5.2141,5,3,0,0,0,5,12,1.1988064796116504,0.417,2,5,0.4,2,0,1,0
1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,49,11,2.1449,64,17.2349,1,1,0,0,0,3,3,0.38887795862068963,1,0,0,0,5,1,0,1
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,2,49,4,-15.9856,66,21.3165,3,1,0,0,0,2,4,0.4241398490566038,0.5,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,4,49,9,-7.4013,53,-5.2141,3,2,0,0,0,4,9,0.8843319894937918,0.444,1,4,0.25,0,2,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,48,3,-9.4152,41,-27.9607,1,1,0,1,0,0,2,0.30770770206022185,0,0,0,0,3,0,1,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,3,48,6,-3.1652,56,3.2893,2,1,0,0,0,3,5,0.7692766402535658,0.6,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,4,48,8,-9.2862,54,-0.8773,0,3,0,0,3,4,10,1.0550687775735295,0.4,0,1,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,48,9,-9.5448,51,-7.1273,3,2,0,0,1,2,9,0.9059984909456741,0.222,0,1,0,5,1,1,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,3,48,22,22.4565,71,34.5393,7,2,1,1,1,9,14,1.5180999783251232,0.643,4,5,0.8,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,3,48,13,1.9734,53,-2.9607,3,0,0,0,0,5,8,0.8450356387959866,0.625,1,2,0.5,2,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,3,48,6,-3.1652,64,19.956,2,0,0,1,0,3,6,0.9231378763866878,0.5,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,47,23,20.6413,57,7.8992,2,1,0,1,0,8,10,1.0280787676056338,0.8,4,4,1,3,3,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,47,3,-11.2517,68,31.3035,0,0,0,1,1,1,3,0.4981818379120879,0.333,0,0,0,1,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,4,47,11,-1.7057,49,-9.122,1,0,0,0,0,4,7,0.7551403879598663,0.571,3,6,0.5,0,1,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,3,47,8,1.356,50,-6.9944,2,1,0,0,0,3,7,1.099907702060222,0.429,1,3,0.333,1,1,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,47,13,2.5496,61,16.4099,0,0,1,0,0,5,12,1.2945271036789299,0.417,1,4,0.25,2,1,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,47,7,-9.2552,52,-2.7391,3,2,0,0,0,3,10,1.1054747523584905,0.3,0,2,0,1,1,1,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,47,13,3.5107,49,-9.122,0,2,0,1,1,6,11,1.216024825471698,0.545,0,1,0,1,1,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,4,46,5,-12.5073,45,-15.5513,2,0,0,0,1,2,6,0.6788993320197044,0.333,1,3,0.333,0,1,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,4,46,14,4.6661,48,-9.0295,2,5,0,0,0,5,9,0.9420073849092646,0.556,1,4,0.25,3,1,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,46,17,8.6617,59,14.8835,2,1,0,0,0,7,10,1.0504315623742455,0.7,1,1,1,2,1,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,3,46,12,-2.2079,65,27.927,5,1,0,0,0,5,8,0.8403462162977867,0.625,2,4,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,46,6,-2.6218,46,-13.3773,2,0,0,0,0,3,8,1.2843654199683043,0.375,0,0,0,0,1,1,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612752,NYK,New York,Knicks,201584,Courtney Lee,2,45,4,-6.7764,61,22.1782,4,1,0,0,0,1,4,0.6564470364500793,0.25,0,1,0,2,1,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,4,45,16,9.7869,59,17.7338,3,2,0,0,0,7,12,1.2839191079274117,0.583,2,7,0.286,0,1,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,45,6,-10.8155,55,8.8449,3,1,0,0,1,2,7,0.808225625,0.286,1,3,0.333,1,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,45,8,-6.3711,56,11.0671,2,2,0,0,0,3,6,0.6927655636792452,0.5,2,3,0.667,0,1,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,45,18,11.7052,46,-11.1551,0,4,0,2,2,5,11,1.1811514406438632,0.455,4,6,0.667,4,2,0,1
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,45,8,2.1125,53,4.4004,1,0,1,0,0,3,6,0.98467793977813,0.5,2,3,0.667,0,1,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,45,5,-17.1837,62,24.4004,7,0,0,0,0,2,3,0.3221295754527163,0.667,0,0,0,1,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,44,10,1.1321,51,2.5317,2,2,0,0,0,4,7,0.95454,0.571,2,4,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,44,18,12.6142,46,-8.8319,5,1,0,2,0,6,11,1.2079979879275653,0.545,2,5,0.4,4,1,2,1
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,4,44,13,1.2506,32,-40.6501,2,2,0,0,0,6,11,1.2079979879275653,0.545,0,1,0,1,2,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,4,44,6,-12.1323,43,-15.6501,2,2,0,0,0,2,5,0.5471242368672398,0.4,0,1,0,2,2,1,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,44,10,-3.2256,46,-8.8319,3,1,0,0,0,4,7,0.8056855698529412,0.571,2,4,0.5,0,1,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,3,44,6,-2.0289,49,-2.0137,3,1,0,0,1,3,13,2.1819582250396197,0.231,0,3,0,0,2,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,4,44,16,10.595,57,16.1681,3,0,0,0,0,6,11,1.2036771728748805,0.545,2,5,0.4,2,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,2,44,8,2.5166,45,-11.1046,3,4,0,0,0,2,6,1.0070548019017433,0.333,2,6,0.333,2,1,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,44,6,-14.6585,54,9.3499,6,2,0,0,0,3,7,0.7687215995975855,0.429,0,2,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,2,43,5,-13.482,43,-13.3773,1,0,0,0,0,2,7,0.8253834113712375,0.286,1,4,0.25,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,3,43,10,5.6212,46,-6.4006,3,0,0,1,0,5,9,1.6335906098901098,0.556,0,0,0,0,0,0,1
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,43,14,9.1813,41,-18.0285,2,1,0,0,1,6,9,1.0894014443349753,0.667,2,3,0.667,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,2,43,13,1.9377,59,23.832,6,1,1,0,0,5,11,1.236086357142857,0.455,1,3,0.333,2,1,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,3,43,8,0.97,51,5.2273,2,3,1,1,0,4,10,1.815102412087912,0.4,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,2,43,12,-0.3879,50,2.9017,2,1,0,0,0,5,10,1.123718384305835,0.5,1,5,0.2,1,1,0,1
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,4,43,11,2.2045,46,-6.4006,4,0,0,0,0,4,8,0.9683556827586207,0.5,1,5,0.2,2,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,43,5,-16.6669,49,0.5761,6,1,0,0,1,2,6,0.6742271649899396,0.333,1,3,0.333,0,1,0,1
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,43,7,-9.4896,54,12.204,3,2,0,0,0,3,6,0.6718155625596943,0.5,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,2,43,2,-18.7257,35,-31.982,3,1,0,0,1,1,6,0.7262641596059113,0.167,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,2,43,14,4.2633,42,-15.7029,7,3,0,1,1,5,13,1.4608319668008047,0.385,1,5,0.2,3,1,1,2
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,43,9,-2.4466,48,-1.7494,3,1,0,1,1,4,8,0.9683556827586207,0.5,1,3,0.333,0,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,3,43,8,2.9394,55,14.5296,4,1,1,1,0,4,9,1.5457168304278923,0.444,0,3,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,2,42,9,-6.8663,57,22.3369,8,1,0,0,0,3,7,0.8053287706237424,0.429,1,3,0.333,2,2,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,42,14,7.5647,52,10.4322,2,2,0,1,0,5,7,0.8024482387774594,0.714,1,2,0.5,3,2,0,2
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1,42,8,-4.3292,53,12.8131,1,2,0,0,0,2,7,0.8674842147783252,0.286,1,5,0.2,3,0,1,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,42,11,2.0416,27,-49.0916,0,4,0,0,0,5,11,1.3607889433962264,0.455,0,3,0,1,1,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,42,6,-9.8631,43,-10.9964,1,2,0,0,0,2,4,0.49483328773584906,0.5,0,1,0,2,3,0,1
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,3,41,4,-13.6208,31,-37.7676,3,5,1,1,1,2,7,0.888642239408867,0.286,0,3,0,0,0,0,1
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,2,41,10,-1.3784,44,-6.0603,2,1,0,0,1,4,10,1.1743170792741164,0.4,2,7,0.286,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,2,41,5,-11.9537,53,15.8909,2,1,0,0,1,2,6,0.7603519410377358,0.333,1,2,0.5,0,0,1,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,41,12,11.6336,55,20.769,4,1,0,0,0,6,7,1.3325460741758242,0.857,0,0,0,0,2,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,41,16,10.7295,44,-6.0603,1,1,0,0,0,6,12,1.4142370684104628,0.5,1,3,0.333,3,2,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,41,10,-0.7197,46,-1.1822,1,1,0,0,1,3,10,1.2366402408026755,0.3,2,6,0.333,2,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,41,10,-0.7197,46,-1.1822,0,2,0,0,0,3,7,0.8656461404682274,0.429,1,3,0.333,3,0,2,1
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,41,8,-5.5978,52,13.4519,1,1,0,0,0,3,6,0.7419831304347826,0.5,2,2,1,0,1,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,4,41,8,1.8775,42,-10.9383,4,2,0,2,0,3,4,0.7614504395604396,0.75,0,0,0,2,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,41,8,-8.7827,37,-23.1334,0,1,0,0,0,3,10,1.1785325010060361,0.3,1,6,0.167,1,1,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,41,14,5.8515,43,-8.4993,3,0,1,0,0,7,13,1.5320941841046278,0.538,0,3,0,0,0,1,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,40,8,2.3654,47,4.1227,3,2,0,2,0,4,5,0.9756181318681318,0.8,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,4,40,11,9.8654,62,41.6227,3,1,0,0,1,4,5,0.9756181318681318,0.8,0,0,0,2,2,1,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,2,40,14,11.6232,53,19.1227,3,1,0,0,0,5,10,1.3012315270935961,0.5,4,7,0.571,0,0,0,0
