OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612745,HOU,Houston,Rockets,201935,James Harden,2,51,18,20.6627,60,3.9176,1,1,0,0,0,7,9,1.3403387521079257,0.778,4,5,0.8,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,51,13,-1.2454,76,35.2902,7,3,0,0,1,4,5,0.4198574373464373,0.8,3,4,0.75,2,2,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,4,50,12,1.3294,56,-1.7294,0,1,0,0,0,5,6,0.7215635179153095,0.833,0,0,0,2,1,1,1
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,3,50,12,-6.1353,67,20.2706,2,1,0,0,0,5,10,0.9172413793103448,0.5,2,5,0.4,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,4,50,16,9.3294,53,-7.7294,1,1,0,0,1,7,11,1.3228664495114006,0.636,0,0,0,2,1,0,1
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,50,11,2.6663,56,-1.7294,1,1,0,0,0,5,9,1.2691525423728813,0.556,0,1,0,1,2,0,0
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,50,5,-3.8996,51,-11.7294,1,2,0,0,0,2,3,0.588,0.667,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,3,50,13,-4.1353,49,-15.7294,2,2,1,0,1,4,13,1.1924137931034482,0.308,2,8,0.25,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,49,2,-9.818,54,-3.5254,5,2,0,1,0,1,3,0.5999952,0.333,0,2,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201565,Derrick Rose,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,49,8,-7.7754,37,-38.2192,2,4,0,1,2,3,9,0.8709329615384616,0.333,0,1,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,48,16,15.3143,59,9.1872,0,0,1,0,0,5,6,0.7911631419939577,0.833,4,5,0.8,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,48,9,-3.9206,45,-19.9794,0,3,0,0,0,3,6,0.751628664495114,0.5,1,3,0.333,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,48,14,-7.3791,56,2.9372,4,1,1,0,1,6,11,0.8856916916243655,0.545,0,2,0,2,0,1,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612752,NYK,New York,Knicks,201563,Michael Beasley,2,48,4,-14.3373,55,0.8539,1,0,0,0,0,1,3,0.375814332247557,0.333,0,2,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,4,48,8,2.0352,72,36.2706,0,0,0,0,0,3,7,1.1076422124789207,0.429,2,4,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,4,48,20,5.1209,71,34.1872,11,2,0,0,0,7,8,0.6441387093908629,0.875,1,2,0.5,5,0,1,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,2,48,23,17.7813,62,15.4372,1,1,0,0,0,7,12,1.146551724137931,0.583,5,10,0.5,4,1,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,3,48,5,-3.4735,51,-7.4794,1,3,0,0,0,2,4,0.7651805550847458,0.5,0,0,0,1,1,0,1
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,48,9,-8.1742,57,5.0206,0,0,0,1,0,4,9,0.80875,0.444,1,4,0.25,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,3,47,7,-7.777,55,3.2918,2,1,0,0,0,2,6,0.7676173094462541,0.333,0,3,0,3,1,0,1
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,3,47,12,-11.0138,42,-24.3677,3,4,0,1,1,5,15,1.233458418781726,0.333,0,4,0,2,4,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,2,47,11,-6.7311,62,18.1854,2,0,2,1,0,5,11,1.0733650344827586,0.455,0,3,0,1,2,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,47,15,1.7795,53,-0.9635,2,0,0,0,1,6,12,1.1709457586206897,0.5,1,3,0.333,2,0,1,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,4,47,16,-2.5032,52,-3.0912,6,3,0,0,0,7,13,1.0689975539340102,0.538,0,4,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612764,WAS,Washington,Wizards,202322,John Wall,3,47,2,-10.3761,49,-9.4741,1,0,0,1,0,1,3,0.48479901517706575,0.333,0,2,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,47,19,22.2871,62,18.1854,4,0,0,0,0,7,10,1.485191301369863,0.7,3,4,0.75,2,1,1,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,46,0,-14.6314,52,-0.686,1,1,0,0,0,0,1,0.16511375379426643,0,0,1,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,3,46,13,13.6294,48,-9.3816,1,0,0,0,0,5,7,1.155796276559865,0.714,2,4,0.5,1,1,1,0
1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,46,6,-4.9756,54,3.6619,0,1,0,0,0,2,2,0.27518552870090635,1,0,0,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,3,46,9,-3.1054,61,18.8792,2,0,0,1,0,4,8,1.0457439674267102,0.5,1,2,0.5,0,0,1,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,4,46,18,19.0066,60,16.7053,0,0,0,0,0,6,12,1.7445276811594204,0.5,6,12,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,3,46,18,8.9951,59,14.5314,1,1,0,1,0,7,11,1.0966996551724137,0.636,3,7,0.429,1,1,0,1
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612764,WAS,Washington,Wizards,203118,Mike Scott,4,46,4,-13.975,62,21.0532,2,0,0,0,0,2,7,0.9150207100977199,0.286,0,4,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,46,13,-1.8745,47,-11.5555,1,2,0,1,0,4,7,0.6978968620689655,0.571,2,2,1,3,3,0,1
1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,46,5,-0.0268,54,3.6619,4,1,0,0,0,1,5,1.0663354310344828,0.2,1,4,0.25,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,3,45,6,-1.2981,50,-2.6183,2,0,0,0,0,2,5,0.8439189612141652,0.4,2,4,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,45,8,-6.2451,48,-7.0628,4,3,0,0,0,3,6,0.6143469267935578,0.5,1,1,1,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,45,4,-21.2465,36,-33.7294,0,0,0,0,1,2,4,0.4076587586206897,0.5,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,3,45,14,0.9758,54,6.2706,2,0,0,0,0,5,8,0.8153221034482758,0.625,3,4,0.75,1,0,1,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,45,6,-4.8051,50,-2.6183,0,1,1,0,0,2,5,0.7756026164383562,0.4,2,4,0.5,0,2,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,3,45,13,8.765,65,30.715,1,0,0,0,0,4,5,0.7430404347826087,0.8,2,2,1,3,0,2,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612758,SAC,Sacramento,Kings,201588,George Hill,2,45,12,12.0352,43,-18.1739,2,1,0,0,0,4,8,1.3502657807757168,0.5,4,7,0.571,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,44,6,-4.5021,57,15.816,2,0,0,0,0,3,9,1.4278121624266145,0.333,0,3,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,44,21,11.1815,50,-0.0931,5,0,0,0,0,8,17,1.4932341579949238,0.471,2,6,0.333,3,2,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,44,17,19.3026,58,18.0887,1,0,0,1,0,8,11,1.7627118644067796,0.727,0,1,0,1,2,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,44,10,8.8371,52,4.4524,0,1,0,0,0,5,9,1.8781737923728814,0.556,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,44,3,-7.0815,55,11.2706,4,0,0,0,0,1,3,0.6681738,0.333,1,2,0.5,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,4,44,17,2.0906,45,-11.4567,5,4,0,1,0,6,10,0.8783716700507614,0.6,1,5,0.2,4,2,0,0
1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,43,5,-6.3911,43,-13.7294,1,0,0,0,1,2,4,0.5887709516616314,0.5,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,3,43,0,-18.019,43,-13.7294,0,0,0,0,0,0,3,0.4415766314199396,0,0,2,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,2,43,15,-1.662,50,2.5496,4,4,0,0,0,5,8,0.7190394581218275,0.625,0,2,0,5,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,2,43,13,1.9672,53,9.5264,3,0,0,1,0,5,10,0.9463547184873949,0.5,3,5,0.6,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,3,43,3,-7.6547,60,25.8054,3,1,0,0,0,1,7,1.2364353456998314,0.143,1,6,0.167,0,1,0,1
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,43,18,19.1898,55,14.1775,2,1,0,1,0,6,9,1.258539061889251,0.667,2,4,0.5,4,1,0,0
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,43,4,-4.5973,48,-2.1015,3,2,0,0,1,2,4,0.9116254,0.5,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,2,43,2,-9.239,41,-18.3806,1,0,0,0,0,1,3,0.6406147838983051,0.333,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612752,NYK,New York,Knicks,203926,Doug McDermott,2,43,7,-3.8448,44,-11.4039,1,1,0,0,0,2,7,1.088637060041408,0.286,1,5,0.2,2,0,1,1
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,2,42,7,-19.8791,43,-11.3485,10,0,1,0,0,3,11,1.012219076142132,0.273,1,1,1,0,1,1,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,42,5,-10.7659,52,10.0801,0,0,0,0,0,1,2,0.28633444299674266,0.5,1,2,0.5,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612764,WAS,Washington,Wizards,202322,John Wall,3,42,29,32.5019,50,5.3182,2,3,1,0,0,13,23,2.116464041243655,0.565,1,2,0.5,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,42,3,-10.9956,55,17.2229,7,1,0,0,0,1,4,0.6648022426614482,0.25,1,3,0.333,0,2,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,2,42,11,3.5198,37,-25.6342,0,1,0,0,0,5,10,1.4316722149837133,0.5,1,1,1,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612752,NYK,New York,Knicks,203504,Trey Burke,2,42,7,-1.4718,55,17.2229,4,0,0,0,0,3,6,0.9972033639921722,0.5,1,3,0.333,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,41,7,-0.9459,53,15.5388,2,1,0,0,0,3,8,1.2349803474320242,0.375,1,3,0.333,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,3,41,2,-19.1448,40,-16.1685,2,1,0,0,0,1,4,0.4495187701317716,0.25,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,41,12,9.9345,38,-21.0465,0,0,0,0,0,5,7,1.2037982372881355,0.714,0,0,0,2,0,1,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,41,6,-5.4897,38,-21.0465,0,1,1,0,0,2,8,1.3048464389233954,0.25,2,6,0.333,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,204066,John Holland,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,41,11,12.2225,50,8.2218,1,2,1,0,0,3,9,1.3245130847457627,0.333,2,5,0.4,3,1,0,0
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,2,41,11,12.9296,49,5.7827,4,2,0,0,0,4,5,1.1951198,0.8,3,4,0.75,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,2,41,6,-8.0365,47,0.9047,1,1,1,1,0,2,5,0.7332949381107492,0.4,0,1,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,3,41,10,10.5001,45,-3.9734,2,1,0,1,0,5,6,1.3437328262711865,0.833,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,40,12,3.4554,46,1.2706,0,1,0,0,2,5,8,1.3044776119402985,0.625,0,0,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,4,40,0,-14.6314,36,-23.7294,1,2,0,0,0,0,7,1.3291736930860034,0,0,4,0,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,2,40,21,22.3647,51,13.7706,0,2,0,0,0,8,12,1.3758620689655172,0.667,2,4,0.5,3,2,0,1
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,40,17,5.9543,43,-6.2294,1,2,1,0,0,7,12,1.1594543147208123,0.583,3,6,0.5,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,39,13,5.068,48,9.3475,1,0,0,0,0,6,12,1.252099588235294,0.5,1,2,0.5,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,39,4,-3.6337,49,11.9116,0,0,0,0,0,2,4,0.9417635084745762,0.5,0,0,0,0,0,1,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,3,39,0,-13.8901,45,1.6552,2,0,0,0,0,0,2,0.4708817542372881,0,0,0,0,0,2,1,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,4,39,15,1.9158,51,17.0398,4,5,1,0,0,6,7,0.6936899219543147,0.857,2,2,1,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,3,39,6,-7.286,52,19.6039,1,0,0,0,0,2,3,0.4625402540716612,0.667,0,0,0,2,0,1,0
1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,3,39,8,2.4938,50,14.4757,0,0,0,1,1,3,9,1.460607416918429,0.333,2,5,0.4,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,39,10,-10.9047,51,17.0398,8,5,0,0,1,2,5,0.4954928013959391,0.4,0,1,0,6,2,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,39,11,4.1823,28,-41.9346,2,3,1,0,0,5,12,1.417725803806735,0.417,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,39,8,5.8814,40,-11.1653,1,2,0,0,0,4,6,1.1685031770657672,0.667,0,1,0,0,0,1,0
1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,39,2,-5.7681,51,17.0398,1,2,0,2,0,1,3,0.7546411551724138,0.333,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,39,1,-15.5743,38,-16.2936,3,1,0,0,0,0,8,1.4318817534246575,0,0,4,0,1,1,1,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,39,5,-23.7252,38,-16.2936,5,3,1,0,0,2,5,0.4954928013959391,0.4,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,39,6,0.7532,42,-6.0371,0,0,0,0,0,3,5,0.9737526475548061,0.6,0,2,0,0,3,0,0
1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,39,4,-16.4791,39,-13.7294,4,1,0,0,0,1,4,0.439236,0.25,0,2,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,3,38,2,-9.3683,44,2.06,0,0,0,0,0,1,4,0.7995017740303542,0.25,0,2,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,38,20,16.0858,48,12.5863,0,5,0,0,2,9,11,1.1187690628172589,0.818,0,0,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,2,38,2,-12.7559,45,4.6916,1,0,0,1,0,1,3,0.4996796525679758,0.333,0,0,0,0,0,1,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,2,38,7,1.1289,47,9.9548,3,1,0,0,0,2,2,0.3845458548387097,1,2,2,1,1,2,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,2,38,4,-12.1443,41,-5.8347,1,2,0,0,0,0,3,0.47471062540716613,0,0,0,0,4,1,0,1
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,38,6,-3.5443,49,15.2179,0,0,0,1,0,3,6,1.1132865084745762,0.5,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,38,0,-13.8901,39,-11.0979,1,1,0,1,0,0,3,0.7249074110169491,0,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,37,15,10.4052,47,13.2976,0,3,0,0,0,4,6,0.7437084827586207,0.667,3,4,0.75,4,1,1,0
1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,2,37,2,-12.6136,47,13.2976,1,1,0,0,0,1,3,0.5131863897280967,0.333,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,37,8,1.4978,31,-29.9457,1,1,0,0,1,3,9,1.6266560869565216,0.333,2,7,0.286,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,37,17,15.8106,34,-21.8376,1,0,0,1,0,5,11,1.3634655517241379,0.455,3,7,0.429,4,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,37,10,7.6933,48,16.0003,1,0,0,0,0,5,7,1.333942779661017,0.714,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,2,37,4,-7.612,39,-8.324,0,0,0,0,0,2,4,0.7307488867924529,0.5,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,2,37,8,3.4832,47,13.2976,0,1,0,0,0,3,7,1.3206206712328767,0.429,2,4,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,3,37,6,-20.3295,47,13.2976,4,2,0,0,0,3,6,0.6267314352791878,0.5,0,0,0,0,1,0,1
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,2,37,3,-12.0157,40,-5.6213,0,0,0,0,0,1,5,0.9036978260869565,0.2,1,4,0.25,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,36,9,-1.9242,53,33.4928,0,0,0,0,0,4,7,0.8387017866666666,0.571,1,3,0.333,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,3,36,8,4.2032,60,52.9372,1,0,0,0,0,4,5,0.8790645317220543,0.8,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,3,36,3,-15.6895,50,25.1594,2,1,0,0,0,1,4,0.5119565402635432,0.25,1,2,0.5,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,2,36,0,-18.1384,53,33.4928,3,0,0,0,0,0,3,0.5817002172211351,0,0,3,0,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,35,5,0.3861,35,-13.7294,1,0,0,0,0,2,4,1.119993,0.5,1,2,0.5,0,0,0,0
