OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,1,0,-12.3456,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,1,0,-12.3456,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,1,0,-12.3456,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,1,0,-12.3456,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,1,0,-12.3456,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,1,0,-12.3456,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628455,Mike James,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,1,0,-22.5409,0,-104.8512,0,0,0,0,0,0,1,4.5607476635514015,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,1,0,-12.3456,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,1,2,187.6544,2,95.1488,0,0,0,0,0,1,1,12.629032258064516,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,1,0,-12.3456,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,1,0,-12.3456,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,1,0,-12.3456,3,195.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1,1,0,-12.3456,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,1,0,-12.3456,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628455,Mike James,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,1,0,-22.5409,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628455,Mike James,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,1,0,-22.5409,0,-104.8512,0,0,0,0,0,0,1,4.5607476635514015,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628455,Mike James,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,1,0,-22.5409,2,95.1488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,1,2,187.6544,2,95.1488,0,0,0,0,0,1,1,12.629032258064516,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,1,0,-24.4583,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,1,0,-12.6,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,1,0,-24.4583,0,-104.8512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,1,2,175.5417,2,95.1488,0,0,0,0,0,1,1,5.5092838196286475,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,1,0,-24.4583,3,195.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,1,0,-24.4583,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,1,0,-24.4583,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,1,0,-24.4583,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,1,0,-24.4583,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,1,0,-24.4583,3,195.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1,1,0,-12.6,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,1,3,287.4,3,195.1488,0,0,0,0,0,1,1,6.578947368421052,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612740,NOP,New Orleans,Pelicans,202348,Jordan Crawford,1,1,0,-12.6,0,-104.8512,0,0,0,0,0,0,1,6.578947368421052,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,1,0,-24.4583,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-24.4583,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1,1,0,-12.6,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,1,0,-24.4583,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,1,0,-24.4583,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,1,0,-12.6,0,-104.8512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,1,0,-12.6,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,1,0,-24.4583,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1,1,0,-12.6,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,1,0,-24.4583,0,-104.8512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,1,2,175.5417,2,95.1488,0,0,0,0,0,1,1,5.5092838196286475,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612754,IND,Indiana,Pacers,1626202,Joe Young,1,1,0,-24.4583,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,1,0,-24.4583,1,-4.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,1,0,-24.4583,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,1,0,-24.4583,0,-104.8512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,1,0,-19.938,0,-104.8512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,1610612758,SAC,Sacramento,Kings,203998,Bruno Caboclo,1,1,0,-17.3819,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,1,0,-19.938,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,1,0,-17.3819,1,-4.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612754,IND,Indiana,Pacers,1626202,Joe Young,1,1,0,-19.938,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,1,0,-19.938,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,1,0,-19.938,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,1,0,-17.3819,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,1,0,-19.938,3,195.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,1,1,0,-17.3819,1,-4.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612748,MIA,Miami,Heat,201949,James Johnson,1,1,0,-19.938,3,195.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,1,0,-17.3819,1,-4.8512,0,0,0,0,0,0,1,6.297297297297297,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202339,Eric Bledsoe,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,1,0,-27.9069,0,-104.8512,0,0,0,0,0,0,1,4.700404858299595,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,1,0,-17.3819,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202339,Eric Bledsoe,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,1,0,-27.9069,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,1,0,-17.3819,0,-104.8512,0,0,0,0,0,0,1,6.297297297297297,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202339,Eric Bledsoe,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,1,0,-27.9069,1,-4.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202339,Eric Bledsoe,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,1,0,-27.9069,2,95.1488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,1,0,-17.3819,3,195.1488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202339,Eric Bledsoe,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,1,0,-27.9069,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202339,Eric Bledsoe,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,1,2,172.0931,2,95.1488,0,0,0,0,0,1,1,4.700404858299595,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,1,0,-17.3819,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202339,Eric Bledsoe,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,1,0,-27.9069,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202339,Eric Bledsoe,1610612747,LAL,Los Angeles,Lakers,101106,Andrew Bogut,1,1,0,-27.9069,0,-104.8512,0,0,0,0,0,0,1,4.700404858299595,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,1,0,-24.4583,0,-104.8512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,1,0,-24.4583,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,1,0,-24.4583,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,1,0,-12.6,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1,1,0,-24.4583,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,1,0,-12.6,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,1,0,-10.4136,3,195.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,1,0,-10.4136,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1,1,0,-10.4136,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1,1,0,-12.6,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,1,0,-12.6,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,1,0,-12.6,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,1,0,-10.4136,3,195.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612746,LAC,LA,Clippers,203710,C.J. Williams,1,1,0,-12.6,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,1,0,-12.6,0,-104.8512,0,0,0,0,0,0,1,6.578947368421052,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,1,0,-10.4136,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,1,0,-10.4136,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,1,0,-10.4136,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,1,0,-10.4136,3,195.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-10.4136,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,1,0,-10.4136,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,1,0,-10.4136,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,1,0,-10.4136,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,1,0,-10.4136,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,1,0,-10.4136,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,1,0,-10.4136,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,1,0,-10.4136,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,1,0,-10.4136,0,-104.8512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628455,Mike James,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,1,0,-22.5409,0,-104.8512,0,0,0,0,0,0,1,4.5607476635514015,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1,1,0,-10.4136,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1,1,0,-10.4136,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,1,0,-10.4136,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,1,0,-10.4136,0,-104.8512,0,0,0,0,0,0,1,11.491803278688524,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,1,0,-24.4583,2,95.1488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,1,1,75.5417,1,-4.8512,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,1,2,175.5417,2,95.1488,0,0,0,0,0,1,1,5.5092838196286475,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,1,0,-12.6,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,1,0,-10.4136,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,1,0,-12.6,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,1,2,189.5864,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,1,0,-10.4136,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,1,0,-10.4136,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,1,0,-12.6,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,1,0,-10.4136,3,195.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,1,0,-12.6,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,1,0,-10.4136,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,1,0,-12.6,0,-104.8512,0,0,0,0,0,0,1,6.578947368421052,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612742,DAL,Dallas,Mavericks,1627883,Jalen Jones,1,1,0,-12.6,2,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612742,DAL,Dallas,Mavericks,1628405,Johnathan Motley,1,1,0,-12.6,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612742,DAL,Dallas,Mavericks,1627858,Kyle Collinsworth,1,1,0,-12.6,3,195.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
