OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,3,59,2,-11.3059,49,-27.1308,2,1,0,2,0,1,5,0.6140839850249584,0.2,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,3,59,14,3.2656,59,-10.1816,4,1,0,0,0,6,13,1.1421475423728813,0.462,2,6,0.333,0,1,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,58,15,-7.6415,77,22.577,5,1,0,0,0,5,9,0.5909766821241585,0.556,2,4,0.5,3,2,0,1
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,58,26,11.324,51,-22.2506,0,1,0,0,1,9,16,1.0506277516828721,0.563,3,4,0.75,5,4,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,3,58,7,-8.5493,54,-17.0782,6,0,0,0,1,2,7,0.7696082337042925,0.286,1,2,0.5,2,1,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,4,58,13,-11.0898,54,-17.0782,3,2,0,0,0,4,12,0.7879689094988781,0.333,1,3,0.333,4,3,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,58,12,0.2264,64,0.1632,6,4,1,0,0,4,12,1.0724693785310735,0.333,1,5,0.2,3,0,0,1
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,3,57,11,-1.165,61,-3.1641,2,1,0,1,1,5,10,0.9094031920903954,0.5,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,57,14,6.166,56,-11.936,1,1,1,4,0,5,9,0.942967879350348,0.556,4,4,1,0,1,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612739,CLE,Cleveland,Cavaliers,201565,Derrick Rose,2,56,22,18.6675,75,23.7469,7,1,0,0,0,8,9,1.0248391955484897,0.889,3,3,1,3,2,0,1
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,56,16,5.9191,68,11.2469,2,1,2,1,0,6,11,1.123062442700157,0.545,1,3,0.333,3,2,0,1
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,56,4,-15.2646,68,11.2469,1,1,0,0,0,1,4,0.41522801891252953,0.25,0,2,0,2,1,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,3,56,16,4.9152,56,-10.1816,2,5,0,0,0,7,11,1.0695744146341464,0.636,0,0,0,2,4,0,4
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,56,23,7.5679,66,7.6755,4,2,0,0,0,8,16,1.0881493552729993,0.5,2,9,0.222,5,0,1,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,3,55,17,10.2908,71,18.9093,5,0,0,0,1,6,8,0.9275294022257552,0.75,3,3,1,2,1,1,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,55,4,-7.423,67,11.6365,4,0,1,0,0,2,6,0.7904940931780366,0.333,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,55,14,-8.049,64,6.182,2,3,0,0,0,5,9,0.6232120508601346,0.556,2,5,0.4,2,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,3,55,6,-11.4984,50,-19.2726,0,0,0,0,0,3,6,0.6341662174940899,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,55,14,3.0471,59,-2.9089,0,0,1,0,2,6,15,1.585427170212766,0.4,2,6,0.333,0,2,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,55,10,-4.2256,44,-30.1816,0,2,0,1,0,3,8,0.8455588321513002,0.375,2,6,0.333,2,1,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,4,54,9,-3.9516,54,-10.1816,5,1,0,0,1,4,7,0.8266167233704292,0.571,1,1,1,0,0,1,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,2,54,9,-6.9896,79,36.1146,2,2,0,0,0,4,7,0.7058457134146342,0.571,0,0,0,1,2,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,4,54,2,-10.992,54,-10.1816,2,0,0,0,0,1,9,1.2077045424292845,0.111,0,5,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,4,53,7,-5.1879,50,-15.842,1,0,0,0,0,3,6,0.6760900649651972,0.5,0,2,0,1,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,53,7,-5.1879,47,-21.5024,0,2,1,0,0,3,10,1.1268207563805104,0.3,1,4,0.25,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,53,5,-8.9615,70,21.8938,2,0,0,0,0,2,6,0.6760900649651972,0.333,0,0,0,1,2,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,53,2,-10.9222,55,-6.4081,0,0,0,0,1,0,7,0.9570492928452579,0,0,2,0,2,2,1,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612745,HOU,Houston,Rockets,201935,James Harden,2,53,16,7.7812,57,-2.6345,0,2,0,0,0,6,10,1.0968360780141844,0.6,4,8,0.5,0,2,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,53,16,7.5363,52,-12.0684,0,2,0,0,0,5,12,1.294510879120879,0.417,1,2,0.5,5,1,0,1
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,4,53,23,20.7439,64,10.5731,1,0,0,0,0,9,12,1.294510879120879,0.75,1,2,0.5,4,2,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,3,53,11,4.1059,62,6.7995,1,0,0,0,0,4,8,1.039952875,0.5,0,1,0,3,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,52,14,-6.5805,55,-4.4124,5,4,0,0,2,5,13,0.9521316379955124,0.385,1,1,1,3,1,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,4,52,10,-4.4255,53,-8.2586,2,2,1,2,1,5,10,1.0471350670731707,0.5,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,4,52,4,-10.7031,60,5.203,0,1,0,0,0,2,9,1.0336371786542924,0.222,0,2,0,0,1,1,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,52,13,-8.5035,45,-23.6432,2,1,0,0,0,6,11,0.8056480897531788,0.545,0,2,0,1,1,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,52,8,-3.0108,51,-12.1047,2,3,0,0,2,4,10,1.1484877447795823,0.4,0,1,0,0,0,1,2
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,52,11,2.7584,75,34.0491,1,0,0,0,0,5,8,0.9187925846867749,0.625,1,2,0.5,0,1,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,52,17,-0.8112,61,7.126,4,0,1,0,0,7,15,1.098611377711294,0.467,1,2,0.5,2,2,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,51,6,-6.6307,58,3.5438,4,0,0,0,0,3,7,0.8197025429234339,0.429,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,3,51,6,-8.6985,41,-29.7895,0,3,0,0,0,2,5,0.508196511299435,0.4,1,1,1,1,1,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,50,14,4.3438,54,-2.1816,0,0,1,1,1,5,8,0.871219512195122,0.625,0,0,0,4,3,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,50,13,2.3438,60,9.8184,3,3,1,2,0,5,14,1.5246341463414634,0.357,0,0,0,3,1,1,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,3,50,11,-0.6523,62,13.8184,2,2,0,1,0,4,8,0.9147880690737834,0.5,3,5,0.6,0,0,0,1
1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,50,10,-5.9336,41,-28.1816,1,1,3,2,0,5,15,1.3903846153846153,0.333,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,4,50,11,-0.4074,59,7.8184,1,1,0,0,0,3,4,0.4650591016548463,0.75,1,2,0.5,4,2,1,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,50,6,-10.6523,57,3.8184,2,0,0,0,0,2,10,1.1434850863422292,0.2,1,3,0.333,1,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,50,36,38.4965,59,7.8184,3,3,0,0,0,11,16,1.2187284966342558,0.688,6,9,0.667,8,2,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,4,50,4,-12.4632,51,-8.1816,1,2,0,0,0,2,10,1.036723163841808,0.2,0,4,0,0,0,1,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612748,MIA,Miami,Heat,201609,Goran Dragic,4,50,11,7.3043,45,-20.1816,1,1,0,0,0,5,8,1.1594009983361064,0.625,1,2,0.5,0,1,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1,50,12,3.3818,51,-8.1816,4,2,1,0,0,5,12,1.5304292527821939,0.417,2,4,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,49,6,-8.3734,56,4.1041,6,3,0,0,0,2,3,0.3904125023847377,0.667,0,0,0,2,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,49,19,16.1232,60,12.2673,1,0,0,0,0,6,11,1.2834991177394035,0.545,2,3,0.667,3,3,1,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,49,11,-0.2034,64,20.4306,2,1,0,1,0,3,7,0.8167742448979591,0.429,1,3,0.333,4,2,1,1
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,49,17,1.1903,43,-22.4265,0,3,0,0,2,7,18,1.399046994764398,0.389,3,8,0.375,0,0,0,1
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,3,49,10,-0.0551,45,-18.3449,4,2,0,1,1,4,11,1.163664731638418,0.364,2,5,0.4,0,0,0,3
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,4,48,2,-10.5291,42,-22.6816,2,2,0,0,0,1,4,0.6038522712146422,0.25,0,0,0,0,0,1,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,48,17,1.9131,43,-20.5983,3,2,0,0,1,7,19,1.5075404906507106,0.368,1,4,0.25,2,1,0,0
1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,48,8,2.6342,56,6.485,1,2,0,0,0,3,4,0.6637228352941177,0.75,2,3,0.667,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,2,48,17,11.7604,60,14.8184,2,0,0,1,0,8,10,1.1343985914634147,0.8,0,0,0,1,0,0,1
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,3,48,14,5.5104,60,14.8184,3,2,0,2,1,6,9,1.0209603658536586,0.667,0,0,0,2,1,1,2
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,48,9,-3.6574,52,-1.8483,1,1,2,0,0,3,8,0.9688692529550827,0.375,1,3,0.333,2,1,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,48,5,-10.2016,67,29.4017,8,1,0,0,0,2,3,0.3985492845786963,0.667,1,1,1,0,0,1,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,3,48,20,18.0104,55,4.4017,2,1,1,2,0,8,13,1.4747187134146342,0.615,0,1,0,4,2,1,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,4,47,13,9.2641,45,-14.437,0,2,0,1,1,5,9,1.1436025197215778,0.556,3,4,0.75,0,0,0,1
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,4,47,3,-8.3128,57,11.0949,2,1,0,0,0,1,3,0.4625212895174709,0.333,0,0,0,1,0,1,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,47,9,-14.3546,63,23.8609,3,0,0,0,0,2,4,0.3241284607329843,0.5,1,3,0.333,4,0,1,0
1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,2,47,14,3.8536,55,6.8396,2,0,1,0,0,6,10,0.9860839423076924,0.6,0,0,0,2,1,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,47,9,0.7535,54,4.712,1,0,0,0,0,4,6,0.7623996890951276,0.667,0,0,0,1,1,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612764,WAS,Washington,Wizards,203118,Mike Scott,3,47,3,-12.0125,47,-10.1816,1,3,0,0,1,1,6,0.7623996890951276,0.167,1,2,0.5,0,2,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,46,4,-13.9567,49,-3.6599,1,3,0,2,0,2,7,0.8700377802197802,0.286,0,2,0,0,1,0,2
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,3,46,4,-6.0001,48,-5.8338,5,0,0,0,0,1,2,0.3150527287853577,0.5,0,0,0,2,2,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,3,46,2,-10.3479,32,-40.6164,2,0,0,0,0,1,5,0.7876318219633943,0.2,0,2,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,2,46,15,9.9563,52,2.8618,1,3,0,0,0,6,9,1.118625720565149,0.667,1,1,1,2,1,0,1
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,46,7,0.5216,55,9.3836,4,2,0,0,0,3,4,0.6301054575707155,0.75,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,2,46,13,7.6426,60,20.2531,11,0,0,0,1,5,10,1.386256440381558,0.5,0,2,0,3,2,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,46,10,-0.6683,55,9.3836,0,1,1,0,0,4,8,1.0109977943262412,0.5,2,3,0.667,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,2,46,6,-7.4198,50,-1.486,4,0,0,0,0,2,9,1.014184802259887,0.222,0,5,0,2,1,0,1
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,3,46,12,-7.4166,52,2.8618,6,3,0,0,0,5,7,0.5795549109947644,0.714,0,0,0,2,1,1,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,46,14,7.7824,55,9.3836,0,0,0,0,0,6,8,0.9943346091051806,0.75,2,2,1,0,1,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,2,45,14,12.7157,50,0.9295,1,1,0,0,0,6,8,1.0617122923433875,0.75,1,1,1,1,3,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,3,45,11,3.9812,55,12.0406,5,1,0,0,0,5,5,0.5759567372881356,1,0,0,0,1,1,0,1
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,45,8,-2.8405,58,18.7072,4,0,0,0,1,4,8,1.1336463386327504,0.5,0,2,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612752,NYK,New York,Knicks,203926,Doug McDermott,2,45,8,-2.6855,49,-1.2928,1,0,0,1,0,3,7,0.8063373587570621,0.429,2,4,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,45,6,-4.492,48,-3.515,2,0,0,0,0,3,6,0.821975967032967,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,2,45,15,15.508,43,-14.6261,2,0,0,0,0,5,6,0.821975967032967,0.833,3,3,1,2,0,1,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,45,15,-0.1702,53,7.5961,0,2,0,0,1,6,11,0.9309714644727001,0.545,0,2,0,3,1,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,2,45,2,-17.963,37,-27.9594,1,1,0,0,0,1,6,0.7750965650118203,0.167,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,45,2,-10.2513,51,3.1517,2,2,0,0,0,1,2,0.32205261231281196,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612765,DET,Detroit,Pistons,202397,Ish Smith,4,45,8,-2.8405,49,-1.2928,5,2,1,0,1,3,11,1.5587677011128775,0.273,1,2,0.5,1,1,0,0
1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,2,44,15,8.1573,58,21.6365,3,0,0,0,0,7,11,1.1586538461538463,0.636,0,0,0,1,3,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,44,4,-9.3045,51,5.7274,3,1,0,0,0,1,4,0.5429228909512761,0.25,0,0,0,2,1,0,1
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,44,11,4.3818,39,-21.5453,2,1,0,0,1,5,9,1.3043402146263912,0.556,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,3,44,6,-8.7711,47,-3.3635,2,2,1,0,1,2,7,0.9248281560283688,0.286,2,4,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,3,44,10,-0.929,54,12.5456,3,3,1,0,0,4,6,0.7425131646341463,0.667,0,0,0,2,0,0,2
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,44,15,10.4347,58,21.6365,3,1,0,1,0,5,6,0.7425131646341463,0.833,1,2,0.5,4,1,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,44,12,12.577,46,-5.6362,0,0,0,0,0,4,5,0.8234355740432612,0.8,1,2,0.5,3,1,2,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,4,44,14,8.1619,51,5.7274,2,2,0,0,0,7,8,0.9900211829268293,0.875,0,0,0,0,2,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,44,17,15.984,50,3.4547,1,1,0,1,0,7,10,1.2994107127158556,0.7,1,4,0.25,2,1,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,3,44,21,24.071,53,10.2729,2,1,0,0,1,9,15,1.8562910792682927,0.6,0,0,0,3,2,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,4,43,4,-9.0931,45,-5.5305,2,1,0,0,1,2,9,1.24998456612529,0.222,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,4,43,3,-7.719,40,-17.1584,3,0,0,0,0,1,4,0.6740684941763727,0.25,0,0,0,1,1,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,3,43,7,1.5833,50,6.0974,0,3,0,0,1,2,6,1.0110991181364393,0.333,1,2,0.5,2,1,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,43,9,0.312,42,-12.5072,5,0,0,0,0,4,7,1.0380774085850557,0.571,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,43,9,6.2345,46,-3.2049,2,3,0,0,0,4,7,1.1796180532445923,0.571,1,2,0.5,0,1,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,43,7,-6.3733,31,-38.0886,0,1,0,3,0,3,6,0.7977752401883831,0.5,1,1,1,0,2,0,1
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,3,42,19,11.7345,59,30.2945,1,0,1,0,0,6,13,1.1788265639491398,0.462,3,8,0.375,4,2,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,4,42,7,1.9709,43,-7.8007,0,0,0,0,0,2,3,0.5175855906821963,0.667,1,1,1,2,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,42,19,11.7345,56,23.1517,2,1,0,0,0,8,13,1.1788265639491398,0.615,3,6,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612738,BOS,Boston,Celtics,201143,Al Horford,3,42,6,-4.1097,46,-0.6578,1,0,0,1,0,3,7,0.9953556473317865,0.429,0,3,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,42,6,-6.3325,38,-19.7055,3,2,0,0,0,2,4,0.6073125882352941,0.5,2,2,1,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,3,42,9,-0.9789,48,4.1041,0,0,0,0,1,4,10,1.384103085106383,0.4,1,4,0.25,0,1,1,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,42,8,-1.5706,51,11.2469,2,1,0,0,0,3,6,0.9109688823529412,0.5,0,0,0,2,1,0,0
