OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,54,13,4.0625,59,1.4638,1,0,0,0,1,5,13,1.5387780406654343,0.385,3,6,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,54,16,2.1849,47,-20.7584,1,1,0,2,2,6,17,1.3808357699260476,0.353,3,7,0.429,1,3,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,54,18,10.7038,74,29.2416,3,1,1,0,1,8,17,1.4335912006420546,0.471,2,3,0.667,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,54,10,-3.7996,52,-11.4992,2,2,1,0,0,4,8,0.8792701913439636,0.5,0,0,0,2,1,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,2,54,12,0.9108,55,-5.9436,4,0,0,0,0,6,11,1.0485316889168765,0.545,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,53,0,-15.7192,53,-7.7954,2,1,1,0,0,0,7,0.8868907258064516,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,3,53,4,-13.7643,59,3.5253,1,1,0,1,0,2,9,0.8740775277078086,0.222,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,3,53,15,0.8571,60,5.4121,0,0,0,0,0,5,8,0.6620655168447,0.625,1,2,0.5,4,1,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,53,9,-14.0858,50,-13.4558,6,2,1,0,0,4,10,0.7446657618090452,0.4,0,0,0,1,1,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,4,52,12,4.2771,43,-25.1031,1,1,0,0,0,5,7,0.8473690938864629,0.714,1,2,0.5,1,1,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,52,9,-2.5893,45,-21.257,0,2,0,1,0,3,7,0.9983231316348196,0.429,3,7,0.429,0,1,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,4,52,3,-14.1277,43,-25.1031,0,1,0,0,0,1,8,1.1409428407643312,0.125,1,8,0.125,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,2,51,13,5.5932,53,-3.8739,1,1,1,1,0,3,8,1.163309906581741,0.375,2,5,0.4,5,4,1,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,3,51,7,-1.9938,54,-1.9131,0,1,0,0,0,2,4,0.5266683817204301,0.5,1,2,0.5,2,3,0,1
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,3,51,16,11.4756,51,-7.7954,3,0,0,0,0,5,7,1.0178943142250532,0.714,5,7,0.714,1,2,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,51,9,-9.4637,49,-11.717,5,1,0,0,0,4,10,0.8051495574912892,0.4,0,4,0,1,1,1,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,51,14,-3.616,54,-1.9131,1,0,0,0,0,5,10,0.7738676442211055,0.5,2,4,0.5,2,0,1,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,3,51,15,8.1003,55,0.0477,5,2,0,0,0,6,9,0.908353765743073,0.667,0,0,0,3,2,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,51,6,-9.5467,55,0.0477,5,2,0,1,1,3,8,0.8074244256926952,0.375,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,51,1,-25.484,48,-13.6778,3,0,0,0,2,0,8,0.6880274083812654,0,0,3,0,1,1,1,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,50,12,3.9885,60,12.2046,3,0,0,0,0,4,8,1.0226987060998152,0.5,2,3,0.667,2,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,50,6,-6.7998,47,-13.7954,2,3,0,0,0,3,6,0.7553711790393013,0.5,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,50,15,10.1031,49,-9.7954,1,2,0,0,0,5,8,1.1865817409766455,0.625,5,7,0.714,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,50,15,2.5553,62,16.2046,1,0,0,1,1,4,8,0.7017912900575185,0.5,3,4,0.75,4,1,1,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,49,15,8.2941,50,-5.7546,2,2,1,0,0,7,15,1.8168584760820046,0.467,0,0,0,1,2,1,1
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,49,7,-8.0324,37,-32.2852,3,3,1,2,0,2,5,0.6056155353075171,0.4,0,0,0,3,1,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,3,49,9,-0.4325,37,-32.2852,1,3,0,0,1,4,11,1.4131043384279476,0.364,1,4,0.25,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612764,WAS,Washington,Wizards,202322,John Wall,2,49,14,7.26,61,16.6943,4,0,0,0,0,7,12,1.260571837531486,0.583,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,3,49,6,-9.0666,46,-13.9179,2,2,0,0,2,3,11,1.155524613350126,0.273,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,49,21,15.4124,62,18.7352,2,0,0,0,0,8,12,1.0741661347576006,0.667,3,4,0.75,2,2,1,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,3,49,4,-0.9277,48,-9.8363,4,1,0,0,0,2,3,0.7838679344262295,0.667,0,0,0,0,0,0,2
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,2,48,7,-7.7348,51,-1.5454,6,1,0,0,0,3,8,0.9891759977220956,0.375,0,1,0,1,1,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,48,6,-10.1295,45,-14.0454,0,3,0,0,1,3,10,0.9487009967897271,0.3,0,3,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,4,48,28,36.0152,61,19.2879,2,1,1,1,1,9,12,1.48376993166287,0.75,0,0,0,8,5,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,3,48,12,2.6819,43,-18.2121,3,3,0,0,1,5,12,1.48376993166287,0.417,0,0,0,2,2,0,1
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,3,48,11,4.1168,49,-5.7121,3,0,0,0,0,3,5,0.6556999519650655,0.6,1,3,0.333,4,0,2,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612748,MIA,Miami,Heat,201949,James Johnson,2,48,21,16.3053,56,8.8712,1,0,0,0,0,7,9,0.8224116680361545,0.778,2,3,0.667,5,2,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,48,4,-7.3859,55,6.7879,5,0,0,0,0,2,7,0.979276435483871,0.286,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,3,48,18,15.1819,64,25.5379,4,0,0,0,0,6,10,1.236472964692483,0.6,0,0,0,4,2,1,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,3,47,5,-9.3733,52,2.8428,4,1,0,0,0,2,6,0.8159793382624769,0.333,1,4,0.25,0,1,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,47,6,-9.8636,43,-16.3061,0,1,1,0,0,3,9,0.8719972600321028,0.333,0,3,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,47,9,-11.918,40,-22.6891,6,0,0,0,0,3,13,1.091646798994975,0.231,1,4,0.25,2,1,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,3,47,5,-9.9192,46,-9.9231,2,0,0,0,0,2,9,0.9755741360946746,0.222,1,6,0.167,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,47,13,5.3414,47,-7.7954,1,2,0,0,0,5,5,0.6313856514806379,1,0,0,0,3,0,0,3
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,3,47,17,13.8521,51,0.7152,2,2,0,2,1,8,11,1.3890579293849659,0.727,0,0,0,1,0,1,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,3,46,11,1.5949,64,31.335,2,1,0,3,0,3,3,0.3870680945330296,1,0,0,0,5,2,0,1
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,2,46,4,-13.6225,62,26.9872,6,0,0,0,0,1,8,1.032187520501139,0.125,0,0,0,2,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,46,13,6.9494,45,-9.9694,2,2,0,0,0,6,7,0.7832884773299749,0.857,1,1,1,0,1,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,3,46,3,-15.7964,40,-20.8389,3,2,0,0,0,1,4,0.5160907927107061,0.25,0,0,0,1,2,0,1
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,46,14,7.8052,62,26.9872,5,0,0,0,0,6,14,1.3859268683788122,0.429,1,6,0.167,1,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,4,46,15,11.2972,55,11.7698,5,2,1,1,0,7,11,1.230887040302267,0.636,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,3,46,4,-0.3953,46,-7.7954,5,0,0,1,0,2,4,1.1133219016393443,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,46,9,-0.4463,47,-5.6215,0,0,0,0,1,4,10,1.3895343401109057,0.4,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,46,6,-14.0673,50,0.9002,6,0,0,0,0,3,8,0.714134043554007,0.375,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,46,1,-13.5453,44,-12.1433,1,1,2,0,0,0,5,0.7298927688172043,0,0,2,0,1,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,45,5,-4.6081,51,5.5379,4,2,0,0,0,1,1,0.1492219247311828,1,1,1,1,2,1,0,1
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,3,45,12,10.6591,52,7.7601,0,0,0,0,0,6,9,1.6506527415143604,0.667,0,3,0,0,1,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,45,6,-9.2962,41,-16.6843,3,2,0,0,1,3,11,1.1131422600321028,0.273,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,4,45,12,6.7697,48,-1.1288,3,0,0,0,0,4,8,1.3184183885350318,0.5,4,8,0.5,0,3,0,1
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,3,45,13,7.5774,45,-7.7954,4,1,1,0,0,6,13,1.487009138539043,0.462,1,2,0.5,0,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,44,6,-2.0829,37,-23.7045,0,2,0,1,0,2,5,0.7630718494623656,0.4,2,3,0.667,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,3,44,13,10.7456,62,33.1136,3,0,0,0,0,5,8,1.1445006419213974,0.625,3,4,0.75,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,3,43,6,-1.7658,52,13.1348,1,0,0,0,0,2,6,0.936978311827957,0.333,2,3,0.667,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1,43,9,-1.3879,54,17.7859,7,1,0,0,0,4,6,0.8281454145785877,0.667,0,0,0,1,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,3,43,0,-21.3114,39,-17.0978,2,0,0,0,0,0,4,0.478822419395466,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,43,2,-4.4398,48,3.8325,4,0,0,2,0,1,2,0.5954932950819672,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,43,19,13.1191,49,6.158,4,1,0,0,0,7,14,1.2849814944723619,0.5,3,5,0.6,2,1,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,43,9,-0.3812,43,-7.7954,3,2,0,0,0,3,8,0.957644838790932,0.375,0,0,0,3,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,2,43,0,-19.8969,48,3.8325,0,2,0,0,1,0,3,0.5174015520169851,0,0,1,0,0,0,0,1
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,3,43,5,-4.3796,53,15.4604,2,1,0,0,0,1,2,0.38386754830287206,0.5,0,1,0,3,1,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,4,43,9,2.1304,65,43.3673,2,0,0,0,0,4,6,0.8783330174672489,0.667,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,43,17,16.9053,45,-3.1443,4,2,1,0,1,7,16,1.6944267110754414,0.438,2,7,0.286,1,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,43,10,-4.1889,34,-28.7257,1,2,1,0,0,4,9,0.9180395036976171,0.444,1,3,0.333,1,1,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,43,13,7.603,48,3.8325,1,3,0,0,0,4,7,0.7413085553772071,0.571,3,4,0.75,2,0,1,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,43,2,-15.3604,42,-10.121,1,0,0,0,1,1,6,0.8918827578558226,0.167,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,43,11,4.2699,43,-7.7954,5,2,1,0,0,5,8,0.957644838790932,0.625,0,0,0,1,1,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,43,6,-7.358,42,-10.121,8,4,0,0,1,3,6,0.7182310554156172,0.5,0,0,0,0,0,0,2
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,42,12,-2.4955,38,-17.3193,2,1,0,0,2,6,12,1.1276370633165829,0.5,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,42,7,-2.1332,55,23.1569,2,2,0,0,0,3,6,0.8992505043668122,0.5,0,0,0,1,1,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612764,WAS,Washington,Wizards,203118,Mike Scott,3,42,7,-3.2303,43,-5.4145,1,0,0,0,0,2,2,0.353148974522293,1,1,1,1,2,1,0,0
1610612765,DET,Detroit,Pistons,202779,Dwight Buycks,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,42,12,3.5419,47,4.1093,6,3,1,0,1,3,12,1.2284251675126903,0.25,2,5,0.4,4,1,1,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,2,42,14,11.0152,48,6.4903,3,0,0,0,0,4,7,0.9891759977220956,0.571,0,0,0,6,2,1,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,42,8,-3.2705,49,8.8712,1,1,0,0,0,3,5,0.7065534362186788,0.6,0,0,0,2,1,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,4,42,0,-9.0909,34,-26.8431,0,4,0,0,0,0,1,0.30483326229508195,0,0,0,0,0,1,0,2
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,3,42,11,6.2935,57,27.9188,0,0,0,0,0,4,5,0.8828687282377919,0.8,3,3,1,0,0,1,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,42,9,-5.6822,37,-19.7002,4,2,0,0,1,3,7,0.6843758919860627,0.429,0,0,0,3,1,1,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,41,7,-2.9384,42,-5.3564,1,0,0,0,0,2,2,0.31179526802218116,1,2,2,1,1,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,41,13,4.2626,38,-15.1125,3,1,0,0,0,5,9,0.9628225603944125,0.556,2,4,0.5,1,1,0,1
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,41,0,-27.4447,48,9.2777,1,1,0,0,1,0,4,0.4279172391125719,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,41,7,-5.5564,45,1.9606,1,0,0,0,1,3,10,1.1106741155698234,0.3,1,4,0.25,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,3,41,2,-16.4334,38,-15.1125,1,0,0,0,0,1,6,0.7532691020151133,0.167,0,2,0,0,0,0,2
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,3,41,9,-0.6783,39,-12.6735,1,2,0,0,0,4,11,1.2217406163723916,0.364,1,4,0.25,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,40,10,-2.1107,48,12.2046,8,4,0,0,2,5,12,1.2318815331010453,0.417,0,3,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,40,6,-7.6295,36,-17.7954,1,2,0,0,0,2,7,0.7969101123595506,0.286,0,0,0,2,0,1,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,2,40,4,-5.7192,52,22.2046,2,0,0,0,0,1,2,0.335752688172043,0.5,0,1,0,2,2,1,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,40,18,13.9331,47,9.7046,4,0,0,0,0,7,11,1.0853517587939698,0.636,2,2,1,2,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,40,9,-4.6107,42,-2.7954,4,3,0,1,1,4,10,1.026567944250871,0.4,1,2,0.5,0,0,0,1
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612754,IND,Indiana,Pacers,201954,Darren Collison,4,40,17,21.1886,57,34.7046,3,2,1,0,0,7,10,1.2868387909319898,0.7,1,1,1,2,1,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612756,PHX,Phoenix,Suns,203458,Alex Len,2,40,2,-17.3181,33,-25.2954,0,4,1,3,0,1,6,0.8902619589977221,0.167,0,0,0,0,0,0,1
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1,40,12,11.2002,50,17.2046,2,0,0,0,0,4,8,1.258951965065502,0.5,2,2,1,2,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,40,1,-13.2192,37,-15.2954,0,0,0,0,0,0,5,0.8393817204301075,0,0,2,0,1,2,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,40,7,-5.1295,35,-20.2954,0,2,0,0,3,3,11,1.2522873194221509,0.273,1,3,0.333,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,2,39,4,-9.6405,43,2.461,1,0,0,0,0,1,2,0.3803142802547771,0.5,0,1,0,2,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612752,NYK,New York,Knicks,203926,Doug McDermott,2,39,11,12.4859,55,33.2302,1,1,1,0,0,4,7,1.2052648548387097,0.571,1,2,0.5,2,1,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,39,18,23.6802,37,-12.9237,1,0,0,0,0,7,14,1.6301353561643837,0.5,2,5,0.4,2,1,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,3,39,8,1.713,45,7.5892,3,1,0,0,0,2,3,0.48421181004366814,0.667,0,1,0,4,1,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,3,39,6,-4.6269,46,10.1533,2,2,0,1,0,2,4,0.655575438077634,0.5,0,1,0,2,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,2,39,10,3.3229,33,-23.1801,1,1,1,1,0,5,10,1.521813792710706,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,2,39,7,8.8578,42,-0.1031,0,2,0,0,0,3,4,1.313155475409836,0.75,0,0,0,1,0,0,1
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,39,15,18.5646,39,-7.7954,0,0,0,0,0,5,8,1.5212571210191084,0.625,5,8,0.625,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1,39,5,-3.187,46,10.1533,1,0,0,0,1,2,7,1.48135354308094,0.286,1,4,0.25,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,3,39,10,5.6295,48,15.2815,2,1,1,0,0,3,7,1.1472570166358596,0.429,2,3,0.667,2,0,1,0
