OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,4,63,31,19.2654,75,5.4187,2,2,0,0,0,9,16,1.248802514090521,0.563,3,5,0.6,10,2,0,1
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,4,63,16,1.0498,81,14.9425,3,1,0,0,2,7,21,1.5241381779661016,0.333,1,3,0.333,1,2,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,4,63,18,-1.3695,56,-24.7401,0,3,0,0,0,6,15,1.1707523569598635,0.4,1,5,0.2,5,2,1,3
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,63,11,-12.4806,58,-21.5655,1,3,0,0,0,4,11,0.8585517284372332,0.364,0,6,0,3,0,1,1
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,2,63,16,7.2016,103,49.8631,1,0,1,0,0,8,14,1.6328486086956522,0.571,0,0,0,0,3,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,2,63,11,-12.5232,70,-2.5178,2,3,0,1,1,4,13,0.9550946633986928,0.308,1,2,0.5,2,1,1,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,63,29,16.0908,101,46.6885,1,2,0,0,0,9,10,0.7805015713065756,0.9,5,5,1,6,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,63,8,-1.4648,68,-5.6924,4,3,0,0,0,3,6,0.8492783119266055,0.5,2,2,1,0,3,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,4,63,14,-2.1248,59,-19.9782,1,1,0,0,1,7,14,1.016092118644068,0.5,0,3,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,62,11,-6.6051,69,-2.3386,1,2,0,0,0,4,15,1.1062282164869028,0.267,1,3,0.333,2,1,1,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,62,17,-2.5642,65,-8.7902,5,1,0,0,0,5,16,1.1944596252723312,0.313,0,3,0,7,1,1,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,2,62,15,6.7926,66,-7.1773,0,0,0,0,0,4,8,0.9005566718346253,0.5,0,1,0,7,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,3,61,10,-1.8018,67,-3.7929,3,1,0,0,2,4,12,1.4454716956521738,0.333,1,3,0.333,1,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,61,23,7.7214,67,-3.7929,3,0,0,0,0,9,17,1.2899186405228757,0.529,2,3,0.667,3,1,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,4,61,11,-11.9508,69,-0.5142,3,0,0,0,1,3,10,0.7587751263616558,0.3,0,2,0,5,2,2,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,3,61,10,2.2302,81,19.1579,7,0,0,0,1,3,7,1.0233108990825688,0.429,2,4,0.5,2,1,1,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,60,23,8.3924,71,4.7044,2,2,1,1,0,9,14,1.1473368181041845,0.643,2,3,0.667,3,2,1,1
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,60,15,-4.9835,61,-11.9623,3,2,0,0,2,3,10,0.7714202984749455,0.3,1,2,0.5,8,1,1,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612745,HOU,Houston,Rockets,201935,James Harden,4,60,8,-4.8619,81,21.3711,2,1,0,0,1,3,7,0.8572414782608696,0.429,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,2,59,16,2.5938,81,23.6592,3,1,0,0,1,5,12,0.9086718800539083,0.417,4,8,0.5,2,3,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612746,LAC,LA,Clippers,101150,Lou Williams,3,59,16,2.5938,65,-3.4595,1,0,0,0,0,6,13,0.9843941644204852,0.462,2,6,0.333,2,0,1,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,2,58,17,11.1151,65,-1.56,1,1,1,0,1,8,13,1.6469196956521739,0.615,0,0,0,1,2,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,4,58,18,10.0932,59,-11.9048,2,2,0,0,0,7,12,1.2085022345523329,0.583,4,7,0.571,0,0,1,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,58,8,-10.7317,59,-11.9048,6,0,0,0,1,3,12,0.9243399460916442,0.25,2,7,0.286,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,4,58,8,-16.1904,67,1.8883,5,3,0,0,0,3,9,0.7182198562091503,0.333,0,2,0,2,0,1,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,4,57,9,-2.4058,62,-4.857,3,0,0,0,0,4,8,1.0312673913043477,0.5,0,0,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,56,8,-15.6978,60,-6.4861,4,0,0,0,0,3,11,0.9091749150326798,0.273,0,4,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,3,56,9,-4.8698,70,11.3711,9,2,0,0,0,4,10,1.0430528020176544,0.4,1,5,0.2,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,3,56,7,-3.7607,64,0.6568,1,2,0,0,0,1,4,0.5389918270270271,0.25,0,1,0,3,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,4,56,4,-11.0524,62,-2.9147,0,0,0,0,0,2,3,0.39363039130434785,0.667,0,0,0,0,4,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,3,56,10,3.6939,85,38.1568,6,2,0,0,0,3,4,0.6369542752293578,0.75,1,1,1,3,1,0,1
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,3,56,15,-3.1552,57,-11.8432,1,1,1,1,0,5,12,1.0536746626814688,0.417,1,3,0.333,4,2,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,56,13,-6.7693,73,16.7282,5,1,0,0,0,5,6,0.4959110653594771,0.833,1,1,1,2,2,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,4,56,21,13.153,80,29.2282,4,1,0,0,0,8,16,1.3064041525423729,0.5,2,6,0.333,3,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,4,56,6,-3.449,67,6.0139,5,0,1,1,1,3,9,1.4331560366972478,0.333,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,3,55,4,-10.9225,65,4.5529,1,1,0,0,0,2,4,0.5343853478260869,0.5,0,0,0,0,2,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,3,55,20,6.3801,78,28.1892,4,2,0,0,0,8,12,1.0098595522875817,0.667,2,4,0.5,2,1,0,1
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,55,11,3.7393,66,6.3711,1,0,0,0,0,4,5,0.6859944,0.8,1,1,1,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,3,55,12,4.4172,52,-19.0835,1,2,0,0,0,4,12,1.5227567984496124,0.333,0,1,0,4,3,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,55,11,1.8048,58,-8.1744,3,0,0,1,0,3,8,1.0687706956521739,0.375,0,1,0,5,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,4,55,8,-3.6498,67,8.1892,0,1,0,0,0,4,8,1.0687706956521739,0.5,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,54,14,7.7307,66,8.5933,1,0,1,0,0,5,8,1.0885657391304349,0.625,0,0,0,4,2,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,2,54,7,-7.9783,50,-21.0364,5,1,1,0,0,2,5,0.5408400302648172,0.4,1,1,1,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,4,54,18,8.9863,67,10.4451,1,2,0,0,0,6,10,0.8467434322033899,0.6,2,5,0.4,4,2,1,1
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,2,54,10,0.3233,64,4.8896,1,1,0,0,0,5,10,1.3607071739130434,0.5,0,0,0,0,3,0,1
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,54,6,-9.8301,57,-8.0734,1,1,0,0,0,3,9,0.9735143909205548,0.333,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,54,14,-4.0576,57,-8.0734,5,2,1,0,0,7,14,1.1999907309368192,0.5,0,3,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,4,53,17,2.1345,53,-13.6289,3,1,1,1,0,8,14,1.2988690862510675,0.571,0,2,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,4,53,19,5.8655,76,29.7673,4,2,1,0,1,8,13,1.135302251633987,0.615,1,1,1,2,0,2,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,3,53,2,-12.4872,60,-0.4214,0,0,0,0,0,1,3,0.4271231783783784,0.333,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,3,53,17,2.1345,65,9.0126,2,2,0,0,0,5,10,0.9277657403928267,0.5,1,3,0.333,6,3,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,3,53,4,-22.3938,42,-34.3837,0,7,2,0,0,1,8,0.742211608881298,0.125,0,1,0,2,1,0,4
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,53,12,4.4463,58,-4.195,1,2,0,0,3,6,10,1.3863804782608695,0.6,0,0,0,0,1,0,1
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,2,53,12,4.4463,68,14.6729,0,0,1,2,0,6,10,1.3863804782608695,0.6,0,0,0,0,2,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,3,53,21,15.2756,61,1.4654,2,0,0,0,0,8,11,0.9489918682588598,0.727,3,4,0.75,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,53,18,4.0213,61,1.4654,3,1,0,0,0,8,10,0.9277657403928267,0.8,0,1,0,2,2,1,1
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,53,13,0.1813,53,-13.6289,0,0,0,1,0,6,11,0.9489918682588598,0.545,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,53,16,0.2477,61,1.4654,0,0,0,0,0,5,9,0.8349886746370624,0.556,3,4,0.75,3,1,1,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,4,53,14,1.8902,63,5.239,4,1,0,0,0,6,16,1.3487224932614554,0.375,2,5,0.4,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,53,2,-17.1677,59,-2.3082,8,0,0,1,2,1,7,0.7714645649432534,0.143,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,52,21,15.8598,54,-9.7828,3,1,0,0,0,8,15,1.2887442250673855,0.533,5,10,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612746,LAC,LA,Clippers,203085,Austin Rivers,3,52,14,2.576,52,-13.6289,0,1,1,0,1,5,12,1.0551725847457627,0.417,2,4,0.5,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,52,19,15.5972,61,3.6787,3,1,1,1,1,7,12,1.3479470466582597,0.583,3,5,0.6,2,3,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,52,10,-1.7105,64,9.448,8,2,0,0,1,2,8,0.8986313644388398,0.25,1,4,0.25,5,2,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,52,7,-10.8855,62,5.6018,3,1,0,0,0,3,8,0.7034483898305085,0.375,0,1,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,2,51,8,-5.255,58,0.0965,3,1,0,0,0,4,7,0.8017156721311476,0.571,0,0,0,0,2,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612752,NYK,New York,Knicks,201563,Michael Beasley,2,51,14,9.2557,48,-19.5113,2,0,1,0,0,5,7,1.0085185217391304,0.714,0,1,0,4,3,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,51,17,8.9863,62,7.9397,1,1,0,0,0,7,14,1.2551701964560862,0.5,2,3,0.667,1,2,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,4,51,8,-1.7147,39,-37.1584,1,3,0,0,1,4,9,1.2316420413436693,0.444,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,51,16,7.0255,56,-3.825,0,2,0,0,0,6,8,0.7172388058551618,0.75,1,2,0.5,3,2,0,1
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,2,51,6,-6.4305,67,17.7436,3,1,0,0,0,2,6,0.8644496956521739,0.333,0,0,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1,51,12,2.5882,79,41.273,8,1,0,0,0,5,10,1.1453131097099623,0.5,2,4,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,51,4,-6.3201,68,19.7044,4,2,0,0,0,2,5,0.8742560366972477,0.4,0,2,0,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1,50,24,18.0165,56,-1.6289,1,1,0,0,0,10,20,1.8514161220043572,0.5,3,6,0.5,1,0,0,1
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,2,50,12,9.8368,68,22.3711,2,0,1,0,0,5,9,1.6051376146788991,0.556,1,3,0.333,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612745,HOU,Houston,Rockets,201935,James Harden,3,50,17,4.0165,67,20.3711,3,0,1,1,0,7,11,1.0182788671023966,0.636,0,0,0,3,2,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612756,PHX,Phoenix,Suns,203458,Alex Len,3,50,10,1.8048,54,-5.6289,0,0,0,0,0,4,9,1.3226086956521739,0.444,0,0,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,4,50,4,-9.4009,60,6.3711,3,0,0,0,0,2,6,0.8375193798449613,0.333,0,2,0,0,1,1,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,50,8,-8.347,49,-15.6289,0,2,0,0,0,3,8,0.7315870570107859,0.375,0,1,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,4,50,20,15.653,58,2.3711,1,1,0,0,0,8,10,0.9144838212634823,0.8,2,4,0.5,2,2,1,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,50,21,12.0165,71,28.3711,3,1,0,0,0,6,10,0.9257080610021786,0.6,1,3,0.333,8,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,4,49,11,4.2537,65,19.0241,0,1,2,1,0,5,7,1.0496883913043478,0.714,1,2,0.5,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,3,49,18,6.7937,49,-13.6289,1,2,0,2,2,8,14,1.404902828351836,0.571,2,2,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,3,49,7,-3.9095,55,-1.3841,0,0,0,0,0,2,4,0.5998177391304348,0.5,1,2,0.5,2,3,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,4,49,16,2.7121,61,10.8608,1,2,0,0,0,5,9,0.903150413321947,0.556,2,2,1,4,3,0,2
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,48,4,-12.6079,61,13.4544,4,0,0,0,0,1,4,0.4867571954602774,0.25,0,1,0,2,0,1,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,4,48,4,-9.8619,49,-11.5456,2,1,0,1,0,2,4,0.6123163913043478,0.5,0,0,0,0,0,1,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,48,8,-4.2746,52,-5.2956,5,2,0,0,0,2,6,0.7301387137452712,0.333,0,2,0,4,1,1,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,4,48,13,9.6824,45,-19.8789,2,1,0,1,0,6,7,1.0178163643410854,0.857,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,47,5,-7.557,46,-15.7566,2,1,3,0,0,2,9,1.4070278695652174,0.222,0,0,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,3,47,17,6.2293,46,-15.7566,1,3,1,1,0,5,10,1.0462005721605465,0.5,2,5,0.4,5,2,0,2
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,47,4,-5.6526,45,-17.8843,1,4,0,0,0,2,4,0.7589268990825688,0.5,0,0,0,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1,47,4,-12.4306,52,-2.9907,5,4,0,0,0,2,3,0.3728321916771753,0.667,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,47,8,-12.9197,48,-11.5013,4,0,1,2,0,3,9,0.9415829735269001,0.333,1,3,0.333,1,2,0,1
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,3,46,11,-6.0279,49,-7.1072,3,2,0,0,1,4,10,1.0689473766011957,0.4,0,3,0,3,2,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,2,46,14,12.2395,63,23.3276,2,1,1,0,0,6,7,1.1181407391304348,0.857,0,0,0,2,1,0,1
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,46,7,-2.9779,53,1.5884,2,0,0,0,0,3,5,0.7986719565217392,0.6,0,0,0,1,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,3,46,8,-3.5499,59,14.6319,6,3,1,0,0,3,5,0.634899419924338,0.6,0,1,0,2,2,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,4,46,21,21.1273,45,-15.8029,4,1,1,1,1,8,17,1.6510889150943395,0.471,1,4,0.25,4,2,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,4,46,8,-0.8039,60,16.8058,0,0,0,0,0,4,5,0.7986719565217392,0.8,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612745,HOU,Houston,Rockets,2403,Nene,3,46,0,-17.4009,37,-33.1942,2,2,0,0,0,0,2,0.3034472299741602,0,0,1,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,2,45,22,18.9479,58,15.2599,2,1,2,0,0,8,12,1.3112406729291204,0.667,1,2,0.5,5,2,1,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,45,10,4.027,58,15.2599,0,0,0,0,0,5,7,1.1429910869565216,0.714,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,45,4,-15.4582,40,-24.7401,0,1,1,0,0,2,9,0.9144838212634823,0.222,0,3,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,3,45,3,-7.4966,46,-11.4067,4,1,1,0,0,1,3,0.5944894678899083,0.333,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612745,HOU,Houston,Rockets,101108,Chris Paul,4,45,2,-9.7188,45,-13.6289,2,1,0,0,0,1,5,0.9908246972477064,0.2,0,4,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612748,MIA,Miami,Heat,201949,James Johnson,2,45,0,-18.1952,44,-15.8512,0,0,1,0,0,0,1,0.16328339130434782,0,0,0,0,0,2,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,44,7,1.7458,48,-4.538,2,1,0,0,0,2,2,0.40533291743119265,1,0,0,0,3,1,1,0
