OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,3,48,13,7.0128,51,-1.9385,0,2,1,2,1,4,7,1.062818907455013,0.571,0,1,0,5,2,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,48,2,-18.0285,42,-20.6885,0,2,0,0,1,1,6,0.6460084033613446,0.167,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,2,47,4,-8.4061,38,-27.3375,0,2,0,0,0,2,7,1.2405691818181819,0.286,0,2,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,3,47,8,-5.1739,73,47.1306,2,4,0,0,0,2,4,0.4398335294117647,0.5,1,3,0.333,3,0,0,1
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,47,14,8.3399,60,19.471,6,1,0,0,0,5,11,1.3062809302325582,0.455,3,7,0.429,1,0,1,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,2,47,7,-6.4747,50,-1.8056,2,0,1,0,0,1,8,0.9353128070175438,0.125,1,5,0.2,4,2,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,47,5,-3.9389,44,-14.5715,1,3,0,1,0,2,3,0.48748720679886687,0.667,0,1,0,1,2,1,1
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,47,9,-2.2194,43,-16.6992,0,1,0,0,0,3,6,0.7014846052631579,0.5,1,3,0.333,2,1,0,0
1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,2,47,11,4.407,57,13.088,1,1,0,0,0,4,9,1.3215780507936508,0.444,0,1,0,3,0,0,1
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,4,47,20,18.7461,45,-12.4439,1,1,0,0,0,9,11,1.2736317159253945,0.818,0,0,0,2,1,0,1
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,4,47,4,-12.5035,50,-1.8056,2,1,1,0,0,2,5,0.6868049641693811,0.4,0,2,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,3,47,27,28.7647,75,51.3859,5,2,0,0,1,10,13,1.0650971641791045,0.769,4,5,0.8,3,3,1,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,2,47,8,-3.0493,57,13.088,1,1,0,0,0,2,5,0.775303264781491,0.4,0,0,0,4,2,0,0
1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,47,8,0.1045,59,17.3434,0,1,0,2,0,3,6,1.0633414431818182,0.5,0,1,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,3,46,15,10.3297,65,33.1158,2,0,0,1,1,4,7,0.8571417738562092,0.571,3,5,0.6,4,3,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,3,46,6,-10.7636,57,15.7245,1,1,1,0,0,2,4,0.47320531994261117,0.5,0,0,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,3,46,10,1.6686,45,-10.3625,1,3,2,3,0,4,8,1.2674636375321338,0.5,0,0,0,2,1,0,1
1610612751,BKN,Brooklyn,Nets,202391,Jeremy Lin,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,45,15,3.3333,51,5.1448,3,3,0,0,0,4,7,0.777775,0.571,0,0,0,7,1,0,0
1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,45,9,1.0028,45,-8.1885,3,0,1,0,0,4,8,1.2269434857142858,0.5,1,2,0.5,0,2,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,4,45,15,13.2628,64,34.0337,1,1,0,2,1,5,7,1.1336720437017995,0.714,0,0,0,5,1,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,3,45,7,-5.8128,44,-10.4108,0,1,0,0,1,1,7,0.854772775689223,0.143,1,5,0.2,4,0,1,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,3,45,12,5.2983,49,0.7003,2,1,0,0,0,4,10,1.221107105263158,0.4,4,7,0.571,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,45,10,1.2081,51,5.1448,2,0,0,0,0,4,8,1.1477329446254072,0.5,1,4,0.25,1,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,45,11,3.0761,49,0.7003,1,0,0,0,2,4,11,1.34321671679198,0.364,3,8,0.375,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,44,9,-3.3525,55,16.8115,2,1,1,0,0,3,7,0.8657508895265423,0.429,0,0,0,3,1,0,1
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,44,5,-10.8315,47,-1.3704,5,3,0,1,0,2,6,0.7047331512605042,0.333,1,4,0.25,0,1,0,1
1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,44,2,-12.3713,24,-53.6431,1,2,1,1,0,0,4,0.7572306477272728,0,0,3,0,2,0,1,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612752,NYK,New York,Knicks,201563,Michael Beasley,4,44,7,1.3319,38,-21.8249,0,1,0,1,1,2,8,1.3886156600566573,0.25,2,6,0.333,1,0,1,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,3,44,10,-1.0798,47,-1.3704,1,1,0,0,2,3,9,1.1131121736011478,0.333,0,1,0,4,2,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,44,18,17.102,52,9.9933,3,0,0,1,0,7,9,1.1131121736011478,0.778,0,0,0,4,3,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,44,9,-3.3525,53,12.266,2,1,0,0,1,3,5,0.6183950473457676,0.6,0,0,0,3,1,0,0
1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,2,44,15,15.0937,44,-8.1885,0,0,1,1,0,6,10,1.5685375492063491,0.6,1,3,0.333,2,1,0,0
1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,2,44,7,-3.0882,33,-33.1885,2,2,2,0,1,3,11,1.7253968253968255,0.273,0,1,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612752,NYK,New York,Knicks,201584,Courtney Lee,4,44,9,-1.8244,47,-1.3704,0,1,0,1,1,4,8,1.0241225647058823,0.5,1,3,0.333,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,3,44,10,1.7131,53,12.266,2,4,0,0,0,4,5,0.733636977198697,0.8,2,3,0.667,0,0,0,1
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,3,43,8,-1.4659,29,-40.7467,0,1,0,0,0,4,5,0.8474317866323907,0.8,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1610612756,PHX,Phoenix,Suns,203458,Alex Len,2,43,10,4.2586,48,3.4394,0,0,1,1,1,5,10,1.6050193396825396,0.5,0,1,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,43,4,-8.7466,42,-10.5141,3,2,0,0,0,1,8,1.269586633431085,0.125,0,1,0,2,1,1,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,4,43,4,-12.8928,40,-15.1653,3,1,0,0,2,2,6,0.7211210924369748,0.333,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612752,NYK,New York,Knicks,203926,Doug McDermott,4,43,3,-14.3916,47,1.1138,1,0,0,0,0,1,3,0.38336879072681707,0.333,1,3,0.333,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,42,8,-4.7594,54,20.3829,1,1,1,0,0,3,10,1.2956877116212338,0.3,0,0,0,2,1,0,1
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,3,42,13,8.6734,43,-5.8076,3,1,0,0,0,5,12,1.6093354588235294,0.417,0,2,0,3,1,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,3,42,2,-17.4332,43,-5.8076,8,2,0,0,0,1,7,0.8613410924369748,0.143,0,2,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,3,42,3,-14.2255,50,10.8591,3,0,0,0,0,1,3,0.3924959649122807,0.333,1,3,0.333,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612741,CHI,Chicago,Bulls,201600,Omer Asik,2,41,8,6.7092,44,-0.8715,1,1,0,0,1,3,11,2.3784122754820936,0.273,1,5,0.2,1,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,2,41,3,-7.2601,29,-37.4568,1,0,0,0,0,1,3,0.5588281019830028,0.333,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,3,41,12,9.1977,47,6.4456,0,0,0,0,0,4,7,1.2442734832904885,0.571,0,0,0,4,1,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,3,41,15,15.217,60,38.1529,2,1,1,0,0,4,9,1.2062156892230576,0.444,3,6,0.5,4,1,0,1
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,2,41,7,-5.122,43,-3.3105,3,1,0,0,0,3,6,0.7563001260504202,0.5,1,4,0.25,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612764,WAS,Washington,Wizards,203118,Mike Scott,3,41,2,-9.6991,51,16.2017,0,0,0,0,1,0,2,0.3725520679886686,0,0,1,0,2,2,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612764,WAS,Washington,Wizards,202322,John Wall,2,41,11,5.3819,37,-17.9446,4,1,0,0,0,4,9,1.2251832558139535,0.444,3,6,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,2,41,9,-6.7309,35,-22.8227,2,6,0,0,0,4,12,1.127044119402985,0.333,1,3,0.333,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,3,41,7,-4.3742,49,11.3236,6,2,0,0,0,2,6,0.8167869767441861,0.333,1,5,0.2,2,1,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,3,41,4,-3.0469,42,-5.7495,1,1,2,0,1,2,8,1.7297503526170799,0.25,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,41,0,-21.3683,32,-30.1398,0,1,0,0,0,0,6,0.8041419611528822,0,0,4,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,41,5,-11.6119,31,-32.5788,1,2,0,0,1,1,4,0.530911162123386,0.25,0,0,0,3,2,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,3,41,7,-5.2058,41,-8.1885,2,1,0,0,0,1,5,0.6869109267973856,0.2,1,4,0.25,4,2,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,4,41,20,34.2033,48,8.8846,1,1,0,0,0,7,9,1.676499580736544,0.778,6,8,0.75,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,41,2,-16.4903,43,-3.3105,0,2,0,0,0,1,4,0.536090977443609,0.25,0,3,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,41,6,-5.4364,43,-3.3105,0,0,1,0,0,3,9,1.5997853984575836,0.333,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,41,10,3.0219,48,8.8846,2,0,0,0,0,4,11,1.4742611779448622,0.364,2,5,0.4,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,40,4,-18.6821,34,-23.1885,3,2,0,0,0,2,7,0.6738805970149254,0.286,0,3,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,4,40,13,11.0527,45,4.3115,7,1,0,0,0,4,7,0.9767441860465116,0.571,3,4,0.75,2,1,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,3,40,6,-5.0705,41,-5.6885,0,3,1,2,0,2,6,1.0931876606683804,0.333,0,0,0,2,1,1,2
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,3,40,7,-4.6951,55,29.3115,2,0,0,0,1,3,7,0.9044117647058824,0.429,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,40,4,-11.0141,34,-23.1885,1,1,0,0,1,2,4,0.6456026058631922,0.5,0,1,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,2,40,7,-3.9473,40,-8.1885,9,1,0,0,1,2,5,0.6976744186046512,0.4,1,2,0.5,2,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,40,12,1.3179,43,-0.6885,3,3,0,0,0,4,9,0.8664179104477612,0.444,2,3,0.667,2,0,1,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,3,40,14,12.8049,36,-18.1885,3,0,0,1,0,5,10,1.2920168067226891,0.5,1,4,0.25,3,1,1,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,39,7,-4.3302,43,2.0679,2,0,0,1,0,2,6,0.8665652470588235,0.333,1,3,0.333,2,1,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,39,3,-16.1147,28,-36.3937,2,1,0,0,0,1,1,0.13953559971305596,1,0,0,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,39,3,-14.5866,52,25.1448,2,1,1,0,0,1,8,1.1554203294117646,0.125,1,2,0.5,0,1,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,39,14,13.6185,49,17.4525,2,2,0,0,0,5,6,0.8665652470588235,0.833,3,4,0.75,1,1,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,39,4,-11.1119,41,-3.0603,1,0,0,0,0,2,7,0.9862788157894737,0.286,0,3,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,3,39,12,5.409,38,-10.7527,0,1,0,0,0,6,9,1.1690050072992701,0.667,0,0,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,3,39,13,12.3192,49,17.4525,0,0,0,0,0,5,8,1.3243117133550488,0.625,3,5,0.6,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,2,39,0,-20.0705,42,-0.4962,0,3,1,1,0,0,2,0.3737389974293059,0,0,0,0,0,2,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,4,39,6,-5.6295,34,-21.0091,0,3,0,0,1,2,4,0.6621558566775244,0.5,2,3,0.667,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,4,39,8,-0.8555,42,-0.4962,0,0,0,0,0,3,4,0.5635878947368421,0.75,2,3,0.667,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,4,39,5,-9.4584,35,-18.445,0,1,0,1,0,2,3,0.43328262352941177,0.667,1,1,1,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,38,11,5.1403,42,2.3378,1,0,1,0,0,4,8,1.1456601406025826,0.5,0,1,0,3,1,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612754,IND,Indiana,Pacers,201954,Darren Collison,3,38,11,6.7522,52,28.6536,3,2,0,0,0,5,6,0.8160068067226891,0.833,0,1,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,38,7,-1.6495,36,-13.4517,0,0,1,1,1,3,7,1.342507326478149,0.429,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,2,38,13,5.5284,55,36.5483,4,1,0,0,0,5,9,0.912018447761194,0.556,3,4,0.75,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,37,8,-7.0605,26,-37.9183,2,3,0,0,2,4,11,1.1448153134328358,0.364,0,2,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,37,3,-14.1708,50,26.9466,1,0,0,0,0,1,4,0.6089377411764706,0.25,1,2,0.5,0,0,1,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,3,37,5,-1.0636,37,-8.1885,0,0,0,1,0,2,5,1.0320792067988669,0.4,1,4,0.25,0,0,1,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,3,37,4,-7.2381,40,-0.0804,0,1,0,0,3,2,9,1.6599016451612902,0.222,0,1,0,0,1,0,1
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,3,37,20,39.4769,56,43.1628,1,0,0,1,0,7,11,2.270574254957507,0.636,6,9,0.667,0,1,1,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612752,NYK,New York,Knicks,1627758,Ron Baker,3,37,12,11.4183,37,-8.1885,0,0,0,0,0,4,6,1.0469220977198697,0.667,1,2,0.5,3,0,1,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,37,4,-11.4681,40,-0.0804,2,1,0,0,0,1,2,0.3044688705882353,0.5,0,1,0,2,2,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,37,7,-1.1516,37,-8.1885,0,2,0,0,0,2,2,0.39394110539845756,1,0,0,0,3,2,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,37,2,-15.6087,27,-35.2156,1,2,1,0,0,0,2,0.3489740325732899,0,0,1,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,2,37,2,-15.9629,45,13.4331,0,0,0,0,0,1,11,1.6336432894736843,0.091,0,5,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,36,7,-5.9158,38,-2.633,0,1,1,0,0,3,9,1.2664233576642336,0.333,0,1,0,1,1,0,1
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,2,36,5,-7.4795,37,-5.4108,1,1,0,0,0,2,6,0.9158275814536341,0.333,1,4,0.25,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,36,14,19.8916,39,0.1448,0,0,1,0,0,6,8,1.5336845333333333,0.75,0,0,0,2,2,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,36,7,-9.2377,23,-44.2997,1,4,0,0,1,3,7,0.7487545074626866,0.429,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,2,36,6,-4.7017,43,11.2559,1,0,0,0,0,2,3,0.45791379072681704,0.667,2,2,1,0,0,1,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,4,36,11,9.5414,40,2.9226,2,2,0,0,0,4,8,1.4346710228013029,0.5,3,6,0.5,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,3,36,7,-2.7507,44,14.0337,4,0,0,0,0,2,7,1.0048996638655463,0.286,1,4,0.25,2,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,3,36,9,3.9859,45,16.8115,0,0,0,0,1,4,8,1.4346710228013029,0.5,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,36,15,20.2193,41,5.7003,3,0,0,0,0,5,7,1.0852688372093022,0.714,5,7,0.714,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,36,7,-4.3626,26,-35.9663,0,1,0,0,1,3,9,1.3604734576757531,0.333,0,1,0,1,0,1,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,3,36,3,-6.2438,44,14.0337,0,0,0,0,1,1,4,0.8485984589235127,0.25,1,3,0.333,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,2,35,11,10.0602,45,20.3829,0,2,0,0,0,4,7,1.0989974937343359,0.571,3,6,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,3,35,11,7.6215,45,20.3829,3,1,0,0,0,4,4,0.6219268364418938,1,0,0,0,3,2,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,3,35,5,1.4828,34,-11.0457,3,2,0,2,0,2,7,1.7730027548209366,0.286,1,5,0.2,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,35,10,6.2925,34,-11.0457,2,0,0,0,0,4,10,1.6093354588235294,0.4,2,7,0.286,0,0,0,0
