OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,54,5,-3.5437,57,-4.9968,2,0,0,0,0,2,2,0.32833351515151515,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,54,9,-16.6479,62,4.2625,6,7,2,0,0,4,7,0.5338906023255814,0.571,1,2,0.5,0,1,0,1
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,4,54,2,-15.1522,57,-4.9968,3,1,0,0,1,1,7,0.8422746283292978,0.143,0,2,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,54,12,-13.9128,64,7.9662,2,0,1,0,0,5,13,0.9383744893762851,0.385,1,2,0.5,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,3,54,7,-5.893,59,-1.2931,1,0,0,0,0,3,7,0.8422746283292978,0.429,1,3,0.333,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,53,3,-9.7031,57,-3.0052,2,1,0,1,0,1,4,0.62604841995842,0.25,1,3,0.333,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,2,53,21,6.3081,55,-6.7788,2,5,1,2,0,8,17,1.3210589162790698,0.471,2,6,0.333,3,1,0,1
1610612740,NOP,New Orleans,Pelicans,202732,DeAndre Liggins,1610612745,HOU,Houston,Rockets,201935,James Harden,3,53,6,4.761,51,-14.3259,0,0,0,0,0,2,5,1.29433108,0.4,2,4,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,52,15,3.9282,68,20.2169,4,1,0,0,0,7,10,0.9440243706688155,0.7,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,52,5,-15.3026,59,2.9092,2,0,0,0,0,2,5,0.4720097308622079,0.4,1,3,0.333,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,4,52,14,8.0671,59,2.9092,1,1,0,0,0,5,8,0.9996264915254237,0.625,2,4,0.5,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,52,9,-1.5483,70,24.063,1,0,0,0,0,2,6,0.7497166198547216,0.333,1,4,0.25,4,1,2,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,4,52,19,0.4034,51,-12.4754,4,2,0,0,0,7,15,1.1243849945167923,0.467,1,2,0.5,4,0,1,1
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,52,24,10.0188,71,25.9861,1,0,0,0,0,8,11,0.8245487361206306,0.727,3,4,0.75,5,1,1,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,52,5,-15.3026,45,-24.0139,2,1,0,0,1,2,7,0.6608175503626108,0.286,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,4,51,13,6.6342,45,-22.3171,0,0,0,0,0,5,11,1.4014367578692495,0.455,3,4,0.75,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,51,7,-13.3413,53,-6.6308,2,0,0,1,0,2,8,0.7216573362701909,0.25,1,6,0.167,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,4,51,33,28.5708,52,-8.5916,0,0,0,2,0,13,18,1.3757199910897875,0.722,1,2,0.5,6,3,1,0
1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1,51,14,12.4841,53,-6.6308,0,1,1,0,1,7,14,2.1816241578947366,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,51,13,6.6342,61,9.0555,3,0,0,0,1,5,8,1.0192231888619854,0.625,3,4,0.75,0,1,1,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,2,51,22,9.8227,63,12.9771,3,3,0,0,0,8,17,1.3728668441860465,0.471,2,6,0.333,4,2,1,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,50,9,-0.8559,61,11.4477,1,1,1,0,0,4,6,0.7797094430992736,0.667,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,4,50,18,-0.135,58,5.4477,2,4,0,0,0,8,14,1.0914050719671007,0.571,0,1,0,2,1,0,2
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,4,50,6,-3.3634,62,13.4477,2,0,0,0,0,2,6,0.9954261954261955,0.333,2,5,0.4,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,2,50,11,3.1441,45,-20.5523,4,1,0,0,1,5,8,1.0396125907990315,0.625,1,2,0.5,0,2,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,49,2,-7.9613,40,-28.9197,1,0,0,0,0,1,5,0.8577214754098361,0.2,0,2,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,4,49,4,-9.5809,60,11.8966,1,0,0,0,1,1,6,0.7545032365145228,0.167,0,0,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,49,6,-6.6111,50,-8.5115,0,1,0,0,0,3,6,0.7956155157384988,0.5,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,2,49,5,-5.1594,62,15.9783,1,0,0,0,0,2,4,0.6771552598752599,0.5,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,4,49,3,-11.6217,44,-20.7564,0,1,0,0,0,1,2,0.2515010788381743,0.5,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612745,HOU,Houston,Rockets,201935,James Harden,4,49,20,15.8984,55,1.6925,1,3,0,0,0,9,10,1.0018222820306204,0.9,2,3,0.667,0,2,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,3,49,5,-8.6519,57,5.7742,1,0,1,0,0,2,6,0.7956155157384988,0.333,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,3,48,19,3.4483,57,8.1977,0,1,0,0,0,7,13,1.0556732494859493,0.538,0,2,0,5,3,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612752,NYK,New York,Knicks,203926,Doug McDermott,2,48,7,-0.7801,40,-27.219,0,1,0,0,0,3,7,1.2097165696465697,0.429,1,5,0.2,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,48,12,0.0821,64,22.781,3,1,0,0,0,4,8,0.8181541273166801,0.5,2,4,0.5,2,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,3,48,25,15.9483,56,6.1143,3,0,0,0,1,9,15,1.218086017820425,0.6,0,1,0,7,2,1,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1,48,11,-10.3979,42,-23.0523,2,1,1,1,0,5,13,1.1154540534883721,0.385,1,4,0.25,0,0,1,1
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,2,48,3,-12.6059,69,33.1977,1,0,0,0,0,1,6,0.8121973365617433,0.167,0,2,0,1,3,1,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,2,48,16,0.0188,49,-8.469,3,5,1,0,1,4,12,1.0296511627906977,0.333,1,3,0.333,7,2,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,4,48,6,-5.2441,68,31.1143,3,0,0,0,1,3,6,0.7702282157676349,0.5,0,1,0,0,2,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,3,48,6,-2.8634,56,6.1143,3,1,0,0,0,2,5,0.864079708939709,0.4,2,5,0.4,0,2,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,2,48,3,-6.5529,49,-8.469,1,0,0,0,0,1,3,0.5540633608815427,0.333,1,3,0.333,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,48,2,-10.7708,48,-10.5523,4,4,1,0,0,1,4,0.6076716734279919,0.25,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,3,48,16,15.5892,66,26.9477,3,2,0,0,0,7,8,1.026966846473029,0.875,0,0,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,48,17,-0.7184,55,4.031,0,0,0,0,0,8,11,0.8932604811514736,0.727,0,1,0,1,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612743,DEN,Denver,Nuggets,203115,Will Barton,3,47,11,8.0408,63,23.4902,1,1,0,0,0,4,7,1.235456632016632,0.571,3,5,0.6,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,2,47,5,-1.4047,45,-14.8077,3,1,0,0,0,2,4,0.7153787131147541,0.5,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,4,47,3,-12.473,41,-23.3183,4,2,0,0,0,1,6,0.8294743983050847,0.167,1,3,0.333,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,47,10,2.4206,58,12.8519,1,0,0,0,1,3,6,0.8294743983050847,0.5,3,4,0.75,1,0,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,2,47,4,-6.4268,45,-14.8077,3,1,0,0,0,2,6,0.9309008215010142,0.333,0,2,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,4,47,9,3.7855,30,-46.7226,0,2,0,0,0,3,9,1.588443056133056,0.333,3,9,0.333,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,3,47,13,-8.4755,46,-12.68,0,1,0,0,0,4,8,0.6634651432488006,0.5,0,1,0,5,0,1,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,47,11,11.3613,47,-10.5523,3,1,0,0,0,4,8,1.4307574262295082,0.5,3,5,0.6,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612752,NYK,New York,Knicks,201584,Courtney Lee,2,47,8,-1.8347,51,-2.0417,0,0,0,0,0,3,4,0.5529829322033898,0.75,2,2,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,3,46,0,-12.0429,58,15.5346,5,1,0,0,0,0,2,0.3654646639344262,0,0,2,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,2,46,4,-16.2223,48,-6.2045,5,0,1,0,0,1,7,0.7470087961321515,0.143,0,2,0,2,1,1,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,46,23,16.6855,52,2.4911,3,3,0,0,1,10,15,1.3430193162790698,0.667,3,4,0.75,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,46,10,-3.1788,44,-14.9002,1,1,0,0,0,4,10,1.0671603319903304,0.4,2,3,0.667,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,46,7,3.1744,55,9.0129,2,1,0,0,0,3,5,0.9136616598360656,0.6,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612748,MIA,Miami,Heat,201949,James Johnson,1,45,7,-11.5112,51,2.781,0,0,0,0,0,3,8,0.8178786211453745,0.375,1,6,0.167,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,3,45,11,6.7003,64,31.6699,1,0,0,0,0,5,9,1.2323651452282158,0.556,1,4,0.25,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612742,DAL,Dallas,Mavericks,203457,Nerlens Noel,3,45,19,6.0872,61,25.0032,0,0,0,0,0,9,14,1.2126718690884166,0.643,1,1,1,0,2,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,4,44,4,-27.0441,28,-46.916,1,1,0,0,0,2,8,0.7087038834818369,0.25,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,3,44,22,16.6855,59,23.5386,3,2,0,0,0,7,10,0.9360435162790698,0.7,1,3,0.333,7,4,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,3,44,8,-17.9532,36,-28.7342,1,1,1,0,1,3,12,1.0630558252227553,0.25,0,1,0,2,1,0,1
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,2,44,21,11.5922,52,7.6295,1,2,0,0,0,8,11,0.9744688142563399,0.727,1,1,1,4,2,0,1
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,3,44,10,3.8713,53,9.9022,1,1,0,0,0,4,7,1.033699794188862,0.571,2,2,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,44,9,1.5986,41,-17.3705,0,0,0,0,0,4,8,1.1813767627118643,0.5,1,3,0.333,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,3,44,15,7.0242,50,3.084,2,2,0,2,0,7,10,1.0455846930983848,0.7,1,3,0.333,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,4,44,8,-6.7361,51,5.3567,2,0,0,1,0,4,9,1.004100032232071,0.444,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612746,LAC,LA,Clippers,201933,Blake Griffin,2,44,7,3.1061,41,-17.3705,0,1,0,0,0,3,6,1.208859873278237,0.5,1,4,0.25,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,4,44,9,-4.4634,46,-6.0069,4,2,0,0,0,3,6,0.6693983851732473,0.5,1,1,1,2,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,44,5,-7.4923,44,-10.5523,1,0,0,1,0,2,5,0.7383588523002421,0.4,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612756,PHX,Phoenix,Suns,203458,Alex Len,2,44,24,18.4104,54,12.1749,2,1,0,0,0,7,13,1.1516428361891706,0.538,1,3,0.333,9,4,2,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,3,43,13,14.8691,54,15.029,0,2,0,1,0,4,6,1.1574649896049896,0.667,1,3,0.333,4,2,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,43,13,-3.082,48,1.0756,2,2,1,0,0,4,9,0.8620321906976744,0.444,4,6,0.667,1,1,0,1
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,43,24,19.6789,63,35.9593,1,0,2,0,0,10,20,1.8129641480466072,0.5,3,4,0.75,1,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,43,3,-5.8262,43,-10.5523,0,0,0,2,0,1,5,1.0308149366391184,0.2,1,3,0.333,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,43,10,-1.6621,44,-8.2268,0,2,0,0,0,4,6,0.6849646478646253,0.667,1,1,1,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,4,43,10,7.8924,65,40.6104,1,0,0,1,0,4,5,0.9645596881496882,0.8,2,3,0.667,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,3,43,8,6.5617,45,-5.9012,5,2,0,0,0,3,7,1.3683700409836066,0.429,2,6,0.333,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,3,43,7,0.9156,37,-24.5058,2,1,0,1,0,2,5,0.9645596881496882,0.4,1,4,0.25,2,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1,43,7,-2.5769,41,-15.2035,1,2,0,0,0,3,6,0.9066331452784504,0.5,1,3,0.333,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,3,43,2,-10.7123,44,-8.2268,1,2,0,0,0,1,4,0.7716460914760914,0.25,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,3,42,9,2.5726,38,-20.0762,2,0,0,0,0,4,11,1.7017418498789347,0.364,0,3,0,1,1,0,1
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,42,7,-8.2513,39,-17.6952,3,3,0,0,0,3,5,0.5843951039484286,0.6,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,42,18,6.7221,52,13.2572,0,2,0,0,0,6,9,0.8352561994516793,0.667,0,0,0,6,1,0,1
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,42,12,-7.5636,51,10.8762,1,0,0,1,0,6,14,1.2992904530500342,0.429,0,1,0,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,4,42,9,2.5726,35,-27.219,0,2,0,1,1,4,5,0.7735172506053268,0.8,1,1,1,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,42,16,23.1578,48,3.7334,6,3,0,0,0,7,7,1.2153433468559838,1,2,2,1,0,0,1,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,42,0,-12.0429,32,-34.3619,2,2,0,0,0,0,1,0.20013220901639345,0,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,2,42,3,-7.7946,45,-3.4095,2,1,0,0,0,1,1,0.17361735294117647,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,2,42,22,19.0664,58,27.5429,3,3,1,1,1,7,12,1.1767430093023257,0.583,0,1,0,5,4,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,42,9,-3.4894,38,-20.0762,0,1,2,0,1,4,9,1.0519131506849315,0.444,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1,41,8,-13.8024,42,-8.1133,2,4,0,1,0,3,6,0.6027207232558139,0.5,2,5,0.4,0,0,1,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,41,9,6.5878,39,-15.4304,1,1,0,0,0,4,7,1.4162509147609148,0.571,1,3,0.333,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,41,8,-5.4058,49,8.9598,3,1,1,0,0,2,4,0.4789166156325544,0.5,1,1,1,3,2,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,4,41,14,9.2284,44,-3.2353,4,2,0,0,0,6,12,1.4367596647864624,0.5,1,5,0.2,1,0,2,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,2,41,9,6.5878,51,13.8379,1,1,0,0,1,3,6,1.2139305405405405,0.5,2,5,0.4,1,2,1,1
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612745,HOU,Houston,Rockets,201935,James Harden,3,41,11,7.9733,51,13.8379,1,0,0,0,0,5,9,1.4262964939467313,0.556,1,3,0.333,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,41,13,6.7894,43,-5.6743,5,2,0,0,0,6,8,0.9578381402095084,0.75,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,41,6,1.8312,51,13.8379,1,0,0,0,0,2,3,0.6486530578512397,0.667,0,1,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,41,13,4.6406,59,33.3501,2,0,0,0,0,5,9,1.009884135095448,0.556,3,5,0.6,0,0,1,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,41,10,-11.7448,41,-10.5523,2,0,0,0,0,4,11,1.045768748457848,0.364,0,1,0,2,1,0,1
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,41,8,-5.4058,50,11.3989,4,2,0,0,0,4,5,0.5986506784850927,0.8,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,3,40,0,-12.8029,30,-35.5523,0,1,1,1,0,0,3,0.6648760330578513,0,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,4,40,5,-6.3559,48,9.4477,3,0,0,0,0,2,3,0.487318401937046,0.667,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,3,40,20,35.0626,54,24.4477,8,1,0,0,0,9,9,1.6407200811359026,1,0,0,0,2,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,40,2,-22.0667,32,-30.5523,1,1,0,0,0,1,4,0.4600587371512482,0.25,0,3,0,0,0,0,0
