OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,4,49,11,3.0399,63,20.1416,1,0,1,0,1,3,8,0.9965867961876833,0.375,1,4,0.25,4,0,1,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,3,49,15,-4.5729,61,16.0599,1,1,0,1,0,7,13,0.9586521635687733,0.538,0,2,0,1,1,1,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,49,5,-9.205,54,1.7742,7,0,0,0,0,2,5,0.6228629325513196,0.4,1,4,0.25,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,4,49,2,-10.7255,32,-43.1237,3,0,0,0,0,0,1,0.18166389016018306,0,0,0,0,2,1,1,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,4,49,4,-10.1327,47,-12.5115,1,3,0,0,0,2,6,0.7460212152917505,0.333,0,2,0,0,1,1,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,2,49,20,19.6084,50,-6.389,1,1,1,1,0,9,13,1.5251911328,0.692,1,3,0.333,1,4,1,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,4,48,16,11.718,54,4.0702,2,0,0,0,0,5,8,0.9359213822894168,0.625,1,3,0.333,5,1,1,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,48,6,-4.438,46,-12.5965,2,3,0,0,0,3,7,0.9117166660714285,0.429,0,2,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,48,11,-3.5914,62,20.7368,3,3,0,0,1,5,11,1.0458380936329588,0.455,0,1,0,1,2,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,48,6,-6.909,45,-14.6798,5,0,0,0,0,2,8,1.0173468592375368,0.25,2,6,0.333,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,48,8,1.8595,57,10.3202,3,1,0,0,0,2,5,0.9272442562929062,0.4,0,1,0,4,1,1,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,4,47,4,-9.7853,40,-23.3235,1,0,0,0,1,2,8,1.037026028169014,0.25,0,4,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,4,47,9,0.853,43,-16.9405,1,1,0,0,0,4,9,1.1666573279678067,0.444,1,3,0.333,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,47,8,-4.1867,31,-42.4724,3,1,0,2,1,2,12,1.4677778672,0.167,0,2,0,4,0,1,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,3,47,10,0.0686,45,-12.6852,1,0,1,1,0,3,8,0.9785147456,0.375,0,0,0,4,2,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,2,47,13,6.4516,45,-12.6852,2,1,0,0,1,4,11,1.3454606496,0.364,2,8,0.25,3,1,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,3,47,3,-10.5551,46,-10.5575,0,0,0,0,0,1,7,0.9311159571428571,0.143,1,4,0.25,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,47,16,12.8346,48,-6.3022,2,3,0,1,0,5,9,1.1008319632,0.556,0,0,0,6,2,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,2,46,21,10.467,60,22.0049,1,0,0,0,1,7,12,0.9426195836431227,0.583,1,2,0.5,6,3,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612756,PHX,Phoenix,Suns,203458,Alex Len,3,46,12,4.879,47,-6.2559,0,3,2,0,0,4,14,1.7496300336,0.286,2,4,0.5,2,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,46,8,-1.6632,41,-19.2994,3,1,0,0,1,4,8,0.9802629128289474,0.5,0,1,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,4,46,0,-18.2959,43,-14.9516,0,0,1,0,0,0,4,0.5297842414486922,0,0,2,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,46,4,-6.1115,43,-14.9516,1,1,0,0,0,2,4,0.7740476887871853,0.5,0,0,0,0,2,1,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,2,46,19,6.1192,49,-1.9081,5,0,0,0,1,8,18,1.4139311821561338,0.444,0,1,0,3,2,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,3,45,9,5.1929,58,20.459,0,0,0,0,0,4,6,1.186877276887872,0.667,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,4,45,8,-1.6313,42,-15.0965,1,2,0,0,0,3,11,1.492111982404692,0.273,2,8,0.25,0,1,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,45,15,12.1254,62,29.3479,3,1,0,0,0,6,9,1.14976,0.667,1,2,0.5,2,1,1,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,2,45,12,7.6121,42,-15.0965,3,1,0,0,0,6,14,1.7535812450657895,0.429,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612752,NYK,New York,Knicks,201563,Michael Beasley,2,45,9,5.1929,61,27.1257,0,1,0,0,0,2,2,0.3956227917620137,1,0,0,0,5,1,1,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,4,45,14,9.9032,51,4.9035,2,2,0,0,0,4,8,1.0220044176,0.5,3,4,0.75,3,0,1,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,45,8,-17.4074,36,-28.4298,0,2,0,1,1,4,9,0.7226765799256506,0.444,0,0,0,0,1,1,1
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,3,45,6,-4.9626,44,-10.6521,3,1,0,0,0,3,9,1.2185110663983902,0.333,0,3,0,0,0,0,1
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,44,3,-7.989,55,16.5702,3,0,0,0,0,1,6,1.2138491304347827,0.167,0,1,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,44,8,-2.7569,49,2.9338,4,0,0,0,0,3,8,1.0794822786885245,0.375,2,5,0.4,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202695,Kawhi Leonard,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,44,13,-5.1633,31,-37.9753,2,3,0,0,0,3,9,0.7592120720720721,0.333,0,2,0,7,2,0,1
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,3,44,0,-19.409,35,-28.8844,1,2,0,0,0,0,7,0.9711021554252199,0,0,6,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612746,LAC,LA,Clippers,203085,Austin Rivers,3,44,11,5.591,45,-6.1571,5,0,0,0,0,3,4,0.5549181334310851,0.75,1,2,0.5,4,0,2,0
1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,44,8,5.7462,45,-6.1571,1,1,0,0,0,3,7,1.48399152,0.429,0,3,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,44,18,14.401,52,9.752,2,1,0,1,0,8,11,1.1409176029962547,0.727,1,2,0.5,1,1,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,43,0,-16.938,40,-15.4066,0,3,1,1,0,0,7,1.0177281964285714,0,0,5,0,0,0,0,1
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,43,6,-0.8537,47,0.8725,2,1,0,0,1,3,4,0.8280537070938215,0.75,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,43,9,-0.2777,30,-38.6624,1,0,0,1,0,4,12,1.6043118672,0.333,1,4,0.25,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,4,43,10,3.8468,46,-1.4531,2,2,0,0,1,4,8,1.1356444252199414,0.5,2,5,0.4,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,43,11,8.6433,56,21.8027,2,2,0,0,0,4,5,0.7269513910714286,0.8,2,2,1,1,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,3,43,20,11.3265,56,21.8027,1,1,0,0,0,9,13,1.0924159851301116,0.692,0,1,0,2,1,0,1
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,3,43,2,-14.7579,51,10.1748,1,0,0,0,0,1,6,0.8517302668621701,0.167,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,42,2,-12.1761,47,3.4749,0,0,0,0,0,1,3,0.44655255,0.333,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,3,42,12,6.9561,39,-15.5727,2,4,0,0,0,4,9,1.203328293736501,0.444,3,6,0.5,1,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,42,0,-16.938,33,-29.8584,0,1,0,0,1,0,4,0.5954075678571429,0,0,2,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,3,42,14,11.718,48,5.8559,1,2,0,0,0,5,6,0.8022207343412527,0.833,3,3,1,1,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,42,10,-11.3756,36,-22.7156,0,2,0,0,0,5,9,0.7742937546468401,0.556,0,0,0,0,1,1,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,3,42,7,-2.9302,43,-6.0489,4,0,1,0,0,3,7,0.9209807720207254,0.429,0,1,0,1,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,42,3,-12.2662,41,-10.8108,1,1,0,0,0,1,3,0.43600405278592375,0.333,1,1,1,0,1,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612745,HOU,Houston,Rockets,201935,James Harden,3,42,7,1.8595,44,-3.6679,4,0,0,0,0,3,4,0.8477707551487415,0.75,0,0,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,4,42,6,-6.653,49,8.2368,0,1,0,1,0,2,4,0.5654430983606558,0.5,2,3,0.667,0,2,1,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,2,42,11,-8.9947,60,34.4273,1,0,0,0,0,4,8,0.6882627211895911,0.5,0,1,0,3,2,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,41,6,-2.3039,38,-15.7469,0,4,0,0,0,2,11,1.6773040928571428,0.182,2,9,0.222,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,41,3,-12.092,42,-5.9908,4,4,0,0,0,1,5,0.7444017785923753,0.2,1,5,0.2,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,3,41,13,-3.4778,48,8.6433,2,0,0,0,0,5,11,0.9694417249070632,0.455,0,0,0,3,1,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,2,41,6,-11.8739,39,-13.3079,1,1,0,0,0,2,5,0.556544170411985,0.4,0,1,0,2,3,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,3,41,2,-9.9291,40,-10.8689,1,1,0,1,0,1,4,0.8684402745995423,0.25,0,2,0,0,0,0,1
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,3,41,3,-13.6217,31,-32.8201,1,0,0,1,0,1,5,0.724042412568306,0.2,1,3,0.333,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,4,41,6,-0.173,38,-15.7469,1,0,0,0,1,2,4,0.8684402745995423,0.5,0,0,0,2,2,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612743,DEN,Denver,Nuggets,203115,Will Barton,4,41,2,-16.7373,50,13.5214,4,2,0,0,0,1,2,0.27392656587473,0.5,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,41,8,-1.6958,32,-30.3811,1,1,0,0,0,3,5,0.7010719088,0.6,0,1,0,2,0,1,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,3,41,6,-4.7749,49,11.0823,4,2,0,0,0,3,6,0.893280913489736,0.5,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,41,12,10.2137,41,-8.4298,4,1,0,0,1,6,7,0.9623275279605263,0.857,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,4,40,8,3.062,47,9.0702,3,0,0,0,0,3,9,1.4066517857142857,0.333,2,7,0.286,0,0,2,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,4,40,6,-1.938,41,-5.9298,2,0,0,0,0,2,6,0.9377678571428572,0.333,2,6,0.333,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612758,SAC,Sacramento,Kings,201588,George Hill,2,40,8,0.4032,43,-0.9298,5,0,0,0,1,4,15,2.072215025906736,0.267,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,40,4,-4.8071,32,-28.4298,1,2,1,1,0,2,4,0.8901601830663616,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,2,40,6,-6.2079,43,-0.9298,7,2,0,2,0,2,5,0.7186,0.4,0,0,0,2,0,0,1
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,40,4,-4.8071,41,-5.9298,1,1,0,0,0,2,5,1.112700228832952,0.4,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,3,40,6,-4.0545,40,-8.4298,3,1,1,0,0,2,6,0.8454769736842105,0.333,0,1,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,40,7,-17.6851,30,-33.4298,1,0,0,0,0,2,15,1.3550185873605949,0.133,1,3,0.333,2,1,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,40,9,3.091,40,-8.4298,3,4,0,0,1,3,7,1.0682184750733137,0.429,3,5,0.6,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,3,40,0,-21.2079,38,-13.4298,1,0,0,0,0,0,4,0.57488,0,0,1,0,0,1,0,1
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612745,HOU,Houston,Rockets,203991,Clint Capela,4,40,4,-11.2079,26,-43.4298,1,2,0,1,0,1,4,0.57488,0.25,0,1,0,2,0,0,1
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,4,39,15,19.0525,53,27.4676,1,1,0,1,0,6,7,1.0956075967741936,0.857,3,4,0.75,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612743,DEN,Denver,Nuggets,203115,Will Barton,4,39,7,-2.99,36,-16.1222,1,0,0,0,0,2,5,0.7611734016393442,0.4,1,4,0.25,2,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,4,39,18,10.9687,41,-3.3016,1,1,0,0,0,9,12,1.1118090111524164,0.75,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,39,3,-7.1148,40,-5.8657,2,1,0,0,0,1,2,0.45649194508009155,0.5,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,3,39,4,-16.2516,43,1.8266,3,2,0,0,0,2,7,0.8191195112359551,0.286,0,4,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,39,6,-3.6699,51,22.3394,2,0,0,0,0,2,4,0.5781033355263158,0.5,0,0,0,2,2,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,39,14,16.4884,47,12.083,1,0,0,0,0,5,9,1.4086383387096775,0.556,3,5,0.6,1,1,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,4,39,9,2.1382,52,24.9035,1,0,0,0,0,3,6,0.9134080819672131,0.5,3,5,0.6,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,4,39,14,18.9594,46,9.5189,0,0,0,0,0,4,4,0.64120815,1,2,2,1,4,0,1,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,39,16,5.8405,46,9.5189,2,1,0,0,0,6,10,0.9265075092936803,0.6,0,1,0,4,2,1,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,4,38,2,-11.6749,37,-11.0614,0,0,0,0,0,1,4,0.6580817196428571,0.25,0,2,0,0,0,0,1
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,38,6,-10.7186,44,7.3596,2,0,0,0,0,3,5,0.6004786254681648,0.6,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,38,3,-27.2904,38,-8.4298,4,2,0,0,0,1,7,0.6656212639405205,0.143,1,1,1,0,0,1,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,3,38,2,-13.7914,40,-3.1667,1,3,0,0,2,1,6,0.8899716085526316,0.167,0,0,0,0,1,0,1
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612752,NYK,New York,Knicks,201584,Courtney Lee,2,38,9,6.7462,51,25.7807,3,0,0,0,0,3,5,0.8225974607142857,0.6,3,5,0.6,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,38,2,-11.6749,43,4.728,4,1,0,0,1,0,4,0.6580817196428571,0,0,1,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,4,38,4,-11.089,32,-24.2193,4,3,0,0,0,1,5,0.7388829373650108,0.2,0,1,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,37,8,4.6836,43,7.7864,0,1,0,0,0,3,4,0.67586805,0.75,2,2,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,4,37,6,-3.1928,36,-11.1326,1,3,0,0,0,2,7,1.1548296290322582,0.286,2,5,0.4,0,0,1,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,37,11,8.5218,45,13.1918,3,0,0,1,0,3,6,0.9322369056,0.5,0,0,0,5,3,1,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,3,37,10,8.7311,40,-0.3217,1,1,0,0,0,4,8,1.317307943661972,0.5,1,4,0.25,1,0,1,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,3,37,5,-5.8955,44,10.4891,2,3,0,0,0,2,4,0.6599026451612903,0.5,1,3,0.333,0,0,0,1
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,37,10,6.0883,41,2.381,1,0,0,0,0,4,6,0.9627814918032787,0.667,2,4,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,37,3,-4.3275,41,2.381,4,0,0,0,0,1,2,0.504215712,0.5,1,2,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,2,37,9,-2.1837,35,-13.8353,0,1,0,0,0,4,7,0.8633962415730337,0.571,1,2,0.5,0,1,0,1
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,2,36,11,9.3476,39,-0.0965,0,0,0,2,0,3,4,0.6387549168,0.75,0,0,0,5,2,1,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,36,5,-0.9183,51,33.2368,4,2,0,1,0,2,2,0.49452848970251717,1,1,1,1,0,1,0,1
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,36,17,12.0371,48,24.9035,1,0,0,0,0,6,9,0.9033457249070632,0.667,0,0,0,5,2,2,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,3,36,10,6.1624,43,11.0146,2,4,0,1,0,2,3,0.4679606911447084,0.667,2,2,1,4,2,0,1
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,36,18,14.8149,37,-5.6521,1,1,0,0,0,7,14,1.405201249070632,0.5,0,0,0,4,1,0,2
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,3,36,11,4.0475,39,-0.0965,1,0,0,1,0,5,13,1.647991586142322,0.385,0,1,0,1,1,1,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,4,36,12,-1.8518,41,5.459,1,1,0,0,0,4,10,1.0037146617100372,0.4,0,1,0,4,3,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,36,2,-13.8535,28,-30.6521,0,0,0,0,0,1,5,0.8477870146627566,0.2,0,3,0,0,0,1,0
