OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,52,18,7.1263,57,1.7715,1,2,0,1,1,8,12,1.0926532201039862,0.667,0,0,0,2,1,0,1
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,4,52,7,-2.0357,41,-28.9977,3,3,0,0,0,2,7,0.9212274947807934,0.286,1,2,0.5,2,1,0,1
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,52,18,7.9729,61,9.4638,4,0,0,1,0,7,14,1.2020478476190477,0.5,1,2,0.5,3,1,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,52,15,8.6989,49,-13.6131,3,1,0,0,0,6,7,0.8530103833333333,0.857,3,4,0.75,0,0,1,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,52,13,5.4026,71,28.6946,2,2,0,0,0,5,5,0.5786762262857142,1,1,1,1,2,1,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,52,7,-6.1359,49,-13.6131,1,3,0,0,0,3,6,0.6944138788571429,0.5,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,4,52,21,19.3055,72,30.6177,1,0,0,0,0,7,10,1.1037475571635311,0.7,7,10,0.7,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,4,52,12,3.0869,75,36.3869,2,2,0,0,0,6,10,1.1092729957081544,0.6,0,0,0,0,0,0,1
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,51,11,-2.9852,55,-0.0007,3,1,1,0,0,3,8,0.8732990192307692,0.375,0,3,0,2,1,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,4,51,14,7.4609,59,7.8424,1,1,0,0,2,7,14,1.5834338884120172,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,3,51,4,-7.6541,34,-41.1772,2,0,0,0,1,2,5,0.6709224258872651,0.4,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,2,51,13,-1.9989,53,-3.9223,0,1,1,0,0,5,11,1.021237698440208,0.455,0,0,0,3,2,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,50,15,14.5028,62,16.1562,1,0,0,0,0,6,11,1.505553235908142,0.545,3,4,0.75,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,3,50,13,1.4462,70,32.1562,2,3,0,0,0,5,9,1.0021153846153845,0.556,2,6,0.333,1,0,1,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,50,6,-7.99,60,12.1562,3,0,0,0,0,2,3,0.3460944206008584,0.667,1,2,0.5,1,1,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,50,8,-3.99,54,0.1562,1,0,0,0,0,3,6,0.6921888412017168,0.5,2,5,0.4,0,2,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,50,12,5.839,53,-1.8438,0,1,0,3,0,5,9,1.4041071428571428,0.556,0,0,0,2,2,1,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,4,50,2,-15.5974,43,-21.8438,2,2,0,0,0,1,5,0.6018285714285714,0.2,0,3,0,0,0,1,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,50,9,-2.1472,48,-11.8438,2,1,0,0,0,4,10,1.2673333333333334,0.4,1,4,0.25,0,2,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,50,9,-8.6424,50,-7.8438,3,2,0,0,0,3,11,0.982247619047619,0.273,1,4,0.25,2,0,1,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,49,12,4.4997,57,8.4827,1,1,0,0,0,5,11,1.2949065064377683,0.455,0,5,0,2,1,0,1
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,3,49,17,7.2048,48,-9.8847,0,2,1,1,0,7,11,1.0629184540727903,0.636,0,0,0,3,2,0,2
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,4,49,16,8.0992,67,28.8908,2,0,0,0,0,7,9,1.0225641057692307,0.778,2,4,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,49,4,-11.984,44,-18.0479,3,4,0,0,0,1,5,0.6465934666666666,0.2,0,1,0,2,1,0,1
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,2,48,5,-9.5734,56,8.8228,4,0,0,0,0,2,6,0.721030042918455,0.333,1,3,0.333,0,1,1,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,48,8,-9.9758,50,-3.6772,3,2,0,0,0,4,8,0.7441240076190476,0.5,0,1,0,0,0,0,1
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,48,9,-1.3972,47,-9.9272,3,0,0,0,0,4,9,1.188125,0.444,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,48,15,7.0574,42,-20.3438,4,2,0,0,1,6,16,1.4708318625,0.375,2,8,0.25,1,1,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,4,48,19,15.0295,74,46.3228,7,2,0,0,0,7,11,1.2758376346153846,0.636,3,4,0.75,2,1,0,1
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,3,48,12,5.4026,54,4.6562,0,1,0,0,1,5,8,1.0030436068571429,0.625,1,2,0.5,1,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,47,4,-6.9866,46,-9.9715,2,1,1,0,0,1,4,0.5824164258872652,0.25,0,0,0,2,2,0,1
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612764,WAS,Washington,Wizards,203118,Mike Scott,3,47,10,5.7793,50,-1.4609,0,0,0,0,1,4,10,1.4560410647181627,0.4,0,3,0,2,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,4,47,6,-7.2241,51,0.6668,1,2,0,0,0,2,5,0.6136369442060086,0.4,2,4,0.5,0,0,1,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,3,47,8,-9.6212,56,11.3051,3,2,0,0,1,3,9,0.8549527923809523,0.333,0,1,0,2,0,2,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,47,18,18.7004,55,9.1774,0,1,0,0,0,6,10,1.28048056,0.6,4,5,0.8,2,0,1,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612738,BOS,Boston,Celtics,201143,Al Horford,3,46,16,10.2288,52,5.1996,2,3,1,0,0,6,8,0.9682271826923077,0.75,4,5,0.8,0,3,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,4,46,9,-7.0772,38,-25.2352,4,5,0,0,1,4,14,1.3588368914285713,0.286,0,2,0,1,2,0,1
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,2,46,6,-13.599,42,-16.5395,7,4,1,0,0,3,10,0.9705990552380952,0.3,0,1,0,0,1,0,1
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,2,46,14,12.2737,45,-10.0178,0,2,0,1,0,6,8,1.3566249196428573,0.75,0,0,0,2,0,1,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,2,45,8,-0.3833,46,-5.6216,1,2,1,0,0,3,6,1.0400767648809524,0.5,0,0,0,2,0,0,1
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,45,12,-0.8224,51,5.4895,1,2,0,0,1,6,8,0.8417448249566725,0.75,0,0,0,0,1,0,1
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,2,45,11,-2.198,59,23.2673,8,1,0,0,0,4,10,0.99216832,0.4,1,3,0.333,2,1,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,45,4,-9.2722,41,-16.7327,0,1,1,1,0,2,4,0.6933793095238096,0.5,0,0,0,0,1,0,1
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,3,45,14,12.9501,54,12.1562,7,1,1,0,0,4,11,1.9068087023809523,0.364,0,0,0,6,2,0,1
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,45,7,-4.5917,69,45.4895,3,1,0,0,0,2,3,0.42244022,0.667,1,2,0.5,2,1,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,45,2,-15.5456,42,-14.5105,2,0,0,1,0,1,4,0.512727347639485,0.25,0,3,0,0,0,1,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,3,45,12,2.1128,72,52.1562,5,3,0,0,0,4,7,0.866022548076923,0.571,1,3,0.333,3,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,3,44,4,-9.0701,47,-1.0257,0,1,1,1,0,1,4,0.7091443125,0.25,0,0,0,0,1,1,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,44,10,2.7372,54,14.8834,1,1,0,0,1,4,11,1.44206008583691,0.364,1,5,0.2,1,0,1,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,4,44,4,-9.0701,55,17.1562,3,0,0,4,2,1,3,0.5318523839285715,0.333,0,0,0,2,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,44,2,-13.6156,33,-32.8438,1,1,0,0,0,1,5,0.8864284404761905,0.2,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,44,11,-1.6424,40,-16.9348,3,2,1,0,0,4,9,0.9132447238095238,0.444,1,1,1,2,1,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,3,44,14,12.2207,61,30.7925,2,0,0,0,0,6,10,1.367787830857143,0.6,2,2,1,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,2,44,5,-8.6264,46,-3.2984,0,0,0,0,0,2,6,0.7865745579399142,0.333,1,3,0.333,0,0,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612745,HOU,Houston,Rockets,201935,James Harden,2,44,5,-0.982,39,-19.2075,0,1,1,1,0,2,6,1.2504229811320755,0.333,1,4,0.25,0,1,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,44,12,-0.2163,49,3.5198,0,3,1,1,1,6,11,1.1837088388214905,0.545,0,0,0,0,0,0,1
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612752,NYK,New York,Knicks,203926,Doug McDermott,2,44,8,-2.8973,47,-1.0257,0,0,0,1,0,3,10,1.3044294529667149,0.3,2,9,0.222,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612752,NYK,New York,Knicks,201563,Michael Beasley,2,43,12,12.4097,46,-0.8671,3,2,0,0,0,5,9,1.4323422881002088,0.556,1,3,0.333,1,2,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612752,NYK,New York,Knicks,203504,Trey Burke,2,43,6,-6.0366,48,3.7841,3,1,0,0,0,3,6,0.8048656480686696,0.5,0,1,0,0,0,0,1
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,2,43,22,26.9701,62,36.3422,3,1,0,0,0,9,13,1.3340090625,0.692,1,3,0.333,3,1,2,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,43,11,1.0275,52,13.0864,2,3,0,0,0,4,7,0.9063020192307693,0.571,2,4,0.5,1,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,43,6,-13.5356,45,-3.1927,0,1,0,1,0,2,4,0.44044858925476604,0.5,0,0,0,2,1,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,43,5,-8.5193,38,-19.4718,2,0,0,0,0,2,5,0.7368212633333333,0.4,1,3,0.333,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,43,12,0.4179,47,1.4585,1,0,0,1,1,4,8,0.8808971785095321,0.5,0,0,0,4,1,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,2,43,4,-8.8587,48,3.7841,4,0,0,0,0,1,5,0.9070454136904762,0.2,0,0,0,2,2,1,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,2,43,13,12.0715,41,-12.495,3,3,0,0,0,3,3,0.5442241279761905,1,0,0,0,7,3,0,1
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,43,5,-12.9259,55,20.0631,5,3,0,1,0,1,5,0.6473609711538462,0.2,0,3,0,3,1,1,1
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612764,WAS,Washington,Wizards,202322,John Wall,2,43,4,-17.3401,42,-10.1694,3,2,1,0,1,2,7,0.7268185904761905,0.286,0,1,0,0,1,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,3,43,10,-3.3866,39,-17.1462,3,0,0,0,0,3,10,1.038316099047619,0.3,1,2,0.5,3,0,2,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,4,43,14,12.5681,43,-7.8438,0,2,0,0,1,5,12,1.6097370643776825,0.417,4,6,0.667,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,2,43,14,14.3971,44,-5.5183,3,3,0,0,0,5,6,1.088448255952381,0.833,0,0,0,4,2,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,2,42,10,8.3123,52,15.9657,2,1,0,0,0,3,7,1.1405660709812109,0.429,2,3,0.667,2,1,1,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,4,42,5,-7.6927,41,-10.2248,1,0,1,0,0,2,6,0.8597542422857143,0.333,1,3,0.333,0,0,1,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,42,11,-0.452,42,-7.8438,4,2,0,0,0,4,6,0.6378224914285714,0.667,1,3,0.333,2,2,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,42,2,-13.3991,42,-7.8438,2,2,2,1,1,1,10,1.8572827232142857,0.1,0,0,0,0,1,0,1
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,3,42,3,-13.9363,39,-14.9867,2,0,0,0,0,1,5,0.6832712040520984,0.2,1,5,0.2,0,1,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,42,10,5.6485,33,-29.2724,1,2,1,0,0,4,6,1.1143696339285714,0.667,0,0,0,2,2,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,42,5,-3.5925,41,-10.2248,1,1,0,0,0,2,5,0.8146890730688935,0.4,1,3,0.333,0,1,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,4,42,12,1.929,48,6.4419,5,1,0,0,1,5,7,0.7441240076190476,0.714,2,2,1,0,0,0,1
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,3,42,11,5.1113,54,20.7276,2,1,0,0,0,3,5,0.6832712040520984,0.6,3,4,0.75,2,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612762,UTA,Utah,Jazz,202692,Alec Burks,2,42,1,-17.2165,37,-19.7486,1,1,0,0,1,0,1,0.14328936457142857,0,0,0,0,1,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,41,3,-13.7621,36,-20.039,0,1,0,0,0,1,8,1.119898532561505,0.125,1,7,0.143,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,41,6,-3.5269,42,-5.4048,2,0,0,0,0,2,4,0.7610260714285715,0.5,0,0,0,2,1,0,1
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,2,41,2,-15.112,45,1.9122,2,1,0,0,0,0,4,0.5627495278969957,0,0,1,0,2,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,3,41,9,1.804,38,-15.1609,3,1,0,0,2,2,8,1.2364167366666667,0.25,2,3,0.667,3,1,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,41,3,-8.1802,46,4.3513,5,0,0,0,0,1,4,0.6676444258872651,0.25,1,1,1,0,1,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,41,5,-11.8277,33,-27.356,1,4,0,0,0,2,10,1.123806140556369,0.2,0,3,0,1,1,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,2,41,9,1.804,44,-0.5268,3,2,0,0,0,4,6,0.9273141366666666,0.667,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,3,41,6,-9.9197,51,16.5464,3,0,0,2,1,1,6,0.814725375,0.167,1,4,0.25,3,0,2,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,40,6,-9.1926,33,-25.3438,2,3,0,1,1,3,7,0.7721875,0.429,0,3,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1,40,14,8.3576,42,-2.8438,3,1,0,0,0,5,8,0.8929523809523809,0.625,1,2,0.5,3,1,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,40,12,5.4462,57,34.6562,5,3,0,0,0,4,4,0.5567307692307693,1,1,1,1,3,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612756,PHX,Phoenix,Suns,203458,Alex Len,2,40,14,7.511,45,4.6562,0,1,0,0,0,6,9,1.0653379549393414,0.667,0,0,0,2,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,2,40,18,17.511,37,-15.3438,1,1,0,1,0,7,12,1.4204506065857885,0.583,0,0,0,4,2,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,40,18,24.8528,50,17.1562,1,1,0,0,0,7,11,1.7425833333333334,0.636,2,5,0.4,2,1,1,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,40,10,5.01,46,7.1562,1,2,0,0,0,4,4,0.5768240343347639,1,0,0,0,2,2,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,4,40,10,0.4462,40,-7.8438,3,0,0,0,1,3,7,0.9742788461538462,0.429,2,3,0.667,2,1,1,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,4,40,6,-6.0791,44,2.1562,2,1,0,0,0,2,6,0.8609261939218524,0.333,2,6,0.333,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,3,40,3,-13.5791,44,2.1562,1,2,0,0,0,1,7,1.0044138929088278,0.143,1,7,0.143,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,40,3,-16.6926,38,-12.8438,2,1,0,0,0,1,9,0.9928125,0.111,0,3,0,1,2,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,4,40,10,5.01,63,49.6562,5,1,0,0,1,2,6,0.8652360515021459,0.333,0,2,0,6,0,0,0
1610612748,MIA,Miami,Heat,1627855,Okaro White,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,40,3,-5.1582,40,-7.8438,0,1,0,0,0,1,1,0.246875,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,3,39,4,-9.7336,34,-20.6644,0,0,0,0,0,2,7,1.0353241545064378,0.286,0,4,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,39,8,-4.041,49,17.7972,0,1,1,0,0,3,7,0.9992593557692308,0.429,2,4,0.5,0,0,1,1
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,3,39,13,8.7795,50,20.3613,4,0,0,2,0,5,8,1.1420106923076923,0.625,1,4,0.25,2,3,1,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,4,39,13,13.3433,46,10.1049,1,0,0,0,0,5,9,1.3311310557939915,0.556,1,4,0.25,2,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,4,39,9,3.0869,49,17.7972,2,0,0,0,0,3,7,1.0353241545064378,0.429,2,4,0.5,1,1,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612752,NYK,New York,Knicks,201584,Courtney Lee,4,39,17,23.5997,42,-0.1515,0,2,0,0,0,7,9,1.3311310557939915,0.778,3,5,0.6,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,3,39,13,8.7795,51,22.9254,1,1,0,3,0,5,9,1.2847620288461539,0.556,3,7,0.429,0,0,0,1
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,38,7,-1.7262,39,-5.2123,2,1,0,0,1,3,7,1.1672773666666667,0.429,1,3,0.333,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1,38,11,8.8001,43,5.314,3,1,0,0,0,4,6,1.0005216466666667,0.667,2,4,0.5,1,1,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,4,38,8,-0.0265,46,13.2088,2,2,0,0,0,3,8,1.2083156526772794,0.375,2,7,0.286,0,0,0,1
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,3,38,0,-19.5974,33,-21.0017,2,2,0,0,0,0,6,0.9502512045714285,0,0,2,0,0,0,0,0
