OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,4,56,8,-11.8614,60,-3.5147,3,5,0,0,1,3,7,0.6260103926096998,0.429,2,5,0.4,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,3,56,13,-0.4108,66,7.1996,1,2,1,1,0,4,11,1.0466454321550742,0.364,3,9,0.333,2,1,1,1
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612748,MIA,Miami,Heat,201609,Goran Dragic,4,56,2,-9.5674,53,-16.0147,0,0,0,0,1,1,8,1.2066190024390244,0.125,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,4,56,6,-3.0959,56,-10.6575,5,0,0,2,0,3,5,0.8419783139534883,0.6,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,2,56,6,-11.612,70,14.3425,7,3,1,0,0,3,7,0.7076962283384302,0.429,0,0,0,0,0,1,1
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,3,56,6,-2.4246,61,-1.729,5,0,0,0,1,3,5,0.7541315975609756,0.6,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,3,55,13,10.4975,65,7.5243,4,0,0,0,0,6,11,1.6892682926829268,0.545,0,1,0,1,4,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,4,54,10,-0.8999,65,9.7128,1,0,0,0,0,4,5,0.5750804945454545,0.8,2,3,0.667,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,54,4,-14.9188,53,-12.5094,4,6,0,0,0,2,5,0.5242160733944954,0.4,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,54,12,-3.9249,63,6.0091,2,3,0,0,0,3,8,0.7419375011547344,0.375,1,3,0.333,5,1,1,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,2,53,10,-0.5505,67,15.7575,2,0,0,0,0,4,5,0.5859309527272727,0.8,2,3,0.667,0,1,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,3,53,10,-7.2792,68,17.6443,3,1,0,0,0,4,10,0.9449201189376444,0.4,2,5,0.4,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,52,10,-4.3943,57,-1.0422,2,2,0,3,0,4,14,1.4345630444697834,0.286,0,5,0,2,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612754,IND,Indiana,Pacers,201954,Darren Collison,3,52,4,-5.4465,54,-6.8114,2,1,0,0,0,2,3,0.48728633170731706,0.667,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,52,20,1.6659,61,6.6501,4,2,0,0,0,6,14,1.0007767664092664,0.429,0,4,0,4,5,0,1
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,52,13,-11.7956,48,-18.3499,4,3,1,1,0,6,9,0.6433548996138996,0.667,0,0,0,1,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,3,52,19,23.3996,65,14.3425,6,4,0,0,0,8,12,1.9491537731707318,0.667,2,2,1,1,4,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,4,52,12,0.7507,61,6.6501,4,2,0,0,1,6,10,1.088759508664628,0.6,0,0,0,0,2,0,2
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,51,16,7.7475,64,14.8326,4,1,0,0,0,6,6,0.626869362599772,1,4,4,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,51,22,20.811,59,5.0287,5,3,2,0,0,8,14,1.554151871559633,0.571,0,0,0,6,3,1,1
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,2,51,18,9.147,60,6.9895,1,1,0,0,0,5,8,0.7855779376443418,0.625,3,4,0.75,5,2,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612752,NYK,New York,Knicks,201584,Courtney Lee,3,51,6,-7.6537,52,-8.6968,1,2,0,0,1,2,5,0.6089113163636364,0.4,2,2,1,0,0,0,1
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,3,51,12,-0.0956,71,28.5581,4,0,0,0,0,4,11,1.1492596100342076,0.364,3,7,0.429,1,1,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,4,50,17,7.8529,62,13.3425,4,1,0,1,0,6,11,1.1017782909930716,0.545,5,7,0.714,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,50,5,-16.1471,42,-26.6575,2,4,1,0,0,2,6,0.6009699769053117,0.333,1,1,1,0,0,0,1
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,50,9,-4.3262,44,-22.6575,7,3,2,2,1,4,13,1.4720081549439348,0.308,0,0,0,1,1,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,3,50,14,6.3318,55,-0.6575,0,0,0,0,0,5,11,1.1530653266331659,0.455,2,7,0.286,2,1,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,50,9,-2.7906,41,-28.6575,1,2,0,1,0,4,10,1.1509001636661211,0.4,1,4,0.25,0,1,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,2,50,20,3.2044,47,-16.6575,1,4,1,0,0,7,18,1.3381853281853282,0.389,2,6,0.333,4,2,1,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,50,11,-4.1471,51,-8.6575,0,0,1,0,0,4,11,1.1017782909930716,0.364,2,5,0.4,1,1,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,4,50,18,22.1899,56,1.3425,2,2,1,1,0,5,6,1.131627906976744,0.833,0,0,0,8,2,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,50,3,-13.4184,59,7.3425,0,1,0,0,0,1,3,0.37265454545454546,0.333,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,4,49,11,3.0305,52,-4.5351,0,3,0,0,0,4,10,1.2675285381818182,0.4,3,8,0.375,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,3,49,21,23.4387,73,38.322,0,1,0,0,0,7,10,1.2675285381818182,0.7,7,8,0.875,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,49,8,-9.8206,43,-22.9024,3,0,1,0,1,3,7,0.715439733256351,0.429,2,5,0.4,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,49,6,-10.0814,58,7.7098,6,4,0,1,0,3,7,0.8087948807339449,0.429,0,0,0,0,2,0,3
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612764,WAS,Washington,Wizards,203118,Mike Scott,4,49,10,-3.2169,46,-16.78,1,0,0,0,0,5,12,1.304907275940707,0.417,0,2,0,0,2,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,2,49,19,1.9799,53,-2.4943,4,1,1,0,0,7,11,0.8344663503861004,0.636,1,1,1,4,3,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,49,6,-0.894,44,-20.8616,3,2,1,0,0,3,5,0.8618646829268293,0.6,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,48,10,-2.7917,58,10.1758,2,0,1,1,0,4,8,0.8880618221208666,0.5,2,4,0.5,0,1,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,47,5,-8.7802,55,6.3637,2,0,1,0,0,2,6,0.7928784436363636,0.333,1,4,0.25,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,47,0,-19.4184,38,-29.8065,1,0,2,0,0,0,3,0.39643611636363635,0,0,2,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,47,2,-18.0709,42,-21.2958,9,5,0,1,0,1,1,0.12045555963302752,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,47,10,-2.3485,66,29.768,1,1,0,0,0,4,10,1.1336953762827822,0.4,1,3,0.333,1,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,4,47,13,1.5124,59,14.8744,2,1,0,0,0,5,13,1.3852107563510392,0.385,2,6,0.333,1,0,1,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,47,5,-15.5089,52,-0.0193,5,1,0,0,0,2,6,0.6393268856812933,0.333,1,5,0.2,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,47,14,-7.0084,58,12.7467,4,1,0,0,1,6,12,0.949067055019305,0.5,0,1,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,46,12,2.1547,65,30.6468,1,1,0,0,0,5,5,0.5711900597609562,1,1,1,1,1,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,46,0,-13.1388,50,-1.9619,4,2,1,0,0,0,4,0.734460068292683,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,46,2,-17.9784,48,-6.3097,4,0,0,0,0,1,7,0.8615380652395515,0.143,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,3,46,16,13.992,65,30.6468,3,1,0,0,0,7,9,1.1258795941080197,0.778,2,2,1,0,2,1,2
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,45,12,7.2482,52,4.898,0,0,0,0,0,3,5,0.69010032,0.6,2,3,0.667,4,1,1,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,4,45,2,-8.6944,60,22.6758,6,1,0,1,0,1,3,0.5630838,0.333,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,3,45,0,-13.1388,49,-1.7687,2,0,0,0,0,0,1,0.1876946,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,4,45,2,-14.974,62,27.1202,3,0,0,0,0,0,3,0.41405646545454544,0,0,3,0,2,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,2,45,15,9.7083,51,2.6758,0,4,0,0,0,6,8,0.9472655883694413,0.75,1,2,0.5,2,1,0,1
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612748,MIA,Miami,Heat,201949,James Johnson,4,45,11,0.8194,50,0.4536,3,2,0,0,0,4,6,0.7104505233751426,0.667,3,5,0.6,0,1,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,4,45,10,8.4121,51,2.6758,2,1,1,3,0,4,9,1.886046511627907,0.444,1,1,1,1,0,0,1
1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,45,4,-9.1601,40,-21.7687,1,0,1,0,0,1,2,0.30328794134897363,0.5,0,0,0,2,2,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,2,45,25,18.7599,44,-12.8798,2,3,1,0,0,9,16,1.3216624565637065,0.563,2,6,0.333,5,3,1,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,4,45,17,11.6306,43,-15.102,0,0,0,0,0,5,10,1.1129062517321016,0.5,1,3,0.333,6,1,2,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,45,2,-9.3657,50,0.4536,1,0,0,0,0,1,4,0.838234511627907,0.25,0,2,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,45,15,13.9149,62,27.1202,3,0,0,0,0,6,9,1.2421818181818183,0.667,3,6,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,4,45,12,0.5195,49,-1.7687,0,2,1,0,0,5,12,1.3354854988452656,0.417,2,6,0.333,0,0,0,1
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,44,6,-9.9887,51,5.2515,2,1,0,0,0,2,6,0.7265955518814139,0.333,2,6,0.333,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,44,2,-19.0796,54,12.0697,1,1,1,0,0,1,5,0.605497181299886,0.2,0,3,0,0,0,1,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,44,11,5.5816,45,-8.3848,1,1,0,0,0,3,10,1.411565730909091,0.3,3,8,0.375,2,1,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,4,44,5,-10.9626,30,-42.4757,2,8,0,1,2,2,6,0.7720286462793068,0.333,0,0,0,1,0,2,1
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,4,44,6,0.4975,34,-33.3848,3,1,0,0,0,3,5,0.9598084585365854,0.6,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612747,LAL,Los Angeles,Lakers,101106,Andrew Bogut,2,44,27,24.568,55,14.3425,3,2,1,1,1,7,9,0.7603308832046332,0.778,3,3,1,10,4,0,1
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,44,15,18.0677,56,16.6152,2,0,0,0,0,6,7,1.161541274131274,0.857,3,3,1,0,0,1,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,3,44,6,0.4975,52,7.5243,5,0,0,0,0,3,5,0.9598084585365854,0.6,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,4,44,10,8.9171,52,7.5243,3,0,0,0,1,5,8,1.7145860232558139,0.625,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,2,44,10,-14.0684,48,-1.5666,2,4,0,0,0,4,10,0.8448112664092664,0.4,1,3,0.333,1,1,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,4,43,18,22.442,42,-12.9831,0,3,2,0,1,6,13,1.8777130909090909,0.462,4,7,0.571,2,1,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,43,14,6.411,46,-3.6808,0,1,0,1,1,5,8,0.9317338360277136,0.625,3,5,0.6,1,1,1,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612752,NYK,New York,Knicks,201563,Michael Beasley,2,43,3,-13.8139,37,-24.611,2,2,0,1,0,1,7,0.9367751882160393,0.143,1,5,0.2,0,1,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,2,43,13,7.9063,46,-3.6808,6,2,0,0,0,4,6,0.7899814841997961,0.667,0,0,0,5,1,1,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,43,12,-8.8887,37,-24.611,1,2,1,0,0,5,14,1.2102436592664092,0.357,0,2,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,42,8,-0.3708,39,-17.8004,0,2,1,0,0,2,7,1.0351473745454545,0.286,1,5,0.2,3,1,0,1
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,2,42,7,-2.7518,50,8.3901,3,1,0,0,0,3,6,0.88727184,0.5,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,42,10,0.1845,40,-15.4195,3,1,0,0,0,4,10,1.268663551881414,0.4,1,5,0.2,1,1,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,2,42,8,-4.5774,57,25.0567,4,0,2,0,0,3,9,1.1417945324971495,0.333,2,5,0.4,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,42,12,4.6392,43,-8.2766,0,1,0,0,0,5,7,0.8758265099601593,0.714,2,3,0.667,0,0,0,1
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,2,42,8,-0.3708,58,27.4377,2,0,0,0,0,3,5,0.7393900945454546,0.6,2,4,0.5,0,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,41,0,-13.1388,35,-25.2917,2,1,0,0,0,0,1,0.20600626829268293,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,41,15,10.4382,66,50.3181,0,0,1,0,0,4,6,0.7328878949191686,0.667,3,3,1,4,2,2,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,41,10,2.064,43,-5.7795,3,1,0,0,0,5,9,1.242782515800204,0.556,0,0,0,0,0,1,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,3,41,7,-6.8591,36,-22.8527,0,1,0,0,0,2,6,0.7690190398406375,0.333,0,1,0,3,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,3,41,7,3.9343,47,3.9766,2,1,0,0,0,3,5,1.0300397878048781,0.6,1,2,0.5,0,1,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,4,41,8,0.0937,38,-17.9746,0,1,0,0,0,3,7,1.06039472,0.429,2,5,0.4,0,1,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,4,41,19,20.1943,52,16.1717,4,1,0,0,0,8,9,1.0993343464203233,0.889,2,3,0.667,1,1,1,1
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,41,14,-2.6493,49,8.8546,3,2,0,0,0,4,5,0.4533139971042471,0.8,0,0,0,6,2,1,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,2,41,27,29.058,51,13.7327,4,0,0,0,0,11,19,1.7225939324324324,0.579,1,4,0.25,4,3,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,3,41,11,0.6821,41,-10.6575,2,0,0,0,0,4,6,0.7328878949191686,0.667,1,2,0.5,2,1,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612765,DET,Detroit,Pistons,202397,Ish Smith,3,40,2,-11.0232,41,-8.1575,1,3,1,0,0,1,4,0.7301158301158301,0.25,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,3,40,7,-2.9095,60,39.3425,7,0,1,0,1,3,5,0.7918410041841004,0.6,0,0,0,1,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612738,BOS,Boston,Celtics,201143,Al Horford,3,40,9,-1.125,44,-0.6575,2,4,1,0,0,3,8,1.065678449258837,0.375,1,2,0.5,2,3,0,2
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,40,5,-0.6388,41,-8.1575,3,1,0,0,0,2,5,1.0557926829268294,0.4,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,40,2,-14.4184,33,-28.1575,0,2,0,1,0,1,7,1.0869090909090908,0.143,0,5,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,40,6,-7.3262,56,29.3425,7,2,0,0,0,3,5,0.7076962283384302,0.6,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,40,5,-1.3101,43,-3.1575,2,1,0,1,0,1,1,0.23575581395348838,1,1,1,1,2,2,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,40,11,1.3529,47,6.8425,2,4,0,0,0,4,5,0.6260103926096998,0.8,3,4,0.75,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,2,40,10,1.375,40,-10.6575,1,2,0,0,0,4,8,1.065678449258837,0.5,2,5,0.4,0,0,0,1
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,2,40,6,1.8612,41,-8.1575,1,1,0,0,0,3,5,1.0557926829268294,0.6,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,40,5,-3.5232,48,9.3425,1,2,0,0,0,2,2,0.36505791505791507,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,39,12,16.9591,37,-15.7858,0,2,2,1,0,6,9,2.176205337209302,0.667,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,3,39,10,6.2226,43,-0.4011,0,2,0,0,0,3,7,1.11477744,0.429,2,6,0.333,2,0,1,1
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,39,3,-14.6339,31,-31.1704,2,2,0,0,1,1,5,0.7258415596330275,0.2,0,0,0,1,1,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,2,39,10,7.326,46,7.2912,3,0,0,0,0,4,6,0.7636356,0.667,0,0,0,2,2,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,3,39,8,-1.8134,41,-5.5293,1,2,0,0,0,3,7,1.0161781834862385,0.429,0,0,0,2,0,1,1
