OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,2,54,13,2.0609,51,-14.2055,0,2,0,1,0,5,6,0.6758855107296138,0.833,2,3,0.667,1,2,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1,53,5,-12.5792,45,-23.7443,4,0,0,0,0,2,4,0.4590882575107296,0.5,0,0,0,1,1,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,2,53,16,8.789,52,-10.5367,5,0,0,0,1,6,10,1.01635088,0.6,2,3,0.667,2,0,1,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,53,16,8.1755,46,-21.8575,0,2,0,0,0,8,11,1.2625033533619456,0.727,0,0,0,0,1,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,3,53,9,-3.2349,51,-12.4235,2,2,0,2,0,3,4,0.619376775,0.75,0,0,0,3,4,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,2,52,10,-0.9853,57,0.9654,1,1,1,0,0,5,7,1.1047608295454545,0.714,0,0,0,0,1,0,1
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,52,13,4.784,57,0.9654,0,1,0,2,0,3,4,0.631293075,0.75,0,0,0,7,2,2,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,52,9,-0.8671,62,10.5808,0,2,0,0,1,3,7,0.9633915454545454,0.429,3,4,0.75,0,2,0,0
1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,3,51,13,10.2592,47,-16.4931,1,3,0,0,0,5,5,0.654410325,1,3,3,1,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,3,51,12,-6.8962,41,-28.2578,1,1,0,0,1,5,15,1.138861022172949,0.333,1,4,0.25,1,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,51,12,5.3547,59,7.0363,4,3,0,0,0,4,5,0.701630158041958,0.8,2,2,1,2,1,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612743,DEN,Denver,Nuggets,203115,Will Barton,4,51,5,-8.3708,55,-0.8068,4,2,0,1,0,2,3,0.42097523216783217,0.667,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,2,51,11,0.169,58,5.0755,6,2,0,0,0,4,12,1.2674503466666667,0.333,3,7,0.429,0,1,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,51,13,5.2741,59,7.0363,0,2,1,1,1,6,10,1.6091764954545456,0.6,0,0,0,1,0,0,1
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,2,51,8,-6.3269,52,-6.6892,1,0,0,1,0,4,5,0.5963688526466381,0.8,0,0,0,0,2,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,4,50,10,-2.0131,56,3.3501,0,0,1,1,0,5,13,1.581573676680973,0.385,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,3,50,12,3.784,68,27.3501,3,0,1,2,0,5,8,1.313090909090909,0.625,0,0,0,2,1,0,1
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,50,10,-6.9242,57,5.3501,3,0,0,0,0,4,9,0.7764,0.444,1,4,0.25,1,1,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,2,50,16,10.6004,55,1.3501,2,5,0,0,0,7,14,1.5082666666666666,0.5,1,5,0.2,1,1,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,3,49,7,-3.889,64,21.9623,4,2,0,0,0,3,6,0.8763166657342657,0.5,1,3,0.333,0,1,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,49,10,-0.9915,51,-4.5683,5,2,0,0,1,5,8,0.8794541333333333,0.625,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,49,2,-16.1344,51,-4.5683,1,0,1,1,0,1,5,0.8374237272727273,0.2,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612743,DEN,Denver,Nuggets,203115,Will Barton,3,48,3,-20.6742,42,-21.1499,2,1,0,0,0,1,10,0.8986096733333333,0.1,1,6,0.167,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,48,7,-5.6327,55,5.9334,2,1,1,2,0,3,4,0.6838987795454545,0.75,0,0,0,1,1,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,48,7,-4.2501,46,-12.8166,0,1,0,0,0,3,5,0.6901381592920354,0.6,1,2,0.5,0,1,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,48,4,-13.6798,49,-6.5666,0,0,0,0,1,2,4,0.5069126123032904,0.5,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,48,5,-10.983,54,3.8501,2,3,0,1,0,2,7,0.78555376,0.286,1,5,0.2,0,1,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,2,48,14,-1.259,45,-14.8999,2,3,1,0,0,6,12,0.9680339985218034,0.5,2,5,0.4,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,48,9,-11.6756,38,-29.4833,2,2,0,0,2,4,16,1.2907107073170732,0.25,1,5,0.2,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,47,18,7.8722,58,14.7543,5,0,1,0,0,4,13,1.071013455284553,0.308,2,4,0.5,8,1,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,4,47,5,-11.3749,47,-8.6499,0,2,0,1,0,2,4,0.5176977281831188,0.5,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,47,4,-10.8402,52,1.9883,1,0,0,1,0,2,7,0.9941478,0.286,0,4,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,3,47,0,-18.1747,66,31.7756,10,1,0,0,0,0,3,0.4568013888111888,0,0,3,0,0,1,1,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,47,6,-8.6337,62,23.2649,3,1,0,0,0,2,7,0.8022685866666667,0.286,1,3,0.333,1,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,3,47,18,7.8722,49,-4.3946,5,1,0,0,2,7,14,1.1534008928307464,0.5,2,4,0.5,2,1,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,3,46,6,-5.1313,51,2.2196,4,1,0,0,0,2,3,0.4667348097902098,0.667,0,1,0,2,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,2,46,6,-8.9697,62,26.1327,4,2,0,1,0,3,3,0.39671342489270384,1,0,0,0,0,0,0,1
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,46,3,-14.8779,42,-17.3456,5,4,0,0,1,0,4,0.4684029866666667,0,0,1,0,3,1,0,0
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,3,45,3,-20.2576,50,2.4612,0,3,0,0,0,1,4,0.38340357333333336,0.25,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,45,19,11.7966,38,-24.2055,0,3,0,0,0,4,11,0.9465204109386548,0.364,2,6,0.333,9,1,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,45,8,-0.397,39,-21.9833,5,0,0,0,0,3,5,0.7951818,0.6,2,3,0.667,0,0,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612746,LAC,LA,Clippers,203186,Willie Reed,2,45,3,-2.8426,52,6.9056,1,0,0,1,1,1,3,0.9131561344537815,0.333,0,0,0,1,2,0,1
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,45,12,6.4506,42,-15.3166,1,3,0,0,0,5,5,0.911867775,1,0,0,0,2,0,0,1
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,2,44,6,-5.1971,58,23.1682,0,0,1,0,0,2,9,1.35518604719764,0.222,2,6,0.333,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,44,7,-14.5166,60,27.7137,4,2,0,0,0,3,7,0.6160181152993348,0.429,1,3,0.333,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,44,21,25.7141,51,7.2591,3,1,0,2,0,9,11,1.5207439198855508,0.818,0,0,0,3,1,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1,44,16,26.8544,54,14.0773,1,0,0,0,0,7,8,2.4904482352941177,0.875,0,0,0,2,1,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,4,44,10,-7.6984,55,16.3501,3,1,0,0,1,4,11,0.9680339985218034,0.364,2,4,0.5,0,0,1,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,3,44,14,10.4185,55,16.3501,5,0,0,1,0,5,8,0.97939296,0.625,2,4,0.5,2,3,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,3,44,13,10.712,44,-8.6499,1,1,0,1,0,4,5,0.752880401179941,0.8,3,4,0.75,2,0,0,1
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,3,44,7,-5.4906,47,-1.8318,7,2,0,0,0,2,9,1.1018157333333334,0.222,1,3,0.333,2,1,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,43,6,4.4442,50,7.6291,2,0,0,0,0,3,6,1.9112640336134454,0.5,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203957,Dante Exum,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,2,43,8,-4.7774,40,-15.6267,6,2,0,0,0,2,6,0.7682389195402299,0.333,0,1,0,4,3,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,43,9,-9.4954,38,-20.2779,5,1,0,0,1,3,18,1.620891615668884,0.167,1,10,0.1,2,0,1,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,43,10,5.0811,57,23.9082,3,0,1,0,1,4,11,1.830762406993007,0.364,2,6,0.333,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,4,43,5,-9.7717,36,-24.929,4,2,0,0,0,2,5,0.6263562133333334,0.4,1,4,0.25,0,1,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,43,17,9.1092,53,14.6059,2,0,0,0,1,6,13,1.1706435144124168,0.462,3,6,0.5,2,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1,42,6,-16.1399,40,-13.4119,3,2,0,0,0,3,11,1.0141279053954175,0.273,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,4,42,4,-8.6509,43,-6.269,1,1,0,0,0,2,4,0.6815844,0.5,0,1,0,0,1,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,3,42,8,-2.9655,47,3.2548,1,1,0,0,0,4,7,1.0138252246065809,0.571,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,42,3,-11.0319,52,15.1596,4,1,0,0,0,1,4,0.6815844,0.25,1,4,0.25,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,2,42,13,8.9392,49,8.0167,0,0,0,0,0,4,7,1.0138252246065809,0.571,0,0,0,5,1,1,1
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,42,8,-2.9655,50,10.3977,0,1,2,2,0,4,7,1.0138252246065809,0.571,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,4,42,4,-9.3096,45,-1.5071,1,1,1,0,0,2,6,0.9464803008849557,0.333,0,2,0,0,1,0,1
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,4,42,9,3.2538,35,-25.3166,1,1,0,0,0,3,4,0.6815844,0.75,2,3,0.667,1,2,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,41,15,14.5722,55,25.4964,0,1,0,0,0,5,8,1.1869162975679541,0.625,2,2,1,3,1,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,41,5,-8.0209,32,-30.6012,0,0,0,2,0,1,3,0.6004928863636364,0.333,0,0,0,3,1,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,41,2,-13.141,48,8.4232,0,0,0,0,1,0,5,0.7718650906344411,0,0,1,0,2,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,4,41,11,4.8161,45,1.1061,0,2,0,0,0,5,9,1.3352861573676682,0.556,0,0,0,1,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,2,41,15,6.1597,35,-23.2841,2,1,2,0,0,6,15,1.4166325698447892,0.4,1,3,0.333,2,2,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,41,2,-4.6312,57,30.3744,2,0,0,1,0,1,1,0.33408151260504204,1,0,0,0,0,1,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,3,41,9,-0.0619,64,47.4476,5,0,0,0,1,4,6,0.8901887439198856,0.667,0,0,0,1,0,1,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,4,41,7,-1.1016,58,32.8135,2,0,0,0,0,3,4,0.6982021258741259,0.75,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612744,GSW,Golden State,Warriors,201156,Nick Young,4,41,7,-6.1386,46,3.5452,2,1,0,0,0,3,9,1.119299111111111,0.333,1,4,0.25,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,3,41,6,-3.5406,36,-20.8451,2,2,0,0,0,2,6,1.0473103454545454,0.333,2,4,0.5,0,2,0,0
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,40,18,18.0758,40,-8.6499,1,1,1,0,0,5,13,1.4018333333333333,0.385,2,5,0.4,6,1,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612746,LAC,LA,Clippers,203085,Austin Rivers,3,40,5,-8.8996,34,-23.6499,6,0,0,0,0,2,6,0.808,0.333,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,40,18,14.5744,50,16.3501,1,0,0,0,2,8,18,1.742461197339246,0.444,2,6,0.333,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1,40,15,17.284,53,23.8501,3,0,0,0,0,5,5,1.0258522727272728,1,0,0,0,5,5,0,1
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,40,7,-12.9256,41,-6.1499,5,0,0,0,0,3,10,0.9680339985218034,0.3,1,4,0.25,0,1,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,40,4,-12.0131,47,8.8501,1,1,0,0,0,2,5,0.7603719599427754,0.4,0,0,0,0,0,1,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612756,PHX,Phoenix,Suns,1628455,Mike James,1,39,8,-0.8868,32,-26.5987,4,4,0,0,0,3,7,0.96683664,0.429,0,1,0,2,1,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,39,3,-1.8169,44,4.1706,2,0,0,1,0,1,4,1.4048682352941178,0.25,0,0,0,1,0,0,1
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,4,39,2,-16.8849,30,-31.7269,0,0,0,0,1,1,5,0.7798678969957081,0.2,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,4,39,3,-10.4824,38,-11.2141,2,0,0,0,1,1,6,1.101020953846154,0.167,1,4,0.25,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,2,39,2,-14.2226,42,-0.9576,2,0,0,0,0,1,3,0.513461025,0.333,0,2,0,0,0,1,0
1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,3,39,14,20.6665,37,-13.7782,1,0,0,1,0,5,10,1.71153675,0.5,2,4,0.5,2,2,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,39,12,7.5575,42,-0.9576,0,0,0,0,0,5,7,0.9152102826086956,0.714,0,1,0,2,2,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,2,39,8,-1.5003,36,-16.3423,1,1,0,1,1,4,6,0.9358414763948498,0.667,0,0,0,0,1,0,1
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,3,39,2,-12.8817,31,-29.1628,4,2,0,0,0,1,4,0.696465,0.25,0,2,0,0,1,0,1
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,3,39,9,4.2435,54,29.8116,3,0,0,0,0,4,5,0.8494053982300885,0.8,1,2,0.5,0,0,1,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,38,10,8.141,37,-11.2815,1,0,0,0,0,3,7,1.3183252727272727,0.429,2,6,0.333,2,0,1,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,4,38,5,-8.8553,38,-8.6499,0,1,0,0,0,2,4,0.640312268955651,0.5,0,0,0,1,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,3,38,16,11.6796,51,25.5606,1,0,1,0,1,4,9,0.9170844331116038,0.444,2,3,0.667,6,0,2,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,38,3,-10.9387,29,-32.3342,1,0,0,0,0,1,3,0.5230529852507375,0.333,1,2,0.5,0,1,0,0
1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,38,2,-9.9678,50,22.929,2,0,0,0,0,1,3,0.526971225,0.333,0,1,0,0,1,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,3,38,4,-4.2689,51,25.5606,4,0,0,0,1,2,5,1.0633937295373665,0.4,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,38,4,-10.8733,41,-0.7552,3,0,0,0,0,1,2,0.28350565333333333,0.5,0,1,0,2,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,3,38,8,3.0336,37,-11.2815,0,4,0,1,0,3,7,1.1659212990936556,0.429,2,4,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,38,8,-5.8716,36,-13.9131,0,2,0,0,0,2,4,0.45403440666666667,0.5,1,1,1,3,1,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,3,38,6,-4.4266,48,17.6658,3,3,0,0,0,3,3,0.647903675,1,0,0,0,0,0,2,1
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,38,7,0.402,36,-13.9131,1,0,0,0,0,3,7,1.1659212990936556,0.429,1,3,0.333,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612743,DEN,Denver,Nuggets,203115,Will Barton,4,38,15,16.2619,38,-8.6499,0,0,0,0,0,6,9,1.2076653671497584,0.667,3,4,0.75,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,3,38,6,-4.4266,47,15.0343,2,3,0,1,0,3,4,0.8638743022727273,0.75,0,0,0,0,1,0,1
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,37,5,-1.2817,40,-0.5418,3,2,0,0,0,1,4,0.8737126975088968,0.25,1,2,0.5,2,1,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,4,37,3,-10.7253,36,-11.3527,0,0,1,0,0,1,4,0.7162553628318584,0.25,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,2,37,9,9.5291,47,18.3771,1,1,0,0,0,4,5,1.092140871886121,0.8,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,37,6,-1.7937,46,15.6744,4,1,0,0,0,2,7,1.2846955743243242,0.286,0,3,0,2,1,1,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,37,6,-3.9998,43,7.5663,1,1,1,1,0,2,4,0.8872227,0.5,0,0,0,2,1,1,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,2,37,5,-7.8861,33,-19.4608,3,0,0,0,0,2,8,1.16468352,0.25,0,2,0,1,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,37,13,13.122,44,10.269,1,2,0,0,1,5,8,1.315236669527897,0.625,0,0,0,3,2,1,2
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,3,36,2,-15.8441,46,19.1278,2,2,0,0,1,1,2,0.29925626666666666,0.5,0,1,0,0,0,1,0
