OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,4,48,13,9.5274,71,31.7616,1,0,0,0,0,4,7,1.0591121625,0.571,3,6,0.5,2,0,1,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,2,48,21,1.6334,48,-16.155,3,2,0,0,0,6,14,1.0248706952908588,0.429,3,9,0.333,6,1,1,1
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,4,48,0,-10.7472,47,-18.2384,2,2,0,0,0,0,2,0.4308643181818182,0,0,2,0,0,1,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,2,48,9,1.6191,60,8.845,0,0,0,0,0,3,8,1.1689696830769232,0.375,3,7,0.429,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,48,8,-0.4643,54,-3.655,0,1,0,0,0,2,9,1.3150961538461539,0.222,2,8,0.25,2,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,47,11,12.657,63,17.8875,1,1,0,1,0,4,6,1.3201101136363635,0.667,3,5,0.6,0,1,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,2,47,12,0.1861,61,13.6322,2,1,0,0,1,6,8,1.0268527213114753,0.75,0,0,0,0,1,0,1
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,3,47,13,10.1036,53,-3.3891,1,0,0,0,0,5,10,1.5452058125,0.5,3,7,0.429,0,1,1,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,3,47,2,-21.0905,56,2.9939,2,1,0,3,0,1,2,0.25671318032786883,0.5,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,4,47,0,-10.7472,32,-48.0699,0,1,0,0,0,0,3,0.6600498863636364,0,0,2,0,0,0,0,1
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,46,13,2.915,66,27.3232,2,1,0,0,1,5,6,0.7868805245901639,0.833,0,0,0,2,3,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,2,46,15,4.3353,56,5.5841,0,0,1,0,0,6,13,1.2784787219917013,0.462,3,8,0.375,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,3,46,7,-1.9136,36,-37.8942,1,1,0,0,1,2,5,0.7623700076923077,0.4,2,4,0.5,1,1,0,1
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,4,45,16,6.9648,74,48.2894,7,1,0,0,0,6,8,0.823082973651192,0.75,0,1,0,4,1,1,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,2,45,17,12.4319,57,10.5116,2,2,0,1,0,7,8,1.0724907540983606,0.875,0,0,0,3,2,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,45,7,-2.0004,56,8.2894,0,1,0,0,0,2,5,0.8069436375,0.4,2,2,1,1,0,1,1
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,44,1,-15.2832,54,6.5722,0,0,2,2,0,0,4,0.6602266125,0,0,3,0,1,0,1,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,4,44,14,14.2622,62,24.754,1,1,0,0,1,4,8,1.320453225,0.5,3,5,0.6,3,2,0,2
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,3,44,3,-7.7372,54,6.5722,0,0,0,0,0,1,4,0.8237145913043479,0.25,0,1,0,1,2,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,3,44,6,-14.637,45,-13.8823,3,2,0,0,1,2,7,0.7197007157676348,0.286,2,5,0.4,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,3,44,5,-13.9822,45,-13.8823,1,0,0,0,0,2,6,0.8226489180327868,0.333,0,0,0,1,0,0,2
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,3,44,6,-14.637,55,8.845,4,1,0,0,0,2,8,0.8225189813278009,0.25,0,5,0,2,1,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,2,44,4,-19.4998,35,-36.6096,3,1,0,0,0,1,5,0.5261189962358845,0.2,0,1,0,2,0,1,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,44,5,-5.7673,40,-25.246,1,0,0,0,0,2,7,1.1158327846153846,0.286,1,5,0.2,0,2,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,3,44,12,-1.0006,63,27.0268,0,0,0,0,1,4,8,0.8225189813278009,0.5,4,7,0.571,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,43,3,-3.7705,48,-4.5271,2,0,0,0,1,1,6,1.442908409090909,0.167,1,5,0.2,0,1,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,43,14,4.2848,47,-6.8527,1,2,0,1,0,5,12,1.2624687852697096,0.417,4,9,0.444,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,3,43,16,8.6186,50,0.124,0,1,0,0,0,6,9,0.9690393726474279,0.667,2,4,0.5,2,1,1,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,43,11,-3.0094,52,4.7752,5,2,0,0,0,4,5,0.538355721455458,0.8,2,2,1,1,1,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,43,8,-6.7412,39,-25.4574,2,2,0,1,0,4,7,0.9820773770491803,0.571,0,0,0,0,0,0,1
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,43,13,-11.8841,49,-2.2016,7,1,0,0,0,3,8,0.6537378144044321,0.375,1,6,0.167,6,2,1,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,43,5,-5.503,51,2.4496,1,0,0,0,1,1,9,1.4680120276923077,0.111,0,5,0,3,1,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,2,42,9,3.8726,59,24.3211,0,1,0,1,1,3,4,0.691665975,0.75,1,1,1,2,2,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,42,8,-9.5431,43,-13.7741,3,0,0,0,0,3,6,0.6614081932245922,0.5,1,3,0.333,1,0,1,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,3,42,13,2.679,40,-20.917,0,1,0,0,0,4,10,1.077108189834025,0.4,3,7,0.429,2,1,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,42,14,4.7426,41,-18.536,5,1,0,0,0,6,12,1.3228163864491844,0.5,2,4,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,42,14,5.06,51,5.2735,1,1,0,0,0,5,7,0.7539734709543569,0.714,3,5,0.6,1,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,42,14,7.9875,38,-25.6789,0,3,0,0,0,7,13,1.8672862950819673,0.538,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,4,42,14,4.7426,69,48.1307,6,3,0,0,0,5,6,0.6614081932245922,0.833,1,2,0.5,3,1,1,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,2,41,6,-10.7117,45,-6.399,2,2,0,0,0,2,5,0.735704393442623,0.4,0,0,0,2,3,0,2
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,2,41,9,11.204,36,-28.3502,1,2,0,1,0,3,5,1.2610842045454544,0.6,3,5,0.6,0,1,0,1
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,3,41,5,1.4479,39,-21.0331,0,1,0,2,0,2,6,1.5132989772727272,0.333,1,4,0.25,0,0,0,1
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,41,23,13.9809,60,30.1864,7,1,0,0,0,6,9,0.7713323324099723,0.667,5,8,0.625,6,1,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,2,41,8,2.3812,48,0.9181,2,0,0,0,0,3,5,0.8553455523076923,0.6,2,4,0.5,0,1,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,41,8,-22.6045,37,-25.9111,7,1,2,0,0,2,7,0.5999231952908587,0.286,0,3,0,4,1,1,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,41,5,-16.0782,38,-23.4721,1,0,0,0,0,2,8,0.8826998765560166,0.25,0,4,0,1,0,1,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,41,4,-4.7993,54,15.5523,0,0,0,0,0,0,3,0.6629838260869565,0,0,3,0,4,1,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,41,6,-2.9218,46,-3.9599,0,0,0,0,0,2,5,0.8856691375,0.4,2,5,0.4,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,41,12,0.9949,55,17.9913,2,1,0,0,1,4,9,0.9930413195020746,0.444,3,6,0.5,1,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,3,40,15,15.9026,55,21.345,1,0,1,1,0,6,9,1.473326359832636,0.667,0,0,0,3,2,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,40,8,2.4441,37,-23.655,0,0,0,0,0,3,9,1.6340625,0.333,2,8,0.25,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,40,9,5.3691,43,-8.655,1,0,0,1,0,3,8,1.4027692307692308,0.375,3,8,0.375,0,0,1,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,3,40,24,31.4093,44,-6.155,3,1,0,0,0,8,16,1.8519447929736512,0.5,3,6,0.5,5,2,1,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,40,1,-15.0559,51,11.345,1,2,0,1,0,0,2,0.363125,0,0,2,0,1,1,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,3,40,4,-18.2733,55,21.345,1,1,0,0,0,2,5,0.5654823651452282,0.4,0,3,0,0,0,1,1
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,4,40,2,-5.7472,40,-16.155,0,1,0,1,1,1,4,1.0340909090909092,0.25,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,3,40,5,-2.0553,34,-31.155,1,0,0,1,0,2,8,1.8121739130434782,0.25,1,6,0.167,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,3,39,6,-2.1713,53,19.7424,1,0,0,0,0,2,3,0.5586532875,0.667,2,3,0.667,0,0,1,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,3,39,6,-6.2128,43,-5.8986,0,3,0,0,0,3,4,0.6716010878661088,0.75,0,0,0,0,1,0,2
1610612745,HOU,Houston,Rockets,2403,Nene,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,3,39,5,-8.7769,38,-18.7192,0,0,0,1,0,2,6,1.0074016317991632,0.333,0,0,0,1,1,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,3,39,7,-10.3246,41,-11.0268,0,1,0,0,1,2,8,0.927970132780083,0.25,1,5,0.2,2,1,1,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612752,NYK,New York,Knicks,201563,Michael Beasley,1,39,0,-10.7472,32,-34.1038,0,1,0,1,0,0,1,0.26515125,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,3,39,2,-12.0027,43,-5.8986,1,0,0,0,0,1,5,0.8992101461538462,0.2,0,4,0,0,1,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,3,39,0,-17.5559,41,-11.0268,1,1,0,0,0,0,2,0.372435525,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,39,10,-2.9497,45,-0.7704,5,2,0,0,0,4,6,0.7122857465495609,0.667,2,3,0.667,0,0,0,1
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,3,39,14,-6.2192,48,6.9219,5,1,0,0,0,4,8,0.720789108033241,0.5,1,4,0.25,5,1,1,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,38,10,-1.9576,45,2.266,0,1,0,1,0,3,6,0.7142901804979254,0.5,2,5,0.4,2,2,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,38,6,-9.5564,42,-5.6287,0,1,1,1,3,3,7,1.1112996721311474,0.429,0,0,0,0,0,0,1
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,38,8,-7.2207,47,7.5292,0,0,0,1,0,2,6,0.7142901804979254,0.333,1,5,0.2,3,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,3,38,12,9.9815,46,4.8976,0,2,1,1,1,5,10,1.7231828661087867,0.5,0,0,0,2,2,0,1
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612743,DEN,Denver,Nuggets,203115,Will Barton,3,38,9,9.1289,61,44.3713,1,0,0,1,0,3,3,0.7153284695652173,1,2,2,1,1,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,2,38,6,-9.5564,23,-55.6287,0,2,0,1,0,3,8,1.2700584918032787,0.375,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,3,38,20,24.0408,42,-5.6287,2,1,1,0,0,5,13,1.5838989335006273,0.385,2,3,0.667,8,0,3,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,3,38,6,5.0422,35,-24.0498,1,3,0,0,0,2,5,1.3606361363636363,0.4,2,5,0.4,0,1,0,1
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,2,38,12,14.448,36,-21.4182,0,0,0,2,0,4,10,1.8457427123076924,0.4,4,8,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,38,11,11.8164,56,31.2134,3,0,1,0,0,4,10,1.8457427123076924,0.4,3,7,0.429,0,1,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1,38,8,3.9217,34,-26.6814,1,0,0,0,0,3,4,0.7382984876923077,0.75,2,3,0.667,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,37,11,4.3839,47,10.872,1,1,0,0,0,4,5,0.8152406557377049,0.8,0,0,0,3,2,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,3,37,11,1.4564,44,2.7639,1,0,1,0,0,5,12,1.467196020746888,0.417,1,7,0.143,0,1,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,37,9,-3.949,47,10.872,3,1,0,0,1,3,8,0.9781306804979253,0.375,3,5,0.6,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,3,37,12,-9.6842,37,-16.155,6,1,0,0,2,3,9,0.8547195166204986,0.333,3,4,0.75,3,2,1,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,37,13,-6.9815,40,-8.0469,5,2,0,0,1,3,11,1.0446571869806094,0.273,2,7,0.286,5,2,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,37,7,1.788,33,-26.9659,0,0,0,0,0,3,3,0.56868966,1,0,0,0,1,1,1,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,37,6,-9.8408,45,5.4666,0,1,0,0,0,1,4,0.4964571262135922,0.25,1,4,0.25,3,1,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,3,37,7,-6.4269,54,29.7909,2,1,0,0,0,3,5,0.8152406557377049,0.6,0,0,0,1,2,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,37,9,7.1934,38,-13.4523,3,1,0,0,0,1,7,1.32694254,0.143,1,6,0.167,2,1,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,37,5,2.7663,45,5.4666,1,2,0,0,0,2,5,1.39741875,0.4,1,4,0.25,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1,36,5,-14.7019,33,-24.4884,6,2,0,0,0,1,3,0.3858202885821832,0.333,1,3,0.333,2,1,0,1
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,4,36,6,-11.6067,38,-10.5995,1,1,0,0,0,2,8,1.0053009771784231,0.25,1,6,0.167,1,1,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,36,6,-0.4643,34,-21.7106,0,0,0,0,0,2,4,0.77931546,0.5,2,3,0.667,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612747,LAL,Los Angeles,Lakers,101106,Andrew Bogut,2,36,3,-13.2641,42,0.5116,0,1,1,0,0,1,4,0.7275678451882845,0.25,0,0,0,1,3,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,36,14,10.6155,33,-24.4884,3,0,0,0,0,6,12,1.507951465767635,0.5,1,4,0.25,1,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,2,36,0,-15.2309,30,-32.8217,1,0,0,0,0,0,7,1.2979137,0,0,4,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,3,36,0,-14.5553,36,-16.155,2,1,1,0,0,0,1,0.2516837739130435,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,4,36,14,-3.2278,51,25.5116,6,1,0,0,1,5,7,0.6832471301939058,0.714,2,3,0.667,2,1,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,3,36,0,-17.5559,44,6.0672,0,1,0,0,0,0,3,0.6052059125,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,35,2,-22.8765,48,20.9878,4,1,0,0,0,1,4,0.5291237766624843,0.25,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,35,4,-3.1268,49,23.845,0,0,0,0,0,2,3,0.7766433739130435,0.667,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612744,GSW,Golden State,Warriors,2561,David West,3,35,11,6.0827,28,-36.155,0,0,1,2,2,5,12,2.068383213114754,0.417,0,0,0,1,0,1,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,35,13,11.0858,25,-44.7265,2,0,0,0,1,5,8,1.0496512912621359,0.625,3,5,0.6,0,1,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,4,35,2,-5.033,33,-21.8693,3,1,0,2,0,1,2,0.5909002272727273,0.5,0,1,0,0,3,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612746,LAC,LA,Clippers,203710,C.J. Williams,2,35,23,23.5976,47,18.1307,4,2,0,0,0,7,10,1.0039562576177286,0.7,3,5,0.6,6,3,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,3,35,8,5.7262,41,0.9878,0,0,0,0,0,2,5,1.00197702,0.4,2,5,0.4,2,0,1,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,2,35,7,-5.3458,33,-21.8693,1,1,1,1,0,3,4,0.6894570491803279,0.75,0,0,0,1,1,0,1
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,35,8,12.1099,32,-24.7265,1,2,0,0,0,3,6,1.7727213636363637,0.5,2,4,0.5,0,1,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,35,18,9.3119,39,-4.7265,2,2,0,0,0,7,11,1.1043504778393352,0.636,3,6,0.5,1,1,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,35,8,5.7262,40,-1.8693,0,0,0,0,0,3,5,1.00197702,0.6,2,4,0.5,0,2,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,35,4,-4.9334,29,-33.2979,0,0,0,0,0,2,4,0.9922840476190476,0.5,0,1,0,0,1,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,4,35,9,-16.4024,34,-19.0122,3,1,1,1,1,4,9,0.9035585235457063,0.444,1,4,0.25,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,35,3,-8.5595,35,-16.155,0,0,0,0,0,1,1,0.20039259846153845,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,3,34,21,19.6481,44,13.2567,5,3,1,0,0,5,12,1.240181879501385,0.417,3,8,0.375,8,2,2,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,3,34,8,-1.8164,27,-36.7433,0,0,0,1,1,1,2,0.35486662295081967,0.5,0,0,0,6,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,3,34,7,-4.7576,25,-42.6256,1,2,1,2,1,1,3,0.5323029508196722,0.333,0,0,0,5,2,0,1
