OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,3,55,14,6.4714,67,14.594,1,1,0,0,0,5,11,1.2353099730458221,0.455,2,6,0.333,2,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612739,CLE,Cleveland,Cavaliers,201565,Derrick Rose,1,55,2,-11.0561,66,12.7759,8,1,0,0,0,1,7,0.8879982465753424,0.143,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,4,55,5,-9.8922,43,-29.0423,2,1,1,1,0,2,7,0.7861018544474394,0.286,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,2,54,17,12.3239,62,7.5907,4,1,1,1,1,8,13,1.7714830188679245,0.615,1,2,0.5,0,1,0,1
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,54,29,19.191,68,18.7018,1,0,0,0,0,10,15,0.9725323119369369,0.667,1,1,1,8,3,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,54,4,-7.285,68,18.7018,8,1,0,0,0,2,5,0.6460300273972602,0.4,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,4,54,4,-6.1776,59,2.0351,2,2,0,0,0,2,6,0.7535834758064516,0.333,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,2,54,17,-3.0313,65,13.1462,2,3,0,0,0,6,15,0.9725323119369369,0.4,0,0,0,5,1,1,1
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,54,6,-2.4739,54,-7.2241,2,2,1,0,0,3,7,0.8791773306451612,0.429,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,54,21,13.3435,69,20.5536,5,1,0,0,2,8,14,1.1605652882352941,0.571,4,6,0.667,1,1,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,54,11,-5.175,60,3.887,2,0,0,0,0,4,11,0.9118704882352942,0.364,2,7,0.286,1,0,2,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,4,54,16,10.4721,54,-7.2241,2,5,0,1,0,8,12,1.6352184905660376,0.667,0,1,0,0,2,0,1
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,4,53,11,3.4525,73,30.5117,1,1,1,0,1,3,7,0.9375990909090909,0.429,0,1,0,5,4,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,4,53,11,7.1697,47,-18.5449,4,4,0,0,1,4,8,1.0237343790322582,0.5,1,2,0.5,2,1,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,53,0,-17.3022,45,-22.3185,2,1,0,1,0,0,3,0.40182412525252525,0,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,2,53,8,0.4019,55,-3.4506,4,1,0,0,0,3,6,0.7898643652968037,0.5,0,0,0,2,2,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,3,53,6,-7.6624,55,-3.4506,0,0,0,0,0,3,6,0.6992286805929919,0.5,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,2,53,8,-11.8468,61,7.8702,4,2,0,0,0,4,9,0.874176399715505,0.444,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,3,52,8,-3.7729,48,-14.9165,4,1,1,0,0,4,9,1.2735781132075472,0.444,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,3,52,0,-10.9464,42,-26.4549,1,1,0,0,0,0,3,0.5860527104247104,0,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,3,51,21,14.2353,64,18.266,3,2,1,1,1,5,9,0.9084565149359887,0.556,0,0,0,11,2,2,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,3,51,11,2.4111,59,8.4621,3,4,0,0,0,5,7,1.0099822641509435,0.714,0,0,0,1,1,0,2
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,3,51,2,-7.0249,45,-18.9889,1,1,0,0,0,1,5,0.9959096872586872,0.2,0,3,0,0,1,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,51,16,4.4314,54,-1.3418,2,1,0,0,0,7,11,1.1103380284495021,0.636,0,0,0,2,1,0,1
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,3,50,6,-5.3022,50,-7.2241,1,1,0,0,0,3,6,0.8518787878787879,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,50,6,-16.9182,64,20.7759,3,2,0,0,2,3,9,0.7547938144329897,0.333,0,1,0,0,1,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,50,2,-21.5453,53,-1.2241,4,3,0,0,1,1,6,0.5371764705882353,0.167,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,3,50,18,16.8425,47,-13.2241,1,2,0,0,0,8,12,1.7660377358490567,0.667,1,2,0.5,1,0,0,2
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,3,50,19,9.0818,65,22.7759,3,0,0,1,1,9,18,1.5095876288659793,0.5,1,4,0.25,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,2,50,24,19.1929,57,6.7759,4,1,0,0,0,11,14,1.1612631578947368,0.786,2,2,1,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,49,8,5.3801,60,15.2248,0,2,1,1,1,2,7,1.4511844285714286,0.286,1,3,0.333,3,1,0,1
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,3,49,8,-9.2188,51,-3.1425,1,1,0,0,0,4,17,1.5530577529411764,0.235,0,7,0,0,0,1,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,49,12,9.7973,62,19.3065,5,0,0,0,0,3,7,0.9967374246575342,0.429,2,2,1,4,1,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,49,5,-4.4884,56,7.0616,5,1,2,1,0,1,5,0.7119503196347032,0.2,1,1,1,2,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,3,49,13,0.9853,61,17.2656,0,0,0,0,0,5,11,1.004918405882353,0.455,3,7,0.429,0,1,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,49,15,-3.9005,51,-3.1425,1,1,0,0,1,5,9,0.6430623389639639,0.556,1,2,0.5,4,2,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,49,26,18.5485,59,13.184,0,0,0,1,1,10,16,1.143222713963964,0.625,4,6,0.667,2,0,0,1
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,2,49,11,-12.0638,48,-9.265,0,1,1,0,0,4,7,0.500160375,0.571,1,1,1,2,2,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,48,0,-10.9464,61,19.8592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,48,6,-1.085,58,13.6092,8,1,0,0,0,3,9,1.2716733870967742,0.333,0,3,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,3,48,21,9.2373,57,11.5259,3,0,0,0,0,7,17,1.2399798355855856,0.412,3,6,0.5,4,2,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,48,14,14.4742,53,3.1925,6,1,0,0,1,6,8,1.1628568401826485,0.75,2,2,1,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,48,18,10.5589,48,-7.2241,1,2,0,0,0,9,13,1.3942313328591749,0.692,0,0,0,0,1,0,1
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,3,48,6,-6.4831,45,-13.4741,2,3,0,1,0,1,4,0.5147104299191375,0.25,0,2,0,4,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,2,47,11,-2.1411,63,26.8184,3,0,1,0,0,5,15,1.4286566352941177,0.333,1,7,0.143,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612739,CLE,Cleveland,Cavaliers,204066,John Holland,2,47,11,9.8192,54,7.6695,2,0,0,0,0,5,9,1.298727814516129,0.556,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,2,47,8,-9.9199,48,-5.0965,1,2,1,1,0,4,10,1.0953009032716927,0.4,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,3,47,12,6.7755,55,9.7971,1,0,0,0,0,5,10,1.2752684782608696,0.5,2,5,0.4,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,47,13,-1.2587,52,3.4141,2,4,1,0,0,5,9,0.8029706262886598,0.556,1,2,0.5,2,2,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,47,2,-10.4371,48,-5.0965,5,2,0,0,0,1,2,0.2968994703196347,0.5,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,3,47,2,-9.3297,37,-28.5007,3,1,0,1,0,1,4,0.5772108548387097,0.25,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,2,46,5,-0.0769,62,27.5585,1,0,0,0,0,1,3,0.6624939266409267,0.333,1,1,1,2,1,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1,46,16,0.2699,54,10.1672,1,3,0,0,0,6,9,0.6850023288288288,0.667,2,4,0.5,2,1,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,3,46,4,-8.6066,50,1.4715,3,0,0,0,0,1,5,0.7716247070707071,0.2,1,4,0.25,1,1,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,45,9,1.0169,51,6.1092,3,0,0,1,0,3,5,0.6862826320754717,0.6,2,3,0.667,1,2,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,45,13,9.7313,55,14.9981,1,0,1,2,0,6,8,1.3081703773584905,0.75,0,0,0,1,2,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,45,5,-14.4342,39,-20.5575,1,2,0,1,1,1,5,0.4973851235294118,0.2,0,3,0,3,2,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,45,15,-1.1794,39,-20.5575,2,5,0,0,0,6,14,1.0892388502252253,0.429,1,3,0.333,2,2,0,2
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,3,45,13,9.9057,54,12.7759,1,0,0,0,0,5,8,1.0980485053908355,0.625,3,3,1,0,1,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,45,15,7.788,54,12.7759,3,1,0,0,1,7,14,1.3926792411764706,0.5,1,6,0.167,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,3,45,9,6.415,40,-18.3353,2,1,0,0,0,3,6,0.904298814516129,0.5,1,1,1,2,2,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,45,7,-18.9572,39,-20.5575,0,3,0,0,0,3,8,0.6224196993243243,0.375,1,3,0.333,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,4,45,10,8.6372,53,10.5536,4,1,0,1,0,4,7,1.0550141532258064,0.571,2,2,1,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,3,45,19,13.304,50,3.887,3,4,0,0,0,7,16,1.4909484149484535,0.438,1,2,0.5,4,0,0,1
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,3,45,7,-5.7059,32,-36.113,3,1,0,0,0,3,8,0.8702443048543689,0.375,0,4,0,1,2,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,44,4,-16.4544,58,24.594,2,2,0,0,0,2,7,0.712161705882353,0.286,0,3,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,44,13,-4.9673,48,1.8668,0,3,0,1,0,5,12,0.954851625,0.417,3,3,1,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,3,44,7,-3.2485,44,-7.2241,1,1,1,1,0,3,7,1.1706622641509434,0.429,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,44,2,-14.4377,39,-18.5878,4,0,0,1,0,1,5,0.7018784204851752,0.2,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,3,44,13,0.7383,50,6.4122,5,0,0,0,0,5,11,1.0368421052631578,0.455,2,3,0.667,1,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,44,7,2.324,51,8.6849,5,2,0,0,0,3,7,1.078989435483871,0.429,1,3,0.333,0,0,1,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,3,44,1,-8.6737,37,-23.1332,1,1,0,0,0,0,2,0.4617354208494209,0,0,1,0,1,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,4,44,7,4.9626,48,1.8668,0,0,0,0,0,3,5,1.1543487104247103,0.6,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,44,13,4.0001,54,15.5031,1,2,0,0,1,5,10,1.0173764235294118,0.5,2,3,0.667,1,1,0,1
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,43,0,-13.585,48,4.4038,1,1,0,0,0,0,6,0.9463555967741936,0,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,2,43,4,-1.6441,55,20.6828,2,1,0,1,0,1,1,0.23623129343629343,1,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612756,PHX,Phoenix,Suns,1628455,Mike James,1,43,2,-10.0413,50,9.0549,4,2,1,0,0,0,2,0.32451510502283104,0,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,43,8,1.3024,46,-0.2474,1,1,0,0,0,3,5,0.8254634464646464,0.6,2,2,1,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,2,43,12,2.3616,41,-11.8753,3,2,0,0,1,4,10,1.0410390470588236,0.4,1,3,0.333,3,2,0,1
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612764,WAS,Washington,Wizards,202322,John Wall,1,43,8,3.9122,47,2.0782,4,3,0,1,0,4,8,1.2980743744292238,0.5,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,42,12,1.6303,50,11.8235,1,3,1,0,2,4,8,0.9805585263157894,0.5,0,0,0,4,1,0,1
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,2,42,2,-14.2212,48,7.0616,4,1,1,0,0,0,3,0.4411786037735849,0,0,1,0,2,0,1,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,42,7,0,46,2.2997,4,0,0,0,0,2,6,0.9481659292035398,0.333,0,3,0,3,2,1,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,42,14,14.3502,53,18.9663,0,1,0,0,0,5,8,1.17648451212938,0.625,2,2,1,2,1,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612745,HOU,Houston,Rockets,201935,James Harden,2,42,4,-5.1686,42,-7.2241,2,1,0,0,0,2,9,1.4951026484018264,0.222,0,0,0,0,0,1,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,2,41,7,-11.8451,31,-31.6144,1,2,0,0,0,3,9,0.920479443298969,0.333,1,2,0.5,0,0,1,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,3,41,10,5.4071,39,-12.1022,1,0,0,1,0,4,7,1.0545285350404312,0.571,0,2,0,2,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,4,41,10,-2.5509,56,29.3612,4,0,0,0,0,4,5,0.6277961152204836,0.8,0,0,0,2,2,1,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,4,41,7,-1.91,48,9.849,5,0,1,0,0,3,9,1.3558268140161724,0.333,1,3,0.333,0,1,1,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,4,41,4,-9.4015,41,-7.2241,3,1,0,0,0,2,9,1.6152769811320755,0.222,0,2,0,0,1,1,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612739,CLE,Cleveland,Cavaliers,1628506,London Perrantes,1,41,8,-9.295,59,36.6783,3,0,0,0,0,4,7,0.7080843578947369,0.571,0,1,0,0,1,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,3,41,2,-24.0402,35,-21.8583,1,4,1,1,0,1,6,0.6136515644329897,0.167,0,1,0,0,1,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,41,13,12.5498,51,17.1661,2,2,0,0,0,5,7,1.2563224528301886,0.714,0,0,0,3,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,3,41,2,-6.0684,39,-12.1022,0,0,0,0,1,1,4,0.991043861003861,0.25,0,2,0,0,1,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,41,5,-6.5613,37,-16.9802,1,3,0,0,0,2,5,0.7309485403726708,0.4,1,2,0.5,0,1,0,1
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612764,WAS,Washington,Wizards,203118,Mike Scott,3,40,4,-18.9182,53,25.2759,3,0,0,0,0,2,8,0.838659793814433,0.25,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,2,40,10,-3.9182,40,-7.2241,1,3,0,0,0,5,9,0.9434922680412371,0.556,0,2,0,0,1,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,40,14,6.0818,50,17.7759,0,1,0,0,0,4,5,0.5241623711340206,0.8,1,1,1,5,2,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,40,11,6.2386,40,-7.2241,3,1,0,1,0,5,8,0.9790291262135923,0.625,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,40,14,6.1929,38,-12.2241,5,0,0,0,0,7,12,1.2442105263157894,0.583,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,40,1,-8.4464,38,-12.2241,0,2,0,0,0,0,1,0.25395752895752893,0,0,0,0,1,0,0,1
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,4,40,12,16.415,42,-2.2241,7,3,0,0,0,5,8,1.3564516129032258,0.625,1,3,0.333,1,0,2,2
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,40,13,3.5818,42,-2.2241,0,0,1,0,0,6,12,1.2579896907216495,0.5,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1,40,8,-6.9411,47,10.2759,1,0,0,0,0,3,5,0.6434921763869133,0.6,0,0,0,2,1,0,1
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,40,6,-11.9411,24,-47.2241,1,4,0,0,1,3,7,0.9008890469416785,0.429,0,1,0,0,0,1,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,4,40,13,5.5589,38,-12.2241,0,0,0,2,1,6,10,1.2869843527738265,0.6,0,0,0,1,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,40,6,-6.2614,55,30.2759,3,0,0,0,0,2,7,0.8566504854368931,0.286,0,1,0,2,0,1,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,3,40,12,1.0818,33,-24.7241,3,2,0,0,0,5,13,1.3628221649484535,0.385,2,3,0.667,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,40,9,-3.0453,49,15.2759,1,0,1,0,0,4,8,0.8952941176470588,0.5,1,3,0.333,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,39,8,-6.4283,38,-9.7883,0,3,1,1,0,4,5,0.6599913157894737,0.8,0,0,0,0,2,0,1
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,39,7,-10.9695,32,-25.1729,1,1,0,0,0,3,5,0.5376018943298969,0.6,0,0,0,1,3,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,2,39,7,7.0023,46,10.7246,1,0,0,1,0,1,3,0.781407,0.333,1,2,0.5,4,2,1,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612746,LAC,LA,Clippers,203710,C.J. Williams,1,39,8,-5.0325,45,8.1605,3,0,0,0,0,3,9,1.0330306411764707,0.333,0,5,0,2,1,0,0
