OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,1,0,-23.0393,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1,1,0,-23.0393,0,-108.2583,0,0,1,0,0,0,1,5.385526315789473,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,1,0,-16,3,191.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,1,0,-16,3,191.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,1,3,284,3,191.7417,0,0,0,0,0,1,1,6.839622641509434,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,1,0,-23.0393,2,91.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,1,0,-16,2,91.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612756,PHX,Phoenix,Suns,1626210,Alan Williams,1,1,0,-23.0393,0,-108.2583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,1,0,-23.0393,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,1,0,-23.0393,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612757,POR,Portland,Trail Blazers,203912,CJ Wilcox,1,1,0,-23.0393,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,1,2,176.9607,2,91.7417,0,0,0,0,0,1,1,5.385526315789473,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,1,0,-23.0393,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,1,0,-23.0393,0,-108.2583,0,0,0,0,0,0,1,5.385526315789473,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,1,0,-23.0393,3,191.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,1,0,-23.0393,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,1,6.839622641509434,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612744,GSW,Golden State,Warriors,2561,David West,1,1,3,276.9607,3,191.7417,0,0,0,0,0,1,1,5.385526315789473,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-23.0393,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,1,6.839622641509434,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1,1,0,-16,3,191.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,1,0,-16,3,191.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,1,0,-16,1,-8.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,1,0,-23.0393,3,191.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,1,0,-13.2893,3,191.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,1,0,-13.2893,0,-108.2583,0,0,0,0,0,0,1,7.120805369127517,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,1,0,-16,2,91.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,1,0,-16,2,91.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,1,6.839622641509434,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,1,0,-13.2893,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,1,0,-16,2,91.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,1,0,-16,3,191.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,1,0,-13.2893,3,191.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,1,0,-13.2893,3,191.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,1,0,-13.2893,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1,1,0,-13.2893,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612745,HOU,Houston,Rockets,2403,Nene,1,1,0,-16,2,91.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,1,0,-13.2893,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1,1,0,-13.2893,0,-108.2583,0,0,0,0,0,0,1,7.120805369127517,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,1,0,-13.2893,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,1,0,-13.2893,2,91.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,1,0,-16,2,91.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,1,0,-13.2893,2,91.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1,1,0,-13.2893,2,91.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612763,MEM,Memphis,Grizzlies,1627744,Brice Johnson,1,1,2,186.7107,2,91.7417,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,1,0,-13.2893,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,1,0,-16,2,91.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612745,HOU,Houston,Rockets,204028,Tarik Black,1,1,0,-13.2893,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,1,0,-16.5271,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612740,NOP,New Orleans,Pelicans,203580,Larry Drew II,1,1,2,183.4729,2,91.7417,0,0,0,0,0,1,1,7.966666666666667,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612740,NOP,New Orleans,Pelicans,202732,DeAndre Liggins,1,1,0,-16.5271,1,-8.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,1,0,-16.5271,0,-108.2583,0,0,0,0,0,0,1,7.966666666666667,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,1,0,-16.5271,3,191.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,1,1,83.4729,1,-8.2583,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1,1,0,-16.5271,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,1,0,-16.5271,2,91.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,1,0,-16.5271,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,1,0,-16.5271,2,91.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,1,0,-16.5271,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612752,NYK,New York,Knicks,201563,Michael Beasley,1,1,0,-16.5271,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,1,0,-16.5271,3,191.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,1,0,-16.5271,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,1,6.839622641509434,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,1,0,-16.5271,2,91.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,1,0,-16.5271,0,-108.2583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,1,0,-16.5271,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,1,0,-16,3,191.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,1,0,-16.5271,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,1,0,-16.5271,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,1,0,-16.5271,1,-8.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,1,0,-16.5271,2,91.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1,1,0,-16,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,1,0,-16.5271,3,191.7417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,1,0,-16.5271,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1,1,0,-16,2,91.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,1,3,284,3,191.7417,0,0,0,0,0,1,1,6.839622641509434,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1,1,0,-22.1071,0,-108.2583,0,0,0,0,0,0,1,5.107096774193549,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,1,0,-22.1071,0,-108.2583,0,0,0,0,0,0,1,5.107096774193549,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,1,0,-22.1071,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,1,0,-22.1071,0,-108.2583,0,0,0,0,0,0,1,5.107096774193549,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1,1,0,-22.1071,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1,1,0,-22.1071,2,91.7417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1,1,0,-22.1071,0,-108.2583,0,0,0,0,1,0,1,5.107096774193549,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626780,Jonathan Gibson,1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1,1,0,-39.5348,0,-108.2583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626780,Jonathan Gibson,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1,1,0,-39.5348,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626780,Jonathan Gibson,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,1,0,-39.5348,3,191.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626780,Jonathan Gibson,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,1,3,260.4652,3,191.7417,0,0,0,0,0,1,1,3.739130434782609,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1626780,Jonathan Gibson,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,1,0,-39.5348,3,191.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626780,Jonathan Gibson,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,1,0,-39.5348,2,91.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626780,Jonathan Gibson,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,1,0,-39.5348,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626780,Jonathan Gibson,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,1,0,-39.5348,1,-8.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626780,Jonathan Gibson,1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,1,1,0,-39.5348,2,91.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626780,Jonathan Gibson,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,1,0,-39.5348,0,-108.2583,0,0,0,0,0,0,1,3.739130434782609,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626780,Jonathan Gibson,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,1,0,-39.5348,2,91.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626780,Jonathan Gibson,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,1,0,-39.5348,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626780,Jonathan Gibson,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,1,0,-39.5348,0,-108.2583,0,0,0,0,0,0,1,3.739130434782609,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,1,0,-22.1071,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,1,0,-23.0393,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1,1,0,-22.1071,2,91.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,1,0,-22.1071,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,1,0,-22.1071,0,-108.2583,0,0,0,0,0,0,1,5.107096774193549,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,1,0,-23.0393,2,91.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
