OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,4,52,14,5.9047,65,19.1251,6,3,0,0,0,5,7,0.89448125,0.714,3,4,0.75,1,1,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,51,11,-1.0899,61,13.7329,3,0,0,0,1,5,14,1.4946705179282869,0.357,0,2,0,1,1,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,51,5,-16.8743,56,3.929,4,3,0,1,0,2,10,0.8119186498194946,0.2,1,3,0.333,0,0,0,2
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,2,51,16,4.6943,57,5.8898,5,1,0,0,0,6,10,0.8119186498194946,0.6,2,4,0.5,2,1,1,1
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,50,6,-9.256,56,6.1251,5,4,0,0,1,3,7,0.7832432432432432,0.429,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,50,7,-11.965,47,-11.8749,1,0,1,0,0,3,11,1.0387515605493134,0.273,1,4,0.25,0,0,1,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,50,9,5.0666,65,24.1251,1,0,0,0,0,4,10,1.5134751773049646,0.4,1,4,0.25,0,1,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,3,50,12,8.4588,55,4.1251,2,0,1,1,0,3,7,1.1924277456647399,0.429,0,0,0,6,2,2,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,3,50,11,-0.6585,58,10.1251,3,2,0,0,0,4,7,0.7622841965471447,0.571,0,1,0,3,1,1,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,3,50,7,-3.658,45,-15.8749,7,2,0,0,0,3,6,0.7861764705882353,0.5,0,1,0,1,1,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,4,50,5,-12.6585,50,-5.8749,4,2,2,0,0,2,9,0.9800796812749004,0.222,0,4,0,1,0,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,50,10,4.4588,40,-25.8749,1,3,1,3,0,5,9,1.533121387283237,0.556,0,0,0,0,0,1,2
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,2,49,5,-7.454,58,12.4924,4,3,0,0,0,2,4,0.5348096470588235,0.5,0,1,0,1,1,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,3,49,15,7.9537,58,12.4924,2,2,0,0,0,4,8,0.8889594953519256,0.5,2,3,0.667,5,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,3,49,11,-3.5161,50,-3.8341,0,2,2,0,0,4,10,0.9635884419475655,0.4,1,3,0.333,2,0,0,1
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,49,9,-10.7382,50,-3.8341,1,0,0,0,0,3,12,0.9598836436781609,0.25,3,11,0.273,0,2,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,2,48,15,10.2317,50,-1.7083,3,2,0,0,1,4,8,1.1074517105263157,0.5,2,4,0.5,5,2,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612752,NYK,New York,Knicks,203504,Trey Burke,2,48,10,3.1753,58,14.9584,6,3,0,0,2,5,8,1.0919073970588236,0.625,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,48,5,-12.2419,43,-16.2916,4,3,2,0,2,2,8,0.907477556440903,0.25,1,1,1,0,0,0,1
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,4,48,16,6.6551,53,4.5417,3,1,0,3,0,8,14,1.2077288880866426,0.571,0,2,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,47,5,-7.0198,48,-3.7473,8,1,0,0,0,2,4,0.557569455882353,0.5,1,2,0.5,0,0,0,1
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,4,47,4,-12.5077,33,-35.6622,2,1,0,0,0,0,3,0.42412690789473684,0,0,3,0,4,1,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,3,47,16,18.5013,29,-44.1728,0,2,0,1,0,7,10,1.8121920664739883,0.7,0,0,0,2,1,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,47,6,-13.9123,60,21.7846,3,3,0,0,0,3,10,0.881016083032491,0.3,0,3,0,0,1,1,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,46,6,-13.6348,42,-14.5706,1,2,0,1,0,1,9,0.8101546714801444,0.111,1,4,0.25,3,1,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,2,46,20,17.5647,47,-3.701,1,2,0,0,0,9,16,1.5790325186915888,0.563,2,5,0.4,0,0,0,1
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,4,46,12,0.1219,57,18.0381,2,0,1,0,0,5,8,0.8211472734082397,0.625,2,3,0.667,0,1,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,46,6,-7.9749,39,-21.0923,7,1,0,0,1,3,6,0.8666996052631579,0.5,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,46,4,-12.5604,58,20.212,6,1,0,0,2,2,6,0.7297253513513513,0.333,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,4,46,5,-4.6717,49,0.6468,0,1,1,1,0,1,5,0.9257923843930635,0.2,0,0,0,3,2,0,1
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612748,MIA,Miami,Heat,201609,Goran Dragic,4,45,13,7.8705,44,-8.0972,1,1,1,0,1,4,12,1.771925394736842,0.333,3,8,0.375,2,1,1,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,45,17,11.8127,55,16.3473,2,2,0,0,0,7,13,1.3640130037453184,0.538,1,6,0.167,2,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,45,2,-16.5739,36,-25.8749,2,2,0,0,0,1,5,0.7383033552631579,0.2,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,45,7,-5.4628,52,9.6806,1,1,0,0,0,1,4,0.5906373684210526,0.25,1,4,0.25,4,0,1,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,45,13,2.9753,62,31.9028,1,2,0,1,1,5,10,1.008825574766355,0.5,3,6,0.5,0,1,0,1
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,45,11,1.7859,59,25.2362,4,3,1,0,1,4,9,1.0889774236387781,0.444,1,2,0.5,2,2,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612752,NYK,New York,Knicks,201584,Courtney Lee,3,45,13,6.2303,38,-21.4305,1,2,0,0,0,6,10,1.209973705179283,0.6,0,1,0,1,1,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,45,11,1.7859,50,5.2362,0,3,0,0,0,5,5,0.6049868525896415,1,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,45,23,25.1976,52,9.6806,1,0,0,0,0,10,15,1.5132383621495327,0.667,3,6,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,45,4,-2.1885,48,0.7917,0,0,0,0,0,1,2,0.4184085142857143,0.5,0,1,0,2,1,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,2,44,19,21.5855,59,28.216,1,2,0,0,2,7,14,1.726079934640523,0.5,5,10,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,4,44,10,0.0687,64,39.5796,0,1,0,0,0,4,8,0.9899784860557769,0.5,2,4,0.5,0,1,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,44,8,-8.4964,35,-26.3295,0,2,0,0,0,4,12,1.1293063862815884,0.333,0,4,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,44,2,-6.5319,45,-3.6022,0,1,0,2,0,1,4,0.8558433,0.25,0,1,0,0,0,1,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,4,44,14,10.2218,48,3.216,1,4,0,0,0,3,6,0.7397469934640523,0.5,2,3,0.667,6,1,2,0
1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,44,9,7.1559,39,-17.2386,1,1,0,0,0,4,7,1.3300319254658386,0.571,1,4,0.25,0,0,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,4,44,6,-4.0217,40,-14.9659,3,1,0,1,0,3,5,0.7444829117647059,0.6,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,44,3,-14.2002,46,-1.3295,1,1,0,0,0,1,6,0.90609625,0.167,1,3,0.333,0,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,44,5,-10.2327,52,12.3069,0,1,0,0,0,2,4,0.4931664705882353,0.5,0,0,0,1,1,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,44,7,-0.972,49,5.4887,0,1,0,0,0,2,5,0.751931829787234,0.4,0,1,0,3,1,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,43,8,-7.3604,41,-10.5261,2,0,0,0,1,2,10,1.0980453882646692,0.2,2,5,0.4,2,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,43,2,-6.4262,53,17.3809,0,0,0,0,0,1,2,0.43786784285714286,0.5,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,43,7,0.8398,40,-12.8517,1,1,0,2,0,3,4,0.838695368,0.75,0,0,0,1,2,0,1
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,3,43,10,2.2375,48,5.753,2,2,0,0,0,3,8,1.2362267105263158,0.375,2,4,0.5,2,0,1,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,3,43,6,-1.5878,36,-22.154,0,1,0,1,0,3,6,1.1884586647398845,0.5,0,0,0,0,1,0,1
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,43,9,-5.748,44,-3.5494,1,1,0,0,0,4,13,1.2518656137184117,0.308,1,3,0.333,0,1,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,4,43,4,-6.2389,36,-22.154,0,2,0,1,1,1,3,0.5942293323699422,0.333,0,0,0,2,1,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,2,43,18,15.9469,35,-24.4796,1,0,0,0,0,7,15,1.5836221752336448,0.467,1,5,0.2,3,1,1,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,43,14,6.6446,55,22.032,1,1,1,0,3,6,16,1.689197894859813,0.375,0,5,0,2,2,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,3,43,4,-13.3562,35,-24.4796,1,1,0,1,0,2,4,0.5064997343957504,0.5,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,42,4,-13.1347,38,-15.3988,2,2,0,0,0,1,2,0.2592800796812749,0.5,0,0,0,2,1,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,3,42,13,8.2938,66,51.2679,2,0,0,0,0,4,5,0.6481974767596281,0.8,1,1,1,4,2,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,42,14,12.0773,41,-8.2559,2,2,0,0,0,6,6,0.799227,1,0,0,0,2,0,1,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,42,6,-6.9703,52,17.9346,3,2,0,0,0,2,4,0.532818,0.5,0,0,0,2,2,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,42,19,18.5598,49,10.7917,3,0,0,0,0,9,13,1.2816710505415163,0.692,1,2,0.5,0,1,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,41,6,-11.2794,39,-10.753,0,1,1,0,1,2,12,1.3286942196261682,0.167,0,3,0,2,1,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,41,8,-6.4014,47,8.7592,2,1,0,0,0,2,7,0.775070871495327,0.286,2,3,0.667,2,3,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,3,41,5,-10.4634,47,8.7592,1,0,1,0,0,2,6,0.7968102257636123,0.333,1,2,0.5,0,0,1,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,41,1,-8.6383,24,-47.3384,1,0,0,0,1,0,3,0.6888432857142858,0,0,0,0,1,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1,41,11,5.8109,47,8.7592,6,3,0,0,0,4,4,0.6482605263157895,1,1,1,1,2,1,0,1
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,3,41,2,-21.0355,38,-13.192,2,0,0,0,1,0,7,0.775070871495327,0,0,3,0,2,1,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612738,BOS,Boston,Celtics,201143,Al Horford,4,40,2,-10.5412,38,-10.8749,0,0,0,1,0,1,1,0.21293352601156068,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,3,40,17,21.4817,44,4.1251,3,1,1,0,0,6,9,1.4950657894736843,0.667,4,6,0.667,1,0,1,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,4,40,12,8.9817,55,31.6251,4,0,0,0,0,4,6,0.9967105263157895,0.667,0,1,0,4,2,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,40,13,6.535,40,-5.8749,0,1,0,0,0,6,9,1.0623595505617978,0.667,1,3,0.333,0,1,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,40,13,6.5865,45,6.6251,2,1,0,0,0,5,10,1.1349299065420562,0.5,1,2,0.5,2,2,0,1
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,2,40,1,-15.158,46,9.1251,3,2,0,0,0,0,6,0.9827205882352941,0,0,2,0,1,1,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1,40,17,16.5865,48,14.1251,1,1,0,0,0,6,12,1.3619158878504674,0.5,3,5,0.6,2,1,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,40,10,3.9817,29,-33.3749,2,4,0,0,0,4,5,0.8305921052631579,0.8,2,3,0.667,0,1,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,2,40,21,25.8218,55,31.6251,2,1,0,1,0,9,15,1.5527978339350181,0.6,3,6,0.5,0,1,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,40,10,3.744,39,-8.3749,8,2,0,0,0,4,8,1.1189189189189188,0.5,1,2,0.5,1,1,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,40,9,-0.1585,38,-10.8749,0,4,1,1,0,4,10,1.3612217795484727,0.4,0,1,0,1,1,1,1
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612742,DAL,Dallas,Mavericks,1628405,Johnathan Motley,1,39,12,15.228,43,4.3815,5,1,0,0,0,4,4,0.8735725664739884,1,0,0,0,4,2,0,1
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,39,4,-5.2848,39,-5.8749,2,2,0,2,0,2,5,1.0919657080924856,0.4,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,3,39,4,-0.8209,37,-11.0032,1,1,0,0,0,2,4,0.9655668,0.5,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,39,5,-13.1445,34,-18.6955,0,0,0,0,1,2,6,0.7263989662921349,0.333,1,3,0.333,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,39,6,-11.2936,38,-8.4391,1,0,1,0,0,1,12,1.2740892563176895,0.083,0,3,0,4,1,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,39,8,-6.1654,42,1.8174,1,0,1,1,0,3,10,1.061741046931408,0.3,2,3,0.667,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,39,6,-10.5289,43,4.3815,2,0,0,0,0,2,6,0.6984177056074766,0.333,0,3,0,2,1,1,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,39,5,-4.0605,52,27.4584,2,1,0,1,0,2,4,0.6786681702127659,0.5,1,3,0.333,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,39,4,-2.677,35,-16.1314,0,1,0,0,1,2,6,1.1642105106382978,0.333,0,3,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,39,2,-15.8901,45,9.5097,4,1,0,0,1,1,6,1.0222661842105263,0.167,0,2,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,4,38,8,5.5114,47,17.8093,2,0,0,2,0,4,6,1.3448370462427746,0.667,0,0,0,0,0,1,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,3,38,9,8.143,40,-0.6118,1,1,0,1,0,4,4,0.8965608699421965,1,0,0,0,1,2,0,1
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612754,IND,Indiana,Pacers,201954,Darren Collison,3,38,6,-5.2289,31,-24.296,3,4,0,0,0,1,4,0.6994449342105263,0.25,1,3,0.333,3,2,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,2,38,10,4.7194,43,7.2829,2,0,0,0,0,4,7,0.9993091503267973,0.571,2,4,0.5,0,1,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,3,38,10,4.7194,28,-32.1907,1,2,0,0,0,3,9,1.2848291503267975,0.333,1,4,0.25,3,1,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,38,10,8.6577,46,15.1777,4,3,0,1,0,5,9,1.5516633970588236,0.556,0,1,0,0,1,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,3,38,10,3.6572,45,12.5461,1,1,0,0,0,4,7,1.0030026560424967,0.571,1,3,0.333,1,1,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,3,38,8,-1.6059,47,17.8093,3,2,0,0,0,2,2,0.2865698539176627,1,0,0,0,4,2,0,1
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,38,9,2.4282,41,2.0198,5,1,0,0,2,4,7,1.0305802702702702,0.571,1,1,1,0,0,0,1
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,38,15,17.8773,43,7.2829,1,0,0,1,0,6,10,1.4275837254901962,0.6,3,5,0.6,0,0,1,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,3,38,4,-11.07,40,-0.6118,3,1,0,0,0,2,5,0.7137891503267974,0.4,0,2,0,0,1,0,1
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,2,38,13,13.1922,34,-16.4013,6,1,0,0,1,4,7,1.2240269736842104,0.571,3,5,0.6,2,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,37,2,-17.2531,33,-16.6858,2,0,0,0,1,1,5,0.7357948207171314,0.2,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,3,37,3,-12.9102,33,-16.6858,3,0,0,0,0,1,7,1.2571111184210526,0.143,0,2,0,1,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,4,37,2,-16.1909,26,-35.6047,0,3,0,0,0,1,5,0.7330852941176471,0.2,0,2,0,0,1,0,1
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1,37,19,22.2458,49,26.5575,0,0,0,0,0,6,9,0.9534007241379311,0.667,3,5,0.6,4,1,0,0
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,4,37,17,16.8404,53,37.3683,1,1,0,1,0,6,9,0.9534007241379311,0.667,5,7,0.714,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,37,6,-10.462,38,-3.1722,2,2,0,0,0,3,7,0.7833927184115523,0.429,0,1,0,0,2,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,37,10,4.3685,47,21.1521,1,1,0,0,0,3,7,1.030112749003984,0.429,2,2,1,2,1,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612744,GSW,Golden State,Warriors,2561,David West,2,37,5,-2.0277,28,-30.1993,1,2,1,1,0,1,2,0.4603963526011561,0.5,0,0,0,3,1,0,3
