OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,46,13,8.8742,52,7.6014,0,0,0,0,0,6,8,1.040514868938401,0.75,1,2,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612745,HOU,Houston,Rockets,2403,Nene,4,46,7,-10.8027,51,5.4275,3,3,0,0,0,1,5,0.4954248247322298,0.2,0,0,0,5,1,1,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,46,2,-12.6466,35,-29.3551,0,1,0,0,0,1,3,0.4339797914110429,0.333,0,0,0,0,0,1,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,45,9,-0.5859,48,1.2246,2,5,1,0,0,3,5,0.6677092957746479,0.6,3,3,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,4,45,14,-0.5013,38,-20.9976,3,0,1,0,2,5,13,1.1219437425742573,0.385,0,4,0,4,3,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612764,WAS,Washington,Wizards,203118,Mike Scott,2,45,8,-1.1901,46,-3.2198,2,2,1,0,0,3,7,0.9550948971193416,0.429,2,2,1,0,0,1,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612745,HOU,Houston,Rockets,201935,James Harden,4,44,10,2.1413,50,8.1943,3,0,0,0,0,3,4,0.5463076056338028,0.75,2,3,0.667,2,1,1,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,2,44,17,19.9428,50,8.1943,0,0,1,1,0,7,8,1.3117367586206896,0.875,0,0,0,3,1,1,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,44,14,12.5338,48,3.6489,1,1,0,0,0,6,14,1.8406599784946236,0.429,0,3,0,2,0,3,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612748,MIA,Miami,Heat,201949,James Johnson,2,44,4,-9.8769,50,8.1943,0,0,0,1,0,2,3,0.41862572839506174,0.667,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,3,44,8,-9.3664,41,-12.2602,3,1,0,0,0,4,10,0.9821397142857143,0.4,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,4,44,12,7.8861,46,-0.8966,1,1,0,0,1,5,6,0.8158546461336829,0.833,2,2,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,4,44,5,-8.023,47,1.3761,3,2,0,0,0,2,8,1.0878101834862386,0.25,1,2,0.5,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,44,6,-5.3315,51,10.467,2,2,0,0,1,3,5,0.6977156872427983,0.6,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,44,7,-10.111,45,-3.1693,2,1,0,1,0,3,7,0.7251219961051607,0.429,0,2,0,1,2,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,44,15,15.1231,48,3.6489,0,2,0,2,0,5,7,0.9767995061728395,0.714,2,3,0.667,3,3,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,44,6,-3.861,45,-3.1693,4,1,0,0,0,3,8,1.1828477142857143,0.375,0,4,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612746,LAC,LA,Clippers,101150,Lou Williams,3,44,2,-11.4621,52,12.7398,2,0,0,0,0,1,2,0.37514384856396865,0.5,0,1,0,0,2,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,4,44,4,-10.2957,32,-32.7148,0,0,0,0,1,2,4,0.5439050917431193,0.5,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,43,15,3.2713,46,1.5347,3,1,1,0,2,6,15,1.3547654777227722,0.4,2,7,0.286,1,0,1,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,3,43,5,-5.8694,39,-14.7444,3,3,0,0,0,1,8,1.2103536825396826,0.125,1,5,0.2,2,1,1,1
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612752,NYK,New York,Knicks,201584,Courtney Lee,2,43,12,8.5203,63,41.0696,2,0,0,0,1,5,8,1.113106146788991,0.625,2,4,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,43,8,-0.782,37,-19.3955,2,1,0,1,0,4,9,1.2522459108781128,0.444,0,4,0,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,4,43,5,-19.9845,43,-5.442,2,1,0,0,0,2,6,0.5419030841584158,0.333,1,3,0.333,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612758,SAC,Sacramento,Kings,1627834,Georgios Papagiannis,2,42,4,-9.1697,47,6.4627,4,0,0,1,0,2,3,0.5153215478927203,0.667,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,42,9,2.0419,44,-0.6801,0,2,0,1,0,4,8,1.1396106684141547,0.5,0,2,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,3,42,10,4.4229,46,4.0818,1,1,0,0,1,3,5,0.7122536762778506,0.6,2,2,1,2,1,1,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,42,7,-2.3012,52,18.3675,2,1,0,0,1,2,5,0.7309387818930041,0.4,1,1,1,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,3,42,4,-9.1697,43,-3.0611,1,1,0,0,0,2,4,0.6871002068965517,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,2,42,9,0.8426,47,6.4627,6,0,0,0,0,3,8,1.1446445070422535,0.375,0,3,0,3,1,1,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,42,8,-1.5383,33,-26.8706,2,1,0,0,1,4,7,1.001560938967136,0.571,0,0,0,0,0,1,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,3,42,8,0.0798,48,8.8437,3,0,1,0,1,4,9,1.3156922633744856,0.444,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,2,42,10,6.8151,63,44.558,2,0,0,0,0,4,9,1.4259374028629856,0.444,1,2,0.5,1,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,3,42,22,20.7685,63,44.558,2,0,0,0,0,8,15,1.387019301980198,0.533,3,6,0.5,3,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1,41,10,5.4224,35,-20.0762,2,1,0,1,0,3,7,1.0482742880658436,0.429,1,3,0.333,3,2,1,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,41,4,-7.2384,43,-0.564,1,1,0,1,0,1,4,0.6492029447852761,0.25,0,0,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,41,3,-9.6774,33,-24.9542,1,0,0,0,1,0,4,0.6492029447852761,0,0,1,0,3,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,41,2,-14.4063,43,-0.564,1,1,0,0,0,1,6,0.8465748172043011,0.167,0,3,0,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,41,2,-12.6193,43,-0.564,3,1,0,0,0,0,6,0.9520460975056689,0,0,4,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,41,8,2.0148,40,-7.8811,2,2,2,0,1,3,9,1.4280723990929705,0.333,0,2,0,2,1,1,1
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,4,41,6,-4.7525,45,4.314,2,0,0,0,0,3,7,1.0214770838794234,0.429,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,41,11,6.2433,43,-0.564,1,2,0,2,0,4,7,1.0259891079812207,0.571,2,3,0.667,1,0,1,1
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,3,41,16,19.6377,39,-10.3201,2,2,0,0,1,5,11,1.6051808387942332,0.455,2,3,0.667,4,2,2,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,2,41,19,14.729,48,11.6311,6,2,1,0,0,7,14,1.326127344059406,0.5,5,7,0.714,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,41,9,4.4539,52,21.3872,3,0,0,0,0,3,7,1.1107193628117913,0.429,1,3,0.333,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,2,40,8,2.3057,45,7.058,0,0,1,2,0,4,5,0.9232673267326733,0.8,0,0,0,0,0,1,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,40,7,-1.8866,41,-2.942,1,0,0,0,1,3,9,1.3461664482306683,0.333,1,3,0.333,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,40,4,-8.9678,36,-15.442,1,0,0,0,0,2,7,1.0744855967078188,0.286,0,3,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,3,40,8,2.5027,47,12.058,4,2,0,0,0,3,4,0.6505668934240363,0.75,0,0,0,2,0,1,1
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,3,40,4,-8.6935,27,-37.942,1,0,0,1,1,2,6,1.082183908045977,0.333,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,2,39,8,-5.5072,30,-28.519,3,2,0,1,0,2,5,0.5843501509250243,0.4,0,0,0,4,1,1,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,2,39,11,9.2373,47,15.0708,0,2,0,0,0,5,10,1.5743362962962963,0.5,1,4,0.25,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,39,0,-26.02,48,17.6349,2,1,0,0,0,0,4,0.4674801207400195,0,0,2,0,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,3,39,14,4.285,41,-0.3138,2,2,0,0,0,4,6,0.5974860742574257,0.667,2,3,0.667,4,2,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,39,7,-1.4379,35,-15.6985,0,1,0,0,1,3,7,1.0738638990825689,0.429,0,2,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,3,39,9,2.3167,40,-2.8779,1,0,0,0,0,4,8,1.204356669527897,0.5,1,5,0.2,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,39,3,-19.8559,38,-8.0062,1,0,0,0,0,1,9,0.99725175,0.111,1,5,0.2,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,39,7,-1.4379,38,-8.0062,1,2,0,2,1,1,5,0.7670456422018349,0.2,1,2,0.5,4,0,0,1
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612752,NYK,New York,Knicks,203926,Doug McDermott,2,39,9,7.0694,46,12.5067,2,0,0,0,0,3,5,1.0581096736292428,0.6,1,1,1,2,0,1,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,39,8,1.2285,36,-13.1344,2,0,0,0,0,3,5,0.7416590322580645,0.6,2,4,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,3,39,8,1.545,33,-20.8267,1,0,0,1,0,4,7,1.1020354074074075,0.571,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,39,8,1.8193,51,25.3272,2,0,0,1,0,4,6,1.109931103448276,0.667,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,2,39,17,11.9773,53,30.4554,3,1,0,0,0,3,7,0.6970670866336633,0.429,2,4,0.5,9,4,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,38,9,-7.9282,31,-23.8631,2,1,0,0,2,4,7,0.7154096287128713,0.571,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,38,4,-6.4681,30,-26.4947,1,2,0,0,0,2,5,0.8755722126789366,0.4,0,1,0,0,2,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,38,2,-11.7313,47,18.2422,1,1,0,0,0,1,4,0.7004617627811861,0.25,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,3,38,4,-6.971,34,-15.9684,3,2,1,0,0,1,4,0.6848062290249433,0.25,1,1,1,1,0,0,1
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,2,38,11,2.9273,41,2.4527,0,0,0,0,0,5,9,1.0795106153846155,0.556,1,2,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,38,4,-10.0596,38,-5.442,4,1,0,0,0,2,3,0.47442328638497655,0.667,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612756,PHX,Phoenix,Suns,203458,Alex Len,3,38,10,7.6222,54,36.6632,0,2,0,0,0,4,5,0.9492772950191571,0.8,0,0,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,2,38,8,2.3591,37,-8.0736,0,0,0,1,0,4,6,1.1391356398467434,0.667,0,0,0,0,0,1,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612745,HOU,Houston,Rockets,201935,James Harden,4,38,5,-2.8497,33,-18.5999,0,1,0,0,0,2,4,0.8687632976501305,0.5,1,2,0.5,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,37,14,11.8178,52,35.0985,1,1,0,0,2,6,12,1.4782479493670886,0.5,0,2,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,37,3,-12.4778,42,8.0715,3,0,0,0,0,1,4,0.6496630985915492,0.25,1,3,0.333,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,37,8,4.6272,49,26.9904,3,2,0,1,0,2,5,0.8992419018404908,0.4,1,1,1,3,0,0,1
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,2,37,15,19.9546,45,16.1796,4,2,0,0,0,5,8,1.2993261971830985,0.625,2,4,0.5,3,1,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612752,NYK,New York,Knicks,201563,Michael Beasley,2,37,8,4.6272,33,-16.2529,0,1,1,0,0,4,8,1.4387870429447853,0.5,0,1,0,0,3,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,2,37,6,-2.7516,36,-8.1448,0,1,0,0,0,2,4,0.6637742222222223,0.5,0,0,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,2,37,7,1.9245,50,29.6931,1,0,0,0,0,3,5,0.8992419018404908,0.6,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,3,37,12,0.82,37,-5.442,0,4,1,0,0,4,12,1.2595652376237623,0.333,1,5,0.2,3,0,2,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,37,9,3.7384,50,29.6931,2,1,0,0,0,3,4,0.6496630985915492,0.75,1,2,0.5,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,36,2,-15.0304,53,41.7802,5,0,0,0,0,1,4,0.6677092957746479,0.25,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,36,7,-8.1038,38,0.1135,4,1,0,0,1,2,9,1.0803571428571428,0.222,0,4,0,3,2,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,36,3,-12.4269,41,8.4468,1,1,2,1,0,1,6,0.9785368583690988,0.167,1,3,0.333,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,36,7,0.0578,40,5.6691,1,1,0,0,1,3,6,0.9971563433813893,0.5,1,2,0.5,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,2,36,5,-12.1312,42,11.2246,2,1,0,1,0,2,3,0.37982645861733205,0.667,0,0,0,1,1,0,1
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1,36,9,5.7157,44,16.7802,1,0,0,0,0,3,6,0.9641538494623656,0.5,1,4,0.25,2,0,1,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,2,35,13,14.1757,49,34.558,1,2,1,0,0,5,8,1.1957333656716418,0.625,1,1,1,2,1,1,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1,35,10,2.5514,46,25.9865,0,2,0,1,0,2,4,0.5209036854917235,0.5,0,1,0,2,2,1,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,2,35,4,-7.265,41,11.7008,2,0,0,0,0,2,3,0.6183887432950191,0.667,0,0,0,0,2,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,3,35,5,-2.7087,30,-19.7278,1,1,0,1,0,2,7,1.330879345603272,0.286,1,4,0.25,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,3,35,7,-0.5859,27,-28.2992,3,1,0,0,0,2,8,1.37357220657277,0.25,1,3,0.333,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,2,35,8,5.3598,49,34.558,4,0,0,0,0,3,4,0.7435003741496599,0.75,1,1,1,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,35,6,0.1484,40,8.8437,1,1,0,0,1,3,6,1.1407499222903885,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,35,6,-10.4054,31,-16.8706,3,1,0,0,0,2,6,0.7408138571428572,0.333,0,3,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,35,16,19.6942,37,0.2722,1,4,0,0,0,4,6,0.7813578072054528,0.667,2,2,1,6,0,2,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,2,35,6,-1.5507,37,0.2722,0,1,0,0,0,2,3,0.6183887432950191,0.667,0,0,0,2,0,0,1
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,35,7,2.5027,36,-2.5849,1,1,0,0,0,2,3,0.5576269070294785,0.667,0,1,0,3,1,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,34,6,0.1497,35,-2.5009,1,2,0,0,1,1,4,0.765372433106576,0.25,0,1,0,4,1,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,3,34,0,-19.2843,27,-26.0303,0,0,0,0,0,0,4,0.6805815698924731,0,0,3,0,0,0,1,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,34,7,1.3039,30,-17.2068,1,2,0,0,0,2,8,1.3611631397849462,0.25,0,2,0,3,0,0,1
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,4,34,4,-14.2553,38,6.3227,2,2,0,0,0,2,4,0.5362274654333009,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,2,34,10,3.3917,42,18.0874,3,0,0,0,0,4,7,0.9383969250243428,0.571,0,2,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,34,7,0.0023,31,-14.2656,4,1,0,0,0,3,7,1.237225164319249,0.429,0,3,0,1,0,1,0
1610612763,MEM,Memphis,Grizzlies,203104,Marquis Teague,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,34,1,-3.9082,32,-11.3244,3,0,0,0,0,0,3,0.8588206666666667,0,0,1,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,3,34,4,-6.9288,38,6.3227,0,0,0,0,0,2,5,1.0609586743295019,0.4,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,34,0,-16.0075,29,-20.1479,1,0,0,0,0,0,3,0.728226723237598,0,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,34,11,4.8047,49,38.6756,2,2,0,0,0,4,8,1.0168062142857144,0.5,3,5,0.6,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,34,12,17.7968,40,12.205,2,0,1,0,0,5,12,2.296117299319728,0.417,2,6,0.333,0,0,0,0
