OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,3,59,5,-16.4492,60,-10.0206,3,1,0,1,0,2,11,0.8102145004420866,0.182,1,6,0.167,0,2,0,1
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,2,59,14,-9.8185,70,6.9285,10,5,1,0,0,5,13,0.7746110774862721,0.385,0,4,0,4,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,4,58,20,0.9354,50,-25.5087,6,5,0,0,1,7,17,1.0304206748017084,0.412,0,4,0,6,2,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,58,21,11.2831,97,55.5258,3,0,0,0,0,8,11,0.8241859637488947,0.727,3,4,0.75,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,4,58,18,10.4214,72,12.4224,3,3,0,0,0,8,12,1.0112332584269663,0.667,2,4,0.5,0,1,1,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,3,58,18,-2.5129,63,-3.0949,10,3,1,0,0,7,18,1.0910324148871262,0.389,1,4,0.25,3,4,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,57,17,-3.7228,82,32.1441,12,3,0,1,0,6,12,0.7401164197681513,0.5,0,0,0,5,2,1,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,4,57,9,-4.9225,63,-1.1892,1,0,1,1,0,3,5,0.6213219713467049,0.6,0,0,0,3,3,0,1
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,57,11,-9.5182,56,-13.4699,3,2,0,0,0,4,11,0.843711456060606,0.364,1,4,0.25,2,2,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,57,7,-16.5357,53,-18.7331,1,2,0,0,0,2,7,0.5369084825757576,0.286,0,3,0,3,1,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,56,19,9.0048,57,-9.9298,0,0,1,0,0,5,11,0.8536194694960212,0.455,2,4,0.5,7,3,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,3,56,15,-2.0307,59,-6.3584,1,5,0,0,0,6,15,1.1710626871212122,0.4,2,8,0.25,1,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,4,56,26,17.6121,70,13.2845,1,1,0,0,0,10,22,1.7175588992424242,0.455,4,9,0.444,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,3,55,14,4.8415,66,8.2845,5,1,0,0,0,6,11,0.9775280898876404,0.545,1,3,0.333,1,1,1,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,3,55,3,-2.8264,64,4.6481,1,0,0,0,0,1,6,1.1499653038674034,0.167,0,5,0,1,1,1,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,4,55,12,-6.9983,66,8.2845,1,3,1,0,1,5,10,0.7949027863636363,0.5,1,4,0.25,1,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,3,55,12,-3.1056,42,-35.3519,0,1,0,0,0,4,17,1.343216047745358,0.235,3,10,0.3,1,3,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,55,17,5.9853,76,26.4663,1,0,0,2,0,6,12,0.9481517374005305,0.5,3,5,0.6,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,55,6,-9.8029,55,-11.7155,2,0,0,0,0,3,8,1.030264435530086,0.375,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,55,9,-17.1837,55,-11.7155,6,3,1,0,1,3,13,0.830947898718731,0.231,1,3,0.333,2,2,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,3,54,16,-3.9177,66,10.5067,12,2,0,0,0,8,17,1.1067469603416717,0.471,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,4,54,10,-2.203,59,-2.4563,1,1,0,0,0,3,4,0.53620978125,0.75,2,3,0.667,2,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,4,54,10,-6.4052,47,-24.6785,1,2,0,0,0,3,6,0.4828563793103448,0.5,2,2,1,2,2,0,1
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,4,54,2,-17.0178,50,-19.123,1,0,0,0,0,1,5,0.6702586071428571,0.2,0,1,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,4,53,9,-3.7404,37,-41.9042,0,2,0,1,0,3,5,0.682904859375,0.6,1,2,0.5,2,0,0,1
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,4,53,3,-19.2634,59,-0.3948,3,1,0,0,0,1,4,0.32797521220159154,0.25,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,3,53,39,40.0376,69,18.4731,5,1,1,0,0,13,20,1.3266240366076876,0.65,3,6,0.5,10,5,0,1
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612745,HOU,Houston,Rockets,201935,James Harden,3,52,17,-0.855,61,5.5921,6,5,0,0,1,8,19,1.2845287419158022,0.421,0,2,0,1,0,1,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612758,SAC,Sacramento,Kings,201588,George Hill,2,52,5,-23.932,46,-23.254,6,6,0,0,1,2,10,0.6760664636973764,0.2,1,5,0.2,0,2,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,4,52,11,0.5408,46,-23.254,3,0,0,0,0,5,12,1.1279158988764044,0.417,1,5,0.2,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,4,52,13,4.2785,58,-0.1771,2,0,1,0,1,4,9,1.2528693482142856,0.444,0,1,0,5,3,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612764,WAS,Washington,Wizards,202322,John Wall,1,52,28,20.2988,60,3.6691,4,4,0,1,0,11,18,1.2169210408785844,0.611,0,1,0,6,2,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,3,52,12,2.365,70,22.8998,1,0,0,0,1,6,11,1.4983436561604584,0.545,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612744,GSW,Golden State,Warriors,2561,David West,4,51,9,-3.0649,43,-27.4018,1,2,0,2,0,2,4,0.5555341891117479,0.5,0,0,0,2,0,0,2
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612762,UTA,Utah,Jazz,202692,Alec Burks,4,51,3,-9.5755,49,-15.6371,0,1,0,0,1,1,5,0.7696584839857651,0.2,1,4,0.25,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,51,8,-9.2375,53,-7.794,1,2,0,0,0,4,9,0.7668877541998231,0.444,0,2,0,0,1,1,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,51,16,10.651,62,9.8531,0,2,0,0,0,7,10,1.4193771294642856,0.7,0,2,0,2,5,0,1
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,4,50,24,27.387,84,56.2845,5,2,1,0,0,7,14,1.3685393258426966,0.5,6,8,0.75,4,1,1,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,50,27,25.1836,56,0.2845,0,0,0,1,0,10,15,1.311590909090909,0.667,4,8,0.5,3,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,50,16,-1.5473,49,-13.7155,5,4,0,0,0,5,16,1.1249786455155584,0.313,1,4,0.25,5,3,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,50,15,5.0763,68,24.2845,0,1,1,0,0,7,13,1.1298850574712644,0.538,1,6,0.167,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,50,20,15.0763,64,16.2845,0,1,0,0,0,7,15,1.3037135278514589,0.467,6,9,0.667,0,0,1,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,50,4,-1.3896,41,-29.7155,2,1,0,0,0,2,5,1.3040816326530613,0.4,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,3,50,17,9.0763,56,0.2845,0,0,0,0,1,6,13,1.1298850574712644,0.462,5,10,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,4,50,19,17.2881,66,20.2845,1,2,0,0,0,8,9,1.2749570200573066,0.889,0,0,0,3,4,1,1
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,49,9,10.0864,58,6.6518,1,1,0,0,0,4,6,1.2907778121546962,0.667,1,2,0.5,0,1,0,1
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,3,48,13,6.3618,57,7.0345,2,1,0,1,0,4,7,1.0556616495535713,0.571,3,5,0.6,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,48,5,-18.3998,43,-22.1322,0,1,0,0,0,2,6,0.5464962121212121,0.333,1,3,0.333,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,48,6,-12.4237,52,-3.3822,0,0,0,0,0,3,10,0.9053551679929266,0.3,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,48,6,0.1022,62,17.4511,1,0,0,0,0,2,4,0.750508245398773,0.5,2,4,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,3,47,8,1.5634,55,5.3057,0,0,0,0,0,3,6,1.0021912953736656,0.5,2,4,0.5,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,47,13,-1.1569,44,-18.0985,1,2,0,0,0,5,11,1.0232245318181818,0.455,3,7,0.429,0,0,1,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,47,15,-1.6325,62,20.1993,7,2,0,0,0,5,12,0.8975888212324589,0.417,1,3,0.333,4,1,1,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,46,5,-9.7435,52,1.3279,7,0,0,0,0,2,10,1.0625290449438203,0.2,1,3,0.333,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,46,17,8.1401,75,51.3279,3,2,0,0,0,6,6,0.5702534954545454,1,3,3,1,2,2,0,1
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,46,6,-20.5039,74,49.154,12,2,0,0,0,2,3,0.22927416351433802,0.667,0,1,0,2,2,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,4,46,2,-7.9758,47,-9.5416,0,0,0,1,0,0,5,1.0232615234375,0,0,4,0,2,2,1,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,3,45,5,-9.6104,39,-25.0489,1,0,2,0,0,2,6,0.9651761584821429,0.333,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,3,45,10,1.5103,52,3.84,1,0,0,0,0,5,7,1.1018107736389684,0.714,0,0,0,0,1,1,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,2,45,10,-11.3251,46,-9.4933,9,3,0,1,0,4,11,0.859357125076266,0.364,1,4,0.25,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,45,10,1.5103,39,-25.0489,1,1,0,1,0,4,4,0.6296021088825214,1,0,0,0,2,3,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,45,9,-0.7119,38,-27.2711,0,0,0,0,0,4,6,0.9444102464183382,0.667,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,3,45,22,15.3415,52,3.84,4,3,0,0,1,9,17,1.3280970555216596,0.529,1,1,1,3,2,1,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,45,17,17.0658,44,-13.9378,1,2,0,2,1,8,12,1.8888204928366763,0.667,0,0,0,1,2,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,45,2,-16.1686,45,-11.7155,2,1,0,0,0,1,4,0.43445258426966293,0.25,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,45,13,16.491,47,-7.2711,0,0,0,0,0,5,7,1.4009493251533742,0.714,3,5,0.6,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,3,44,21,32.2694,54,11.0117,0,1,0,0,1,7,10,1.7842065195729537,0.7,7,9,0.778,0,2,1,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,4,44,14,11.2051,46,-7.1701,2,0,0,0,0,7,11,1.2219101123595506,0.636,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,44,18,7.3617,51,4.1935,6,3,0,0,0,6,10,0.7989879585112873,0.6,0,1,0,6,3,1,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,3,44,7,3.5854,46,-7.1701,1,1,0,0,0,2,5,1.06977640625,0.4,1,3,0.333,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,44,8,2.724,50,1.9208,0,1,0,0,1,2,7,1.2489414234875444,0.286,2,5,0.4,2,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,3,44,15,9.1672,47,-4.8974,1,0,0,0,1,6,13,1.2839579221927497,0.462,3,6,0.5,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,3,44,9,-0.267,42,-16.261,0,2,1,0,1,4,9,1.4806683816964286,0.444,0,2,0,1,1,0,1
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,3,44,17,18.0233,51,4.1935,2,1,0,0,0,7,13,1.4440729213483146,0.538,3,6,0.5,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,3,44,13,-4.0019,62,29.1935,5,3,1,0,0,6,12,0.9587876595485052,0.5,1,2,0.5,0,1,1,2
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,4,44,22,21.1836,49,-0.3519,2,3,1,0,0,6,10,0.993626296969697,0.6,2,4,0.5,8,2,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,43,8,-6.3191,42,-14.0411,2,1,0,0,0,3,8,0.8085022900088418,0.375,2,6,0.333,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,3,43,8,-14.9427,43,-11.7155,6,3,0,0,0,3,9,0.7358133764490543,0.333,0,1,0,2,1,0,1
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,2,43,14,11.8366,51,6.8891,0,1,1,0,0,4,8,1.34675709375,0.5,0,2,0,6,1,0,1
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,4,43,6,-1.5044,57,20.8426,1,0,0,0,0,2,3,0.5477081921708185,0.667,2,3,0.667,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,43,21,15.2899,50,4.5635,5,0,0,0,1,8,14,1.144598976205003,0.571,0,3,0,5,1,1,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,43,0,-9.3896,54,13.8658,0,0,0,1,0,0,1,0.3032641836734694,0,0,1,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,42,6,-1.1721,45,-4.5727,1,0,0,2,0,2,6,1.1215037081850534,0.333,2,4,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,4,42,2,-3.519,48,2.5702,0,0,0,1,1,1,2,0.5019726629834255,0.5,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,4,42,12,-4.9759,35,-28.3822,4,3,0,0,0,3,10,0.8370368456375838,0.3,0,1,0,6,2,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,4,42,4,-15.3999,52,12.094,1,0,0,0,0,2,6,0.6208153448275862,0.333,0,2,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,42,3,-1.1381,51,9.713,0,0,0,0,0,1,2,0.5019726629834255,0.5,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,3,42,5,-8.7083,56,21.6178,0,1,0,0,0,2,5,0.5818589325842697,0.4,1,3,0.333,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,42,17,6.9288,55,19.2368,5,5,0,0,1,4,7,0.5859240341671751,0.571,3,4,0.75,6,4,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,4,42,3,-5.255,33,-33.1441,0,2,0,0,0,1,4,0.8577262822085889,0.25,1,3,0.333,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,4,42,14,8.4096,51,9.713,1,0,0,0,0,5,12,1.2416306896551723,0.417,4,8,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,4,42,2,-10.6959,46,-2.1917,2,0,0,0,0,1,3,0.5607479288256227,0.333,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,3,42,0,-20.613,36,-26.0013,2,0,0,0,0,0,6,0.6982336516853933,0,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,42,7,-8.2571,46,-2.1917,1,1,0,1,1,3,9,0.9312208443854996,0.333,1,4,0.25,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,42,12,3.6477,39,-18.8584,1,2,1,0,0,5,13,1.3450977409372238,0.385,1,6,0.167,1,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,3,41,4,-15.1677,51,12.6747,2,0,0,0,0,2,6,0.6359558045977012,0.333,0,2,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,41,15,7.7689,44,-4.3985,1,1,0,0,0,5,14,1.4928658886363637,0.357,3,8,0.375,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,2,41,10,3.6783,46,0.4796,2,1,0,0,0,5,8,1.3820604928366762,0.625,0,0,0,0,1,1,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,41,0,-12.3236,31,-36.1058,1,0,0,0,0,0,6,1.3776633203125,0,0,5,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,41,17,7.9161,45,-1.9595,5,4,1,0,0,6,12,1.0289406247712019,0.5,1,2,0.5,4,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,41,5,-8.5168,48,5.3576,0,2,0,0,0,2,2,0.3455133524355301,1,0,0,0,1,3,0,1
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,40,23,23.9527,46,3.2845,5,1,0,0,1,10,22,1.9335570469798657,0.455,2,7,0.286,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,2,40,10,4.387,41,-9.2155,3,1,0,0,1,5,11,1.3441011235955056,0.455,0,2,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,4,40,7,-3.2215,35,-24.2155,1,2,1,0,0,3,10,1.8097098214285714,0.3,0,1,0,1,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,40,8,-0.7215,34,-26.7155,0,1,0,1,0,3,5,0.9048549107142857,0.6,0,1,0,2,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,3,40,5,4.2191,40,-11.7155,0,0,0,0,0,2,4,1.0541436464088398,0.5,1,3,0.333,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,2,40,11,6.887,65,50.7845,7,0,0,0,1,3,7,0.8553370786516854,0.429,3,5,0.6,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,40,12,5.0763,50,13.2845,0,0,1,0,0,5,12,1.3037135278514589,0.417,1,2,0.5,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,39,0,-12.3978,46,6.2332,0,0,0,0,1,0,1,0.23092630674846626,0,0,0,0,0,0,0,0
