OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,4,52,9,0.5142,47,-14.001,3,3,1,1,0,4,11,1.4144362881355932,0.364,1,6,0.167,0,0,1,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,3,52,9,-0.2784,47,-14.001,2,0,0,0,0,4,7,0.9493345039164491,0.571,0,0,0,1,1,0,1
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,4,51,10,-7.1311,50,-6.3464,0,0,0,0,0,4,7,0.5868791724137931,0.571,2,4,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,4,51,10,-7.1311,46,-14.1896,0,1,0,0,1,4,9,0.7545613793103448,0.444,2,4,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,2,51,6,-8.885,42,-22.0327,5,3,2,0,2,3,12,1.20554794703657,0.25,0,3,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612746,LAC,LA,Clippers,201933,Blake Griffin,3,50,17,13.5446,57,9.6144,0,4,0,0,0,5,11,1.196858407079646,0.455,2,2,1,5,1,0,2
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,3,50,10,-0.6497,45,-14.3856,6,2,0,0,0,3,10,1.024716267339218,0.3,0,2,0,4,2,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,50,5,-10.8556,55,5.6144,2,2,0,0,0,2,8,0.8983812010443865,0.25,1,3,0.333,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,2,50,7,-1.1596,29,-46.3856,0,2,0,1,0,3,5,0.7203389830508474,0.6,0,1,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,50,11,3.8616,54,3.6144,4,1,0,0,0,5,9,1.256477495107632,0.556,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,3,49,13,5.675,48,-6.4265,3,1,0,0,0,5,9,1.03130231462141,0.556,3,5,0.6,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,2,49,10,-0.0473,49,-4.3856,1,2,0,0,0,4,10,1.1102548207964602,0.4,0,1,0,2,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,49,12,3.84,51,-0.304,4,2,1,0,0,6,9,0.941063554854981,0.667,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,2,48,8,-3.7888,65,31.031,3,0,0,1,0,4,4,0.45335364380530974,1,0,0,0,0,2,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,3,48,8,-10.0723,60,20.6144,3,5,1,0,0,3,10,0.8908031724137931,0.3,2,7,0.286,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,3,48,10,5.6737,66,33.1144,3,1,0,0,0,4,8,1.2005601694915253,0.5,2,4,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,3,48,6,-8.1497,55,10.1977,6,3,0,2,1,3,5,0.533702973518285,0.6,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,48,10,0.1836,54,8.1144,3,1,1,0,0,5,10,1.0674110706179067,0.5,0,4,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,47,2,-16.2001,52,6.2526,2,3,0,0,0,1,4,0.46299923451327435,0.25,0,0,0,0,0,0,1
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,47,5,-7.5002,37,-25.6622,2,1,0,0,0,2,4,0.5940765205479452,0.5,1,3,0.333,0,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1,47,6,-2.4126,49,-0.1303,0,0,0,1,0,3,3,0.5295442962962963,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,3,47,6,-8.0897,46,-6.5133,4,1,0,0,0,2,10,1.1946504765013055,0.2,1,7,0.143,1,1,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,3,46,2,-10.8118,46,-4.3856,3,0,0,0,0,1,3,0.4697834745762712,0.333,0,1,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,3,46,2,-16.5078,56,17.3535,1,1,0,0,0,1,2,0.24412386161879895,0.5,0,1,0,0,2,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,46,5,-4.4417,43,-10.9074,3,0,0,1,0,2,8,1.228491829787234,0.25,1,5,0.2,0,1,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,46,9,-0.8902,48,-0.0378,1,1,0,0,0,3,9,1.0643988230088495,0.333,1,3,0.333,2,1,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,46,7,-6.2949,42,-13.0813,3,3,0,0,1,2,10,1.085798664893617,0.2,0,1,0,3,1,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,2,46,12,5.2313,53,10.8317,5,2,0,0,1,5,13,1.5868107154046998,0.385,1,4,0.25,1,0,0,1
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,3,46,4,-8.0978,33,-32.6465,0,0,0,1,0,2,7,1.0174957372881357,0.286,0,3,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,45,17,14.7142,44,-6.6079,3,2,1,1,0,8,9,1.045536869340233,0.889,0,0,0,1,1,0,1
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,45,5,-7.0273,38,-19.9412,1,0,0,0,1,2,4,0.6204765088062623,0.5,1,2,0.5,0,0,1,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,45,10,4.6362,52,11.1699,1,1,0,2,0,5,6,0.9402935587467363,0.833,0,0,0,0,2,0,2
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,45,5,-5.6823,31,-35.4968,1,0,0,0,0,2,5,0.7429371101694915,0.4,1,3,0.333,0,1,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,4,45,7,-5.3001,53,13.3921,3,1,0,0,0,3,3,0.37432175718015664,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612743,DEN,Denver,Nuggets,203115,Will Barton,3,45,12,-0.0723,47,0.0588,2,0,0,0,0,5,11,1.0452088275862068,0.455,2,4,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,4,45,14,10.4614,51,8.9477,1,1,0,0,0,4,9,1.024716267339218,0.444,1,3,0.333,5,2,1,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,44,9,2.8685,40,-13.4766,0,1,0,0,0,3,5,0.8013859947780679,0.6,0,0,0,3,4,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,44,4,-13.9726,34,-27.1129,3,3,0,0,1,1,4,0.47524355627425613,0.25,0,0,0,2,1,1,2
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,44,13,12.752,49,6.978,3,3,0,0,0,6,6,0.9117831101694915,1,1,1,1,0,0,0,1
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,44,0,-15.1596,42,-8.9311,1,1,0,0,0,0,1,0.1637114406779661,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,44,14,11.3627,43,-6.6584,0,0,1,0,0,6,7,0.8654918362831858,0.857,1,1,1,1,1,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,44,13,14.3858,37,-20.2947,0,0,0,0,0,6,8,1.30970593220339,0.75,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,2,44,5,-2.3287,45,-2.1129,1,0,0,0,0,2,8,1.3278842696629214,0.25,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,2,44,2,-16.1043,31,-33.9311,1,3,0,0,0,1,9,1.0480029445145018,0.111,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,43,17,24.3752,42,-6.7112,1,0,0,0,0,6,9,1.5076838983050846,0.667,5,5,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,4,43,9,0.2805,42,-6.7112,4,1,0,0,1,4,7,0.8340678058007566,0.571,0,1,0,1,1,0,1
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,43,4,-13.7612,42,-6.7112,0,0,0,0,0,2,3,0.3647198538163001,0.667,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,3,43,5,-5.1655,43,-4.3856,4,1,0,0,0,2,5,0.7774926355932203,0.4,1,1,1,0,0,1,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,3,43,5,-15.111,38,-16.0136,0,2,0,0,0,2,8,0.7955070344827586,0.25,1,4,0.25,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,43,7,0.9678,39,-13.688,1,0,0,1,0,3,6,0.9856444255319149,0.5,1,4,0.25,0,2,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,43,13,3.4936,58,30.4981,0,1,0,0,0,5,7,0.6960675862068966,0.714,2,3,0.667,1,1,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,2,43,2,-16.2045,42,-6.7112,2,4,0,0,0,0,1,0.13057409268929504,0,0,0,0,2,0,1,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,4,43,7,-0.5144,54,21.1957,1,0,0,0,0,2,5,0.7774926355932203,0.4,1,3,0.333,2,2,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,3,42,8,1.4616,45,2.7572,2,0,0,0,0,4,6,1.0074588955613577,0.667,0,0,0,0,2,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,42,6,-3.3003,50,14.662,5,1,1,1,0,3,6,1.0074588955613577,0.5,0,0,0,0,0,0,1
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,3,42,2,-15.6935,34,-23.4333,2,1,1,0,0,1,12,1.5543600132743363,0.083,0,0,0,0,0,0,1
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,3,42,5,-8.9509,37,-16.2904,1,1,0,0,0,2,6,0.8021252702349869,0.333,1,3,0.333,0,1,0,0
1610612758,SAC,Sacramento,Kings,1627834,Georgios Papagiannis,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,2,42,0,-14.4,48,9.9001,2,3,0,1,1,0,6,0.8503392857142857,0,0,0,0,0,0,0,1
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,3,42,9,4.6351,56,28.9477,3,2,0,0,0,3,8,1.2736064745762712,0.375,3,4,0.75,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,3,42,5,-8.745,43,-2.0047,4,0,0,0,1,1,8,0.9759192786885246,0.125,1,3,0.333,2,2,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,42,8,-1.4078,44,0.3763,1,1,0,0,1,3,7,0.9067072876106195,0.429,0,0,0,0,0,1,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,42,6,-8.7778,43,-2.0047,0,0,0,0,3,3,13,1.6180885420439846,0.231,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,4,42,7,-3.9831,35,-21.0523,4,3,1,0,1,2,7,0.8539268070617907,0.286,0,0,0,3,1,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,42,8,2.2542,37,-16.2904,0,0,1,0,0,3,6,0.9552048559322034,0.5,0,2,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,3,42,7,-10.0723,44,0.3763,2,1,1,0,0,2,10,1.0180613793103448,0.2,1,5,0.2,2,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,2,42,9,3.8425,42,-4.3856,1,1,0,0,0,3,7,1.17536518537859,0.429,0,0,0,3,2,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,3,42,13,10.0967,32,-28.1952,2,6,0,0,1,6,11,1.4705601879895562,0.545,1,4,0.25,0,0,0,1
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,41,9,1.4958,36,-16.5808,0,2,0,1,0,3,6,0.7961338915929204,0.5,1,1,1,2,2,0,1
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,4,41,4,-5.4036,36,-16.5808,1,0,0,0,0,2,3,0.527072033898305,0.667,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,41,6,-6.0156,47,10.2485,5,1,1,0,0,3,9,1.1246875863808323,0.333,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,2,41,14,5.2335,49,15.1265,1,2,0,1,0,6,8,0.7627690671052632,0.75,0,1,0,2,1,0,1
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,2,41,7,-1.0653,38,-11.7027,1,0,0,1,0,1,2,0.3405054011741683,0.5,0,1,0,5,2,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,41,0,-15.3112,34,-21.4588,1,0,0,0,1,0,8,1.3783015319148937,0,0,7,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,4,41,6,-6.0156,50,17.5656,3,1,0,0,1,3,5,0.624825867591425,0.6,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,41,10,-4.5226,29,-33.6539,0,3,0,0,0,5,9,0.8581186210526316,0.556,0,2,0,0,0,1,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,40,8,2.414,42,0.6144,0,0,0,1,0,4,5,0.8815274151436031,0.8,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,40,9,1.6444,44,5.6144,1,1,0,0,0,4,5,0.7018603133159269,0.8,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,4,40,18,27.414,42,0.6144,0,0,0,1,0,8,9,1.5867493472584857,0.889,0,0,0,0,0,1,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,4,40,15,14.4365,45,8.1144,1,0,0,2,0,6,13,1.6989974126778784,0.462,0,0,0,3,2,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,2,40,9,5.7066,44,5.6144,0,1,0,0,0,4,4,0.6686440677966101,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,40,3,-13.3556,56,35.6144,6,0,0,0,0,1,4,0.5614882506527415,0.25,1,3,0.333,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,40,0,-20.8556,28,-34.3856,2,0,1,0,0,0,5,0.7018603133159269,0,0,2,0,0,0,1,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,3,40,8,-3.0635,33,-21.8856,1,3,0,0,0,4,5,0.6534605433376456,0.8,0,0,0,0,0,0,1
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,40,4,-13.0635,48,15.6144,3,0,0,0,0,1,3,0.39207632600258735,0.333,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,40,8,-0.4554,47,13.1144,1,1,0,0,0,4,7,0.9520464601769911,0.571,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,40,24,43.2066,42,0.6144,1,0,0,0,0,10,12,2.0059322033898304,0.833,4,6,0.667,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,40,10,4.3503,48,15.6144,2,0,0,0,1,3,9,1.1528058007566204,0.333,0,1,0,4,2,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,2,40,12,9.5446,44,5.6144,2,1,1,0,0,5,10,1.3600663716814159,0.5,0,0,0,2,1,0,2
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,40,12,9.5446,42,0.6144,3,0,1,2,0,4,9,1.2240597345132744,0.444,1,1,1,3,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,39,15,21.6681,56,39.2041,2,0,0,0,0,6,10,1.714470254237288,0.6,2,3,0.667,1,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,39,7,-8.7902,39,-4.3856,2,1,0,0,0,3,5,0.5481868965517241,0.6,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,39,5,-8.0351,50,23.8195,2,2,0,0,1,2,11,1.583683225848564,0.182,1,7,0.143,0,0,0,1
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,3,39,14,9.1585,38,-6.9498,1,0,0,0,0,6,9,0.9867364137931034,0.667,2,3,0.667,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,3,39,17,20.5262,41,0.7426,0,1,1,0,0,7,8,1.0723444346701165,0.875,0,0,0,3,1,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,4,39,12,9.9136,24,-42.8472,0,0,1,0,0,5,16,2.3035392375979113,0.313,1,6,0.167,1,1,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,2,39,5,-2.4907,47,16.1272,1,1,0,0,0,2,4,0.7244946382978723,0.5,1,2,0.5,0,1,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,3,39,8,-0.1369,49,21.2554,4,1,0,0,1,2,9,1.1823637414880201,0.222,1,2,0.5,3,1,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,3,39,11,7.7497,59,46.8964,0,2,0,0,0,5,7,0.9764569314159292,0.714,0,0,0,1,2,1,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1,39,9,0.0134,51,26.3836,1,1,1,3,0,4,8,1.0723444346701165,0.5,0,0,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,4,39,9,2.2213,46,13.5631,3,1,0,0,0,3,4,0.5758848093994778,0.75,1,2,0.5,2,2,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,39,0,-15.1596,34,-17.2062,1,0,0,0,0,0,3,0.5541063559322034,0,0,1,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612752,NYK,New York,Knicks,201563,Michael Beasley,2,39,5,-7.6349,55,36.64,0,0,1,1,0,2,5,0.6974692367256637,0.4,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,39,12,7.7057,36,-12.078,1,0,0,0,0,5,8,1.0723444346701165,0.625,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,2,38,9,2.172,41,3.5091,3,1,0,0,0,4,8,1.0515101808510638,0.5,0,1,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,4,38,13,13.3549,38,-4.3856,1,1,0,0,1,5,6,0.8865562584856397,0.833,3,3,1,0,1,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,38,2,-15.5925,28,-30.7014,1,1,0,0,0,1,8,1.1820787545691906,0.125,0,5,0,0,2,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,38,2,-21.4758,20,-51.7541,0,2,0,0,0,1,2,0.22504289655172413,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,4,38,12,8.5154,35,-12.2804,0,1,0,0,2,4,10,1.3757017296248384,0.4,0,1,0,4,1,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,3,38,2,-15.3866,44,11.4038,3,1,0,0,1,1,6,0.8089827515762925,0.167,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,38,5,-3.6356,43,8.7722,0,0,0,0,0,2,5,0.8797884915254237,0.4,1,3,0.333,0,0,0,0
