OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,62,6,-5.6536,65,-4.3048,4,0,0,2,1,2,7,0.8127456027633851,0.286,2,6,0.333,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,4,62,10,0.798,70,3.7597,3,0,0,1,0,4,9,1.0449586321243522,0.444,2,3,0.667,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,62,13,-8.0187,65,-4.3048,3,0,2,0,0,6,14,0.8813815250166778,0.429,1,3,0.333,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,61,16,-2.7569,50,-27.1763,3,0,0,0,1,5,14,0.8958314262841894,0.357,0,1,0,6,2,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,60,15,-1.4775,66,0.8565,2,0,0,2,0,7,12,0.891817215727949,0.583,0,0,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,60,17,-6.3951,50,-25.8102,1,4,0,0,0,7,11,0.7004962388059701,0.636,2,5,0.4,1,1,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,3,60,2,-10.6647,61,-7.4769,4,0,0,1,0,1,4,0.47625254736842104,0.25,0,1,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,59,3,-23.9017,60,-7.4486,2,1,0,0,2,1,11,0.7277254436290861,0.091,1,4,0.25,0,1,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,3,59,14,9.7308,68,6.1107,2,2,0,1,1,6,11,1.3319011929824562,0.545,1,4,0.25,1,1,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,59,15,9.6757,61,-5.7537,1,4,0,0,0,7,9,1.0856929737302978,0.778,0,1,0,1,0,1,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,59,21,6.6068,77,21.3649,1,0,0,0,0,5,9,0.5954124362908606,0.556,2,4,0.5,9,4,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,59,8,-2.1887,53,-19.313,2,2,0,2,0,3,9,1.0856929737302978,0.333,1,5,0.2,1,2,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,58,2,-12.2998,53,-17.7642,2,1,0,0,0,1,4,0.4908472154115587,0.25,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,4,58,4,-7.1698,62,-2.247,1,3,0,0,0,2,4,0.683684169550173,0.5,0,0,0,0,0,2,1
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,4,58,2,-10.6181,59,-7.4194,0,3,0,1,0,0,1,0.17091856401384084,0,0,0,0,2,1,0,1
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,2,58,7,-1.9291,58,-9.1435,1,1,0,0,1,3,11,1.354868701754386,0.273,1,6,0.167,0,2,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,3,57,14,-1.9161,58,-7.3892,3,0,1,2,1,6,9,0.7040629373007439,0.667,0,0,0,0,2,1,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,57,10,3.5458,70,13.6635,2,4,1,1,0,4,8,1.002640701754386,0.5,2,5,0.4,0,1,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,2,56,17,14.6091,64,5.1422,2,2,0,0,0,8,10,1.2709501646234675,0.8,1,2,0.5,0,0,2,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,4,56,14,11.002,64,5.1422,1,3,0,0,0,5,7,0.8929824561403509,0.714,3,3,1,1,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,3,56,5,-5.1378,59,-3.7864,0,0,0,0,0,2,3,0.531075830449827,0.667,0,0,0,1,3,1,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,3,56,7,-2.1259,56,-9.1435,1,1,0,0,0,3,5,0.6895300129533679,0.6,1,3,0.333,0,0,1,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,4,56,2,-25.415,57,-7.3578,3,1,1,0,1,1,9,0.627309949299533,0.111,0,3,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,3,55,14,4.7855,43,-30.9617,1,2,0,0,0,5,9,0.9374138216318786,0.556,2,2,1,2,1,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,4,55,10,4.1155,64,7.2201,0,2,1,2,0,4,6,1.0814631487889272,0.667,0,0,0,2,2,1,2
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,4,55,11,4.252,64,7.2201,3,2,0,1,0,5,5,0.6470300805604203,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,3,55,13,-5.3501,63,5.4019,4,0,0,0,1,4,12,0.8516191000667112,0.333,0,0,0,5,1,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,4,55,14,-3.5319,50,-18.2345,1,0,1,0,1,4,12,0.8516191000667112,0.333,2,4,0.5,4,2,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,4,54,16,0.6432,75,29.7453,7,2,0,0,0,6,11,0.7951075737158105,0.545,1,5,0.2,1,1,1,1
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,4,54,8,0.1889,69,18.6342,3,2,0,0,1,3,8,1.144117067357513,0.375,2,4,0.5,0,1,0,1
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,4,54,10,4.4522,62,5.6713,1,2,1,0,0,5,9,1.6522425259515572,0.556,0,1,0,0,0,1,1
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,54,4,-8.3406,53,-10.9954,1,0,0,0,0,1,5,0.6590085604203152,0.2,0,2,0,2,0,1,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,3,54,13,3.405,65,11.2268,5,1,0,0,2,3,6,0.6365163358633776,0.5,3,4,0.75,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,53,2,-16.8955,61,5.9508,3,0,0,0,1,1,6,0.6485235920303606,0.167,0,2,0,0,0,1,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,3,53,4,-7.5186,47,-20.4643,1,1,0,1,0,2,7,1.1233090677966102,0.286,0,4,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,2,53,13,-4.4581,58,0.2904,2,4,0,0,0,5,11,0.8101117391594397,0.455,3,5,0.6,0,0,0,1
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,53,20,3.0074,55,-5.37,3,4,0,0,3,7,15,1.0813822089552239,0.467,3,9,0.333,3,1,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,2,52,2,-11.2196,54,-5.2974,2,1,0,0,0,1,3,0.49067534915254235,0.333,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,4,52,2,-11.9019,51,-11.0666,6,0,1,0,0,0,2,0.27373993695271454,0,0,1,0,2,0,0,1
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,52,6,-3.4901,53,-7.2205,1,0,0,1,0,3,3,0.43706060606060604,1,0,0,0,0,2,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,52,18,19.5496,54,-5.2974,1,0,0,1,1,7,13,2.126271186440678,0.538,3,5,0.6,1,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,51,17,4.3469,55,-1.3004,1,0,0,0,0,8,15,1.1480177231487658,0.533,1,4,0.25,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,3,51,0,-15.331,66,20.2682,2,0,0,2,0,0,2,0.282293816925734,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,51,12,7.7814,61,10.4643,1,2,0,0,0,5,8,1.116439873905429,0.625,0,1,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,4,51,4,-7.9049,43,-24.8298,2,4,0,0,0,1,5,0.6977767005253941,0.2,0,0,0,2,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,2,51,12,8.1984,65,18.3074,0,2,0,1,0,4,7,0.9880391571675302,0.571,2,5,0.4,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,4,50,7,-1.0657,45,-19.1435,1,1,0,1,0,2,2,0.34020338983050846,1,1,1,1,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,50,2,-11.0657,46,-17.1435,0,0,0,0,0,1,3,0.5103050847457627,0.333,0,2,0,0,0,0,1
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,3,50,5,-5.748,65,20.8565,6,1,0,0,0,2,6,0.8540805604203152,0.333,0,0,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,50,11,-6.9864,55,0.8565,4,0,2,0,1,4,14,1.0929152768512342,0.286,1,3,0.333,2,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,4,50,4,-7.748,52,-5.1435,0,0,0,0,0,2,4,0.5693870402802101,0.5,0,2,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,4,50,9,2.252,62,14.8565,0,1,1,1,0,2,5,0.7117338003502627,0.4,1,1,1,4,2,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,4,50,18,1.2716,53,-3.1435,7,1,0,0,0,7,13,0.9934328358208955,0.538,1,4,0.25,3,2,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,50,13,-2.9864,49,-11.1435,0,2,0,0,0,3,9,0.7025883922615077,0.333,1,5,0.2,6,2,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,3,49,13,12.4643,49,-9.1435,0,0,1,0,0,6,9,1.8208413321799308,0.667,0,0,0,1,2,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,4,49,10,-6.0694,50,-7.1027,2,4,0,0,1,5,11,1.0010157747077577,0.455,0,0,0,0,0,0,1
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,3,49,8,-10.151,64,21.4687,3,3,0,1,1,4,8,0.7280126886291179,0.5,0,0,0,0,0,2,1
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,49,10,6.3418,56,5.1422,0,0,1,1,0,5,9,1.8208413321799308,0.556,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,2,49,9,4.3693,60,13.3054,0,0,0,0,0,2,7,1.0205503578947368,0.286,1,4,0.25,4,3,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612746,LAC,LA,Clippers,101150,Lou Williams,4,48,3,-14.419,56,7.5231,8,2,0,0,0,1,4,0.47738581973434535,0.25,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,48,0,-15.748,26,-54.9769,0,1,1,1,0,0,5,0.7413846304728546,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,4,47,6,-1.3004,50,-2.7606,1,0,0,2,0,3,5,1.0546174048442907,0.6,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,47,12,10.2009,65,29.1543,6,1,0,1,0,5,9,1.3784562210708118,0.556,2,4,0.5,0,0,1,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,47,19,5.6971,47,-9.1435,4,0,0,0,0,6,14,1.138137791044776,0.429,4,7,0.571,3,1,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,3,47,5,-3.4281,46,-11.2712,1,1,0,0,0,2,2,0.4218489446366782,1,0,0,0,1,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,2,47,4,-7.2374,67,33.4096,0,1,0,0,0,1,4,0.6057281681260945,0.25,0,1,0,2,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,3,47,11,7.6562,50,-2.7606,0,0,0,0,0,4,5,0.7571566514886164,0.8,1,1,1,2,2,1,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612756,PHX,Phoenix,Suns,1628455,Mike James,1,47,11,-11.3242,51,-0.6329,7,1,0,0,1,2,11,0.8942500298507463,0.182,2,6,0.333,5,2,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,46,7,1.2193,49,-2.6218,1,1,0,0,1,2,7,1.087102554385965,0.286,2,4,0.5,1,1,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,46,11,8.165,58,16.9434,3,1,1,0,0,5,11,1.7019690367775833,0.455,1,2,0.5,0,0,1,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,3,45,2,-11.3036,43,-13.588,1,0,0,0,1,1,5,0.7908145429071803,0.2,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,4,45,5,-2.9552,50,1.9676,0,1,1,0,0,1,5,1.101498321799308,0.2,0,0,0,3,1,0,1
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,45,10,8.1559,40,-20.2547,0,2,0,3,0,4,6,1.3217960034602076,0.667,0,0,0,2,1,1,1
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,45,12,12.6003,48,-2.4769,0,4,0,0,0,6,7,1.5420936851211073,0.857,0,0,0,0,0,2,4
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,45,21,20.1891,57,17.5231,1,2,0,1,0,9,12,1.1890866482465463,0.75,0,0,0,3,2,1,1
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,3,45,6,-1.9977,56,15.3009,0,0,0,1,0,2,2,0.3199353920552677,1,2,2,1,0,0,0,1
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,45,19,13.2358,45,-9.1435,1,0,0,0,0,9,15,1.301088314209473,0.6,1,6,0.167,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,45,5,-3.9174,61,26.412,0,0,0,1,0,1,2,0.3366969696969697,0.5,0,0,0,3,1,1,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,4,45,4,-6.8592,44,-11.3658,1,1,0,0,0,2,5,0.7908145429071803,0.4,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,3,45,2,-10.6213,57,17.5231,1,2,0,0,2,0,4,0.7559999728813559,0,0,0,0,2,1,0,2
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,2,44,18,11.9226,51,6.7655,3,1,0,0,0,7,12,1.0645268025350234,0.583,2,5,0.4,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,3,44,4,-5.9748,46,-4.5981,2,0,0,0,0,1,1,0.19329506101694915,1,0,0,0,2,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,44,2,-10.7856,52,9.0383,0,1,0,1,0,1,4,0.6544191917098445,0.25,0,3,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,3,44,4,-6.2401,43,-11.4163,0,1,0,0,0,2,3,0.49080899481865287,0.667,0,1,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,2,44,6,-21.0921,37,-25.0526,2,0,0,0,0,1,7,0.6078662686567164,0.143,0,3,0,4,1,1,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,44,3,-8.2476,48,-0.0526,0,0,0,1,0,1,5,0.9664838101694915,0.2,1,4,0.25,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,44,9,5.1235,50,4.4928,0,1,0,0,0,4,7,1.1452281865284974,0.571,1,4,0.25,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,44,8,-2.4872,44,-9.1435,3,1,0,0,1,4,7,0.9113713662239089,0.571,0,1,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,3,44,14,11.1491,44,-9.1435,1,0,0,0,2,5,12,1.5623582789373813,0.417,1,3,0.333,3,2,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,2,44,2,-9.5209,51,6.7655,1,1,0,1,0,1,1,0.22530399653979238,1,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,2,43,9,6.8639,57,23.4146,1,0,0,1,0,4,5,1.1527312629757784,0.8,0,0,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,4,43,8,4.5383,44,-6.818,2,1,0,2,1,2,4,0.9221830276816609,0.5,0,0,0,4,3,1,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,43,11,10.2503,53,14.1123,1,1,0,0,0,4,8,1.3392741416234888,0.5,3,6,0.5,0,0,0,1
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,4,43,18,21.1914,59,28.0658,1,2,0,0,0,6,7,0.9325673814041746,0.857,6,7,0.857,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,4,43,10,-5.7306,55,18.7634,4,1,0,0,0,3,6,0.544638715143429,0.5,2,3,0.667,2,1,0,1
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,43,8,3.9787,43,-9.1435,1,0,0,1,1,3,4,0.7183978316062176,0.75,2,2,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612745,HOU,Houston,Rockets,101108,Chris Paul,4,43,12,-1.0795,50,7.1355,1,2,0,0,0,5,11,0.998506913275517,0.455,2,5,0.4,0,1,1,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,42,16,3.3668,62,38.4755,4,1,0,0,0,5,8,0.727788895522388,0.625,1,3,0.333,5,1,0,1
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,42,8,4.9813,33,-30.5721,0,1,0,0,1,4,5,1.1801718166089965,0.8,0,0,0,0,0,0,1
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,41,2,-10.1877,48,7.9296,2,1,0,0,0,1,4,0.8297560677966102,0.25,0,2,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,3,41,11,11.0812,41,-9.1435,1,0,0,2,0,4,7,1.215150234676007,0.571,1,1,1,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612743,DEN,Denver,Nuggets,203115,Will Barton,3,41,4,-24.9724,29,-38.4118,3,1,0,0,0,0,5,0.46596202985074625,0,0,1,0,4,1,1,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,3,41,9,-7.0352,43,-4.2655,2,0,0,0,1,4,12,1.1424165323549034,0.333,1,4,0.25,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,41,8,-15.2163,38,-16.4606,3,2,0,0,1,3,9,0.8387324179104477,0.333,2,5,0.4,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,41,14,7.6688,48,7.9296,3,1,1,0,0,5,7,0.7613042252922423,0.714,0,0,0,4,2,1,2
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612746,LAC,LA,Clippers,203085,Austin Rivers,3,40,13,-2.2284,62,45.8565,4,0,0,0,0,2,5,0.47761194029850745,0.4,1,3,0.333,8,3,1,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,40,4,-5.0285,36,-19.1435,0,1,1,0,0,1,3,0.5681818181818182,0.333,0,0,0,2,0,1,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,40,2,-10.0285,37,-16.6435,0,0,0,0,0,0,1,0.1893939393939394,0,0,0,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,40,6,-0.0657,47,8.3565,1,0,0,0,0,2,5,1.063135593220339,0.4,1,2,0.5,1,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,40,9,8.502,44,0.8565,0,1,0,0,0,4,9,1.6073684210526316,0.444,0,2,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,40,5,-2.831,42,-4.1435,0,1,0,0,0,1,1,0.17996545768566494,1,1,1,1,2,2,0,0
