OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,4,57,14,8.7801,65,4.0315,4,2,0,0,0,7,10,1.4949164315789474,0.7,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,57,16,0.7911,67,7.5403,8,4,0,0,0,7,13,0.9871584036144578,0.538,2,5,0.4,0,0,1,1
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,3,57,15,5.4485,63,0.5228,0,1,0,0,0,3,8,0.8050126943005181,0.375,2,4,0.5,7,5,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,3,57,7,-14.9983,57,-10.0035,12,4,0,0,0,2,7,0.5315471656626506,0.286,1,1,1,2,1,1,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612756,PHX,Phoenix,Suns,203458,Alex Len,2,56,9,-0.2415,62,0.7107,1,1,0,4,0,3,7,1.144736842105263,0.429,0,0,0,3,2,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,56,16,7.4219,53,-15.3607,0,1,0,0,0,4,7,0.7146983311938383,0.571,2,4,0.5,6,1,1,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,56,15,-0.4933,65,6.0679,8,1,0,1,0,4,12,0.9274926054216868,0.333,1,3,0.333,6,1,2,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,2,56,11,8.9891,61,-1.075,4,2,0,0,0,4,10,1.7151121627906978,0.4,1,4,0.25,2,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,4,56,6,-10.4353,50,-20.7178,0,0,0,0,1,3,8,0.8167972759948652,0.375,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,4,55,12,0.6686,84,42.7237,4,0,0,1,0,4,7,0.7276886880616175,0.571,1,2,0.5,3,2,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,4,55,13,2.4868,56,-8.1854,1,0,0,1,2,4,10,1.0395601694480103,0.4,1,3,0.333,4,1,1,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,55,16,-1.2535,64,6.3601,6,2,0,1,0,6,12,0.8747920663507109,0.5,1,3,0.333,3,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,4,55,14,9.1416,62,2.7237,3,0,1,0,0,4,6,0.9990347368421053,0.667,0,0,0,6,5,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,2,54,7,-3.5908,46,-24.8184,1,2,0,1,0,3,5,0.6831966857142857,0.6,0,0,0,1,0,1,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,3,54,20,6.6926,47,-22.9665,4,3,0,0,0,7,18,1.3364915545023697,0.389,1,7,0.143,5,2,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,54,10,-2.3487,51,-15.5591,2,0,0,0,1,3,9,0.955954725388601,0.333,0,2,0,4,1,1,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,3,54,7,-2.8184,50,-17.411,4,0,0,0,0,3,7,1.1045755315789474,0.429,1,3,0.333,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,4,53,11,-3.1387,56,-4.3432,1,4,1,0,0,5,11,1.1113162100192677,0.455,1,2,0.5,0,0,1,1
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,4,53,6,-5.233,49,-17.5507,1,0,0,0,0,3,10,1.3921814785714286,0.3,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,53,13,8.747,68,18.2983,5,2,0,0,0,5,7,1.1254180263157896,0.714,2,2,1,1,1,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,4,52,8,-1.1691,62,9.2272,0,3,0,0,1,4,8,1.1351637,0.5,0,0,0,0,2,0,2
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,3,52,12,-0.0286,68,20.7657,4,0,0,0,0,5,13,1.372732426303855,0.385,2,5,0.4,0,0,1,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,4,52,15,7.4709,46,-21.542,3,1,0,0,0,6,12,1.3081401854014598,0.5,3,5,0.6,0,1,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,3,52,6,-5.0153,57,-0.3882,0,1,0,0,0,3,8,1.1351637,0.375,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,3,52,10,-3.8748,43,-27.3112,0,2,0,0,0,3,11,1.1615402879818595,0.273,2,7,0.286,2,1,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,51,7,-2.0559,52,-8.0428,2,0,0,0,1,3,6,1.0024762789473685,0.5,1,3,0.333,0,1,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,51,8,-5.4633,67,21.369,2,1,0,1,2,2,6,0.672656916559692,0.333,2,3,0.667,2,0,0,1
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1,51,3,-10.6714,65,17.4474,2,1,0,0,1,1,4,0.5787087357142857,0.25,0,0,0,1,1,1,1
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,51,10,3.2949,58,3.7219,1,0,1,1,0,5,8,1.4365256842105263,0.625,0,0,0,0,1,1,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,4,50,10,-1.1495,60,9.9965,0,0,0,1,1,3,7,0.8004621309370988,0.429,2,5,0.4,2,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,4,50,7,-7.1495,38,-34.0035,0,1,0,0,1,3,8,0.9148138639281129,0.375,0,1,0,1,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,4,50,5,-11.1495,48,-14.0035,2,2,0,0,0,2,6,0.6861103979460847,0.333,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,4,49,11,-1.4445,55,2.2413,2,1,0,0,0,4,8,0.8742070038535645,0.5,3,4,0.75,0,1,0,1
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,3,49,14,7.1962,65,22.6495,3,1,0,1,1,6,10,1.1568562379562044,0.6,2,4,0.5,0,1,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,2,48,9,-2.3995,41,-24.5869,1,3,0,0,1,2,5,0.5955781309370989,0.4,2,4,0.5,3,0,1,1
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,48,15,15.4687,51,-3.7535,5,1,0,0,0,5,8,1.4201697578947368,0.625,2,4,0.5,3,2,0,1
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,3,48,7,-6.5662,55,4.5798,3,1,0,0,1,2,10,1.1911619794608472,0.2,1,7,0.143,2,1,0,1
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,2,48,6,-3.2813,59,12.9131,8,0,0,0,0,3,5,0.8876039684210526,0.6,0,2,0,0,0,1,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,48,17,5.0722,53,0.4131,0,2,0,0,0,6,11,0.9188361895734597,0.545,3,5,0.6,2,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,4,48,12,1.8945,51,-3.7535,2,0,0,0,0,6,9,1.029549319727891,0.667,0,3,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,3,48,8,-7.2268,49,-7.9202,1,0,0,0,0,3,7,0.78086687283237,0.429,1,4,0.25,1,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,47,10,-9.0679,50,-3.6206,3,1,0,0,1,4,10,0.8530767298578199,0.4,2,5,0.4,0,0,0,1
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612748,MIA,Miami,Heat,201949,James Johnson,3,47,3,-16.7226,51,-1.4929,2,2,0,0,0,1,1,0.11682502040816327,1,1,1,1,0,1,0,1
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612754,IND,Indiana,Pacers,1626202,Joe Young,2,47,2,-6.3984,57,11.273,6,0,0,0,0,1,4,0.8174134418604652,0.25,0,2,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,4,47,10,-1.829,62,21.9113,3,0,0,0,0,5,10,1.1682776587301587,0.5,0,2,0,0,1,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,3,47,12,4.3824,52,0.6347,0,1,0,0,0,5,9,1.0948549499358151,0.556,2,4,0.5,0,0,0,1
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,4,47,17,15.0207,58,13.4007,4,3,0,0,0,5,8,0.9732018587933248,0.625,3,5,0.6,4,1,0,2
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,46,9,-4.3282,59,18.2573,0,0,0,0,0,4,8,0.9312220173410405,0.5,1,1,1,0,2,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,4,46,14,0.0903,52,3.0399,6,1,0,1,1,4,11,0.9587866350710901,0.364,1,3,0.333,5,0,2,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,2,46,2,-6.3059,48,-5.6557,2,4,0,0,0,1,5,1.043977558139535,0.2,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612748,MIA,Miami,Heat,201609,Goran Dragic,4,46,6,-8.1061,55,9.5617,1,0,0,0,0,1,5,0.621473080872914,0.2,0,2,0,4,0,1,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,46,7,-1.3364,47,-7.8296,2,3,0,1,1,2,5,0.8020138214285715,0.4,0,0,0,3,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,46,5,-10.5057,49,-3.4818,0,1,0,1,1,2,6,0.7393798861313868,0.333,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,46,6,-3.5103,46,-10.0035,2,1,0,0,0,3,5,0.8020138214285715,0.6,0,0,0,0,0,0,1
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,46,8,-9.8877,59,18.2573,8,3,0,0,0,3,7,0.6586524126506024,0.429,2,2,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,46,13,4.3674,53,5.2138,0,3,0,1,0,5,6,0.6984124971098266,0.833,3,4,0.75,0,2,0,3
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,3,46,15,11.7414,55,9.5617,1,0,0,0,0,5,9,1.1222112124352333,0.556,2,4,0.5,3,2,1,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,46,9,8.9115,48,-5.6557,2,1,1,2,0,4,8,1.6703736976744186,0.5,1,3,0.333,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,3,45,12,-3.6778,43,-14.448,1,1,0,0,0,4,9,0.8018957345971564,0.444,0,1,0,4,3,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,45,7,-14.7889,51,3.3298,3,2,0,0,0,3,7,0.6236944549763033,0.429,1,1,1,0,2,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,4,45,4,-15.0046,45,-10.0035,0,1,0,0,0,1,4,0.4759532793834297,0.25,1,2,0.5,1,1,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,4,45,6,-8.0419,48,-3.3369,0,0,0,0,0,3,7,0.8817811167883212,0.429,0,1,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612752,NYK,New York,Knicks,202498,Lance Thomas,3,45,5,-11.9944,65,34.4409,3,0,0,0,0,2,4,0.4880777596371882,0.5,1,3,0.333,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,4,45,1,-8.4315,61,25.552,5,0,0,0,0,0,1,0.21343455813953488,0,0,1,0,1,1,1,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,2,45,9,-1.3752,50,1.1076,1,1,0,0,0,4,8,1.0077490379562044,0.5,1,2,0.5,0,1,0,1
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,45,6,-8.0419,63,29.9965,1,1,1,0,0,3,6,0.7558131956204379,0.5,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,3,45,16,19.0018,43,-14.448,1,0,0,1,0,5,8,1.3117402928571429,0.625,0,0,0,6,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,44,9,-6.8245,53,10.451,8,3,0,0,1,3,8,0.7869652590361446,0.375,1,5,0.2,2,2,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,2,44,10,6.4143,51,5.9055,0,1,0,1,0,3,6,1.248798,0.5,0,0,0,4,4,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,44,2,-11.2359,52,8.1783,4,0,0,0,0,0,1,0.19365796315789474,0,0,0,0,2,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,4,44,13,6.4399,48,-0.9126,1,0,0,1,1,6,11,1.372732426303855,0.545,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,44,9,-6.8245,43,-12.2763,5,2,0,0,0,2,10,0.9837044096385542,0.2,1,5,0.2,4,1,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,2,43,7,-0.0339,49,3.9499,3,1,0,0,0,3,5,1.064870842105263,0.6,0,0,0,1,0,1,1
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,43,16,9.9303,63,36.5081,7,1,0,0,0,6,10,1.0065838734939758,0.6,1,2,0.5,3,1,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,43,13,2.9535,45,-5.3524,10,2,0,0,0,3,7,0.7046061144578313,0.429,1,2,0.5,6,1,1,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,43,8,-11.7398,49,3.9499,8,3,0,0,0,3,9,0.8391919052132701,0.333,0,3,0,2,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,4,43,8,-11.7398,46,-3.0268,3,1,1,0,0,3,8,0.7459474691943128,0.375,2,4,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,43,8,-4.5009,37,-23.957,0,1,0,2,0,3,9,1.1492625691609977,0.333,2,4,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,3,43,21,18.4928,53,13.2523,4,0,1,0,0,8,15,1.3986545118483413,0.533,1,4,0.25,4,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612752,NYK,New York,Knicks,201563,Michael Beasley,3,43,10,-0.6376,42,-12.3291,1,2,0,0,0,4,8,0.9961885048169556,0.5,2,3,0.667,0,0,0,1
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,4,43,5,-9.5216,30,-40.2361,1,3,1,0,0,2,8,1.0637341258023107,0.25,1,4,0.25,0,1,0,2
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,43,2,-11.1302,42,-12.3291,4,2,0,1,0,0,1,0.19815707894736842,0,0,1,0,2,1,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,43,9,-2.1753,39,-19.3059,0,2,0,2,0,3,10,1.2769596303854875,0.3,1,3,0.333,2,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612739,CLE,Cleveland,Cavaliers,201565,Derrick Rose,1,42,4,-17.7552,47,1.9012,6,1,0,0,2,1,7,0.721382656626506,0.143,0,3,0,2,0,1,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,42,22,22.0365,48,4.2822,1,0,0,0,0,6,12,1.1455641895734596,0.5,5,8,0.625,5,1,1,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,3,42,4,-11.8514,40,-14.7655,3,0,0,1,0,2,10,1.3496684452554744,0.2,0,3,0,0,0,1,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,42,8,2.4939,52,13.806,1,0,0,2,0,4,6,1.0540805785714287,0.667,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,42,12,-1.773,59,30.4726,4,2,0,0,0,5,7,0.6682437725118483,0.714,2,2,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,4,42,12,4.678,58,28.0917,0,2,1,0,0,6,10,1.2748863294797688,0.6,0,2,0,0,0,0,1
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,2,42,8,-4.8458,38,-19.5274,3,0,0,0,0,3,9,1.1473950192678228,0.333,0,5,0,2,0,1,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,3,42,2,-19.1315,43,-7.6226,2,2,0,0,0,1,8,1.019909063583815,0.125,0,5,0,0,1,0,1
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,2,42,7,0.3537,50,9.0441,1,0,0,0,0,2,3,0.6541301052631578,0.667,0,0,0,3,1,0,1
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,4,42,8,2.7347,59,30.4726,0,1,1,0,0,4,8,1.7443591578947368,0.5,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,42,9,5.6472,55,20.9488,5,1,1,0,0,3,4,0.8115280105263157,0.75,1,1,1,2,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,42,7,-6.4389,41,-12.3845,1,1,0,0,1,3,9,1.176623871882086,0.333,1,4,0.25,0,1,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,42,11,9.8775,45,-2.8607,3,1,0,0,0,3,5,1.090219894736842,0.6,0,0,0,5,2,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612738,BOS,Boston,Celtics,201143,Al Horford,3,42,6,-2.268,37,-21.9083,3,1,0,2,0,2,6,1.0540805785714287,0.333,0,0,0,2,1,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,2,42,13,7.0589,44,-5.2416,0,3,0,0,0,6,8,1.019909063583815,0.75,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,2,42,4,-13.5817,40,-14.7655,0,0,1,0,0,2,7,0.9151512902494331,0.286,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,42,10,-6.5349,54,18.5679,4,3,1,0,1,4,9,0.8591711374407583,0.444,2,4,0.5,0,0,1,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,4,41,3,-23.0274,41,-10.0035,3,0,0,0,0,1,4,0.3911647393364929,0.25,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,4,41,8,-10.8323,50,11.9477,2,1,1,0,0,2,9,0.880128682464455,0.222,0,2,0,4,2,1,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,41,9,-5.3278,45,-0.2475,8,6,0,0,0,4,7,0.73897725,0.571,0,1,0,0,0,1,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,41,5,-9.1801,49,9.5086,2,1,0,1,0,2,7,0.9678079897810219,0.286,1,3,0.333,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,41,10,-5.9542,46,2.1916,2,0,0,0,0,4,7,0.6845423033175355,0.571,0,1,0,2,0,1,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,41,10,1.2847,48,7.0696,3,1,0,0,0,5,6,0.8035481439909297,0.833,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612753,ORL,Orlando,Magic,203920,Khem Birch,2,41,6,-1.6788,50,11.9477,0,2,0,0,0,2,2,0.4467221052631579,1,0,0,0,2,1,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,4,41,2,-10.9033,43,-5.1255,5,1,0,0,0,1,3,0.6234854210526316,0.333,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,2,41,1,-13.8739,56,26.5818,1,1,0,1,0,0,4,0.8934442105263158,0,0,0,0,1,0,0,1
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,4,41,15,13.4798,42,-7.5645,4,0,0,1,0,6,7,0.9374719195011337,0.857,3,4,0.75,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,40,2,-15.8672,27,-42.5035,1,0,0,1,0,1,7,1.0037564766839377,0.143,0,4,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,3,40,7,-5.6055,46,4.9965,1,0,0,0,0,3,6,0.8236394557823129,0.5,1,3,0.333,0,0,0,0
